# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.0085540248205e+01   1.2846171e+01   3.0005643e-02   3.0618780e+01  -2.1579597e-05   2.1007821e-06   4.0010026e-03   1.2000000e+02   1.5081357e-01
  1.0090276040493e+01   1.2846313e+01   2.9818997e-02   3.0623321e+01  -2.1567782e-05   2.8325922e-06   4.5457845e-03   1.2000000e+02   1.5092054e-01
  1.0095011832781e+01   1.2846454e+01   2.9634375e-02   3.0627859e+01  -2.1552115e-05   3.6785365e-06   4.9151198e-03   1.2000000e+02   1.5102683e-01
  1.0099747625069e+01   1.2846593e+01   2.9450599e-02   3.0632345e+01  -2.1532667e-05   4.4038476e-06   5.0752028e-03   1.2000000e+02   1.5113244e-01
  1.0104483417357e+01   1.2846732e+01   2.9266729e-02   3.0636735e+01  -2.1510633e-05   4.7826999e-06   5.0133642e-03   1.2000000e+02   1.5123738e-01
  1.0109219209646e+01   1.2846870e+01   2.9082214e-02   3.0640990e+01  -2.1488055e-05   4.6821035e-06   4.7403190e-03   1.2000000e+02   1.5134165e-01
  1.0113955001934e+01   1.2847008e+01   2.8896928e-02   3.0645084e+01  -2.1467252e-05   4.1049783e-06   4.2877593e-03   1.2000000e+02   1.5144525e-01
  1.0118690794222e+01   1.2847144e+01   2.8711096e-02   3.0649008e+01  -2.1450176e-05   3.1803597e-06   3.7022818e-03   1.2000000e+02   1.5154819e-01
  1.0123426586510e+01   1.2847280e+01   2.8525144e-02   3.0652762e+01  -2.1437951e-05   2.1100449e-06   3.0378168e-03   1.2000000e+02   1.5165045e-01
  1.0128162378798e+01   1.2847414e+01   2.8339514e-02   3.0656360e+01  -2.1430713e-05   1.0971861e-06   2.3489699e-03   1.2000000e+02   1.5175205e-01
  1.0132898171087e+01   1.2847548e+01   2.8154505e-02   3.0659816e+01  -2.1427764e-05   2.9122014e-07   1.6870352e-03   1.2000000e+02   1.5185297e-01
  1.0137633963375e+01   1.2847681e+01   2.7970213e-02   3.0663146e+01  -2.1427889e-05  -2.2856816e-07   1.0992220e-03   1.2000000e+02   1.5195321e-01
  1.0142369755663e+01   1.2847813e+01   2.7786578e-02   3.0666362e+01  -2.1429647e-05  -4.3656141e-07   6.3026068e-04   1.2000000e+02   1.5205278e-01
  1.0147105547951e+01   1.2847944e+01   2.7603535e-02   3.0669479e+01  -2.1431560e-05  -3.3378180e-07   3.2452236e-04   1.2000000e+02   1.5215167e-01
  1.0151841340239e+01   1.2848074e+01   2.7421196e-02   3.0672513e+01  -2.1432176e-05   7.1754804e-08   2.2656155e-04   1.2000000e+02   1.5226213e-01
  1.0156577132527e+01   1.2848203e+01   2.7239996e-02   3.0675492e+01  -2.1430086e-05   7.7067829e-07   3.7869994e-04   1.2000000e+02   1.5234745e-01
  1.0161312924815e+01   1.2848332e+01   2.7060734e-02   3.0678455e+01  -2.1423943e-05   1.7445106e-06   8.1560168e-04   1.2000000e+02   1.5244435e-01
  1.0166048717104e+01   1.2848460e+01   2.6884502e-02   3.0681457e+01  -2.1412546e-05   2.9507743e-06   1.5571680e-03   1.2000000e+02   1.5254060e-01
  1.0170784509392e+01   1.2848586e+01   2.6712516e-02   3.0684558e+01  -2.1394981e-05   4.3153211e-06   2.6019388e-03   1.2000000e+02   1.5263622e-01
  1.0175520301680e+01   1.2848713e+01   2.6545906e-02   3.0687818e+01  -2.1370749e-05   5.7414033e-06   3.9231599e-03   1.2000000e+02   1.5273123e-01
  1.0180256093968e+01   1.2848838e+01   2.6385529e-02   3.0691285e+01  -2.1339824e-05   7.1319270e-06   5.4687932e-03   1.2000000e+02   1.5282565e-01
  1.0184991886256e+01   1.2848962e+01   2.6231849e-02   3.0694990e+01  -2.1302587e-05   8.4114053e-06   7.1654079e-03   1.2000000e+02   1.5291951e-01
  1.0189727678544e+01   1.2849086e+01   2.6084910e-02   3.0698938e+01  -2.1259692e-05   9.5356962e-06   8.9246926e-03   1.2000000e+02   1.5301284e-01
  1.0194463470833e+01   1.2849209e+01   2.5944418e-02   3.0703115e+01  -2.1211931e-05   1.0486596e-05   1.0650724e-02   1.2000000e+02   1.5310565e-01
  1.0199199263121e+01   1.2849332e+01   2.5809919e-02   3.0707495e+01  -2.1160145e-05   1.1256591e-05   1.2246329e-02   1.2000000e+02   1.5319798e-01
  1.0203935055409e+01   1.2849454e+01   2.5681021e-02   3.0712054e+01  -2.1105223e-05   1.1832582e-05   1.3617743e-02   1.2000000e+02   1.5328983e-01
  1.0208670847697e+01   1.2849575e+01   2.5557596e-02   3.0716783e+01  -2.1048148e-05   1.2187357e-05   1.4677908e-02   1.2000000e+02   1.5338124e-01
  1.0213406639985e+01   1.2849696e+01   2.5439893e-02   3.0721696e+01  -2.0990070e-05   1.2281991e-05   1.5349511e-02   1.2000000e+02   1.5347220e-01
  1.0218142432273e+01   1.2849816e+01   2.5328472e-02   3.0726829e+01  -2.0932332e-05   1.2074885e-05   1.5568875e-02   1.2000000e+02   1.5356275e-01
  1.0222878224561e+01   1.2849936e+01   2.5224001e-02   3.0732230e+01  -2.0876459e-05   1.1531582e-05   1.5290871e-02   1.2000000e+02   1.5365290e-01
  1.0227614016850e+01   1.2850055e+01   2.5126940e-02   3.0737944e+01  -2.0824098e-05   1.0635293e-05   1.4493924e-02   1.2000000e+02   1.5374267e-01
  1.0232349809138e+01   1.2850174e+01   2.5037271e-02   3.0743994e+01  -2.0776902e-05   9.3980161e-06   1.3183438e-02   1.2000000e+02   1.5383210e-01
  1.0237085601426e+01   1.2850292e+01   2.4954370e-02   3.0750370e+01  -2.0736366e-05   7.8708093e-06   1.1392229e-02   1.2000000e+02   1.5392120e-01
  1.0241821393714e+01   1.2850410e+01   2.4877078e-02   3.0757029e+01  -2.0703636e-05   6.1434109e-06   9.1775953e-03   1.2000000e+02   1.5401000e-01
  1.0246557186002e+01   1.2850527e+01   2.4803958e-02   3.0763901e+01  -2.0679370e-05   4.3261770e-06   6.6159219e-03   1.2000000e+02   1.5409852e-01
  1.0251292978290e+01   1.2850645e+01   2.4733576e-02   3.0770906e+01  -2.0663719e-05   2.5166623e-06   3.7965556e-03   1.2000000e+02   1.5418677e-01
  1.0256028770579e+01   1.2850762e+01   2.4664682e-02   3.0777962e+01  -2.0656491e-05   7.6522322e-07   8.1667512e-04   1.2000000e+02   1.5427475e-01
  1.0260764562867e+01   1.2850878e+01   2.4596187e-02   3.0784993e+01  -2.0657421e-05  -9.4157620e-07  -2.2219292e-03   1.2000000e+02   1.5436246e-01
  1.0265500355155e+01   1.2850995e+01   2.4526965e-02   3.0791923e+01  -2.0666457e-05  -2.6685735e-06  -5.2144096e-03   1.2000000e+02   1.5444990e-01
  1.0270236147443e+01   1.2851111e+01   2.4455613e-02   3.0798669e+01  -2.0683906e-05  -4.4936056e-06  -8.0539116e-03   1.2000000e+02   1.5453706e-01
  1.0274971939731e+01   1.2851226e+01   2.4380336e-02   3.0805137e+01  -2.0710367e-05  -6.4588584e-06  -1.0633531e-02   1.2000000e+02   1.5462393e-01
  1.0279707732019e+01   1.2851341e+01   2.4299080e-02   3.0811225e+01  -2.0746455e-05  -8.5331547e-06  -1.2850114e-02   1.2000000e+02   1.5471050e-01
  1.0284443524308e+01   1.2851456e+01   2.4209897e-02   3.0816837e+01  -2.0792406e-05  -1.0599208e-05  -1.4609913e-02   1.2000000e+02   1.5479673e-01
  1.0289179316596e+01   1.2851571e+01   2.4111424e-02   3.0821901e+01  -2.0847708e-05  -1.2472820e-05  -1.5835237e-02   1.2000000e+02   1.5488260e-01
  1.0293915108884e+01   1.2851685e+01   2.4003251e-02   3.0826388e+01  -2.0910896e-05  -1.3946632e-05  -1.6470747e-02   1.2000000e+02   1.5496808e-01
  1.0298650901172e+01   1.2851798e+01   2.3886031e-02   3.0830319e+01  -2.0979582e-05  -1.4842095e-05  -1.6488021e-02   1.2000000e+02   1.5505314e-01
  1.0303386693460e+01   1.2851911e+01   2.3761264e-02   3.0833755e+01  -2.1050706e-05  -1.5051727e-05  -1.5887489e-02   1.2000000e+02   1.5513776e-01
  1.0308122485748e+01   1.2852023e+01   2.3630885e-02   3.0836787e+01  -2.1120938e-05  -1.4557906e-05  -1.4697410e-02   1.2000000e+02   1.5522193e-01
  1.0312858278037e+01   1.2852134e+01   2.3496769e-02   3.0839510e+01  -2.1187090e-05  -1.3424179e-05  -1.2970172e-02   1.2000000e+02   1.5530561e-01
  1.0317594070325e+01   1.2852245e+01   2.3360427e-02   3.0842003e+01  -2.1246420e-05  -1.1763421e-05  -1.0776655e-02   1.2000000e+02   1.5538881e-01
  1.0322329862613e+01   1.2852356e+01   2.3222928e-02   3.0844328e+01  -2.1296756e-05  -9.6941357e-06  -8.1996622e-03   1.2000000e+02   1.5547153e-01
  1.0327065654901e+01   1.2852465e+01   2.3085049e-02   3.0846528e+01  -2.1336410e-05  -7.3030877e-06  -5.3275328e-03   1.2000000e+02   1.5555376e-01
  1.0331801447189e+01   1.2852574e+01   2.2947531e-02   3.0848643e+01  -2.1363981e-05  -4.6297035e-06  -2.2490337e-03   1.2000000e+02   1.5563549e-01
  1.0336537239477e+01   1.2852683e+01   2.2811307e-02   3.0850720e+01  -2.1378155e-05  -1.6793147e-06   9.4964063e-04   1.2000000e+02   1.5571674e-01
  1.0341273031765e+01   1.2852790e+01   2.2677592e-02   3.0852826e+01  -2.1377630e-05   1.5401112e-06   4.1853703e-03   1.2000000e+02   1.5579750e-01
  1.0346008824054e+01   1.2852897e+01   2.2547835e-02   3.0855048e+01  -2.1361250e-05   4.9755875e-06   7.3764422e-03   1.2000000e+02   1.5587778e-01
  1.0350744616342e+01   1.2853004e+01   2.2423565e-02   3.0857486e+01  -2.1328293e-05   8.5026894e-06   1.0439821e-02   1.2000000e+02   1.5595761e-01
  1.0355480408630e+01   1.2853110e+01   2.2306229e-02   3.0860248e+01  -2.1278817e-05   1.1928581e-05   1.3289036e-02   1.2000000e+02   1.5603700e-01
  1.0360216200918e+01   1.2853215e+01   2.2197067e-02   3.0863429e+01  -2.1213908e-05   1.5023246e-05   1.5834353e-02   1.2000000e+02   1.5611597e-01
  1.0364951993206e+01   1.2853320e+01   2.2097029e-02   3.0867108e+01  -2.1135740e-05   1.7563814e-05   1.7986193e-02   1.2000000e+02   1.5619457e-01
  1.0369687785494e+01   1.2853424e+01   2.2006771e-02   3.0871335e+01  -2.1047426e-05   1.9375699e-05   1.9661462e-02   1.2000000e+02   1.5627283e-01
  1.0374423577783e+01   1.2853528e+01   2.1926607e-02   3.0876131e+01  -2.0952718e-05   2.0358280e-05   2.0791234e-02   1.2000000e+02   1.5636051e-01
  1.0379159370071e+01   1.2853632e+01   2.1856466e-02   3.0881484e+01  -2.0855623e-05   2.0492898e-05   2.1327562e-02   1.2000000e+02   1.5642847e-01
  1.0383895162359e+01   1.2853735e+01   2.1795851e-02   3.0887352e+01  -2.0760033e-05   1.9836812e-05   2.1247566e-02   1.2000000e+02   1.5650592e-01
  1.0388630954647e+01   1.2853838e+01   2.1743820e-02   3.0893666e+01  -2.0669401e-05   1.8505784e-05   2.0554122e-02   1.2000000e+02   1.5658315e-01
  1.0393366746935e+01   1.2853941e+01   2.1699011e-02   3.0900342e+01  -2.0586536e-05   1.6647591e-05   1.9273879e-02   1.2000000e+02   1.5666020e-01
  1.0398102539223e+01   1.2854044e+01   2.1659716e-02   3.0907280e+01  -2.0513535e-05   1.4410291e-05   1.7454160e-02   1.2000000e+02   1.5673707e-01
  1.0402838331512e+01   1.2854146e+01   2.1623985e-02   3.0914375e+01  -2.0451859e-05   1.1913778e-05   1.5160279e-02   1.2000000e+02   1.5681380e-01
  1.0407574123800e+01   1.2854249e+01   2.1589736e-02   3.0921519e+01  -2.0402510e-05   9.2364053e-06   1.2473903e-02   1.2000000e+02   1.5689037e-01
  1.0412309916088e+01   1.2854351e+01   2.1554869e-02   3.0928605e+01  -2.0366216e-05   6.4237722e-06   9.4920226e-03   1.2000000e+02   1.5696681e-01
  1.0417045708376e+01   1.2854453e+01   2.1517385e-02   3.0935529e+01  -2.0343513e-05   3.5159030e-06   6.3253642e-03   1.2000000e+02   1.5704309e-01
  1.0421781500664e+01   1.2854554e+01   2.1475508e-02   3.0942195e+01  -2.0334695e-05   5.7798537e-07   3.0951606e-03   1.2000000e+02   1.5711923e-01
  1.0426517292952e+01   1.2854656e+01   2.1427822e-02   3.0948518e+01  -2.0339636e-05  -2.2837977e-06  -7.2202011e-05   1.2000000e+02   1.5719519e-01
  1.0431253085241e+01   1.2854757e+01   2.1373386e-02   3.0954436e+01  -2.0357617e-05  -4.9316273e-06  -3.0522499e-03   1.2000000e+02   1.5727097e-01
  1.0435988877529e+01   1.2854858e+01   2.1311806e-02   3.0959911e+01  -2.0387245e-05  -7.2258791e-06  -5.7301754e-03   1.2000000e+02   1.5734654e-01
  1.0440724669817e+01   1.2854959e+01   2.1243216e-02   3.0964934e+01  -2.0426542e-05  -9.0588275e-06  -8.0080704e-03   1.2000000e+02   1.5742187e-01
  1.0445460462105e+01   1.2855060e+01   2.1168165e-02   3.0969520e+01  -2.0473151e-05  -1.0373665e-05  -9.8106308e-03   1.2000000e+02   1.5749696e-01
  1.0450196254393e+01   1.2855160e+01   2.1087452e-02   3.0973699e+01  -2.0524578e-05  -1.1160579e-05  -1.1088701e-02   1.2000000e+02   1.5757177e-01
  1.0454932046681e+01   1.2855259e+01   2.1001929e-02   3.0977514e+01  -2.0578359e-05  -1.1435577e-05  -1.1820386e-02   1.2000000e+02   1.5764628e-01
  1.0459667838969e+01   1.2855359e+01   2.0912365e-02   3.0981003e+01  -2.0632125e-05  -1.1218116e-05  -1.2009790e-02   1.2000000e+02   1.5772049e-01
  1.0464403631258e+01   1.2855457e+01   2.0819378e-02   3.0984202e+01  -2.0683582e-05  -1.0522745e-05  -1.1683753e-02   1.2000000e+02   1.5779438e-01
  1.0469139423546e+01   1.2855556e+01   2.0723447e-02   3.0987142e+01  -2.0730515e-05  -9.3697444e-06  -1.0887333e-02   1.2000000e+02   1.5786793e-01
  1.0473875215834e+01   1.2855654e+01   2.0624980e-02   3.0989848e+01  -2.0770870e-05  -7.8068086e-06  -9.6790685e-03   1.2000000e+02   1.5794114e-01
  1.0478611008122e+01   1.2855751e+01   2.0524391e-02   3.0992347e+01  -2.0802932e-05  -5.9264252e-06  -8.1271075e-03   1.2000000e+02   1.5801399e-01
  1.0483346800410e+01   1.2855848e+01   2.0422176e-02   3.0994674e+01  -2.0825549e-05  -3.8661723e-06  -6.3068941e-03   1.2000000e+02   1.5808648e-01
  1.0488082592698e+01   1.2855944e+01   2.0318962e-02   3.0996867e+01  -2.0838299e-05  -1.7887129e-06  -4.3004626e-03   1.2000000e+02   1.5815860e-01
  1.0492818384986e+01   1.2856040e+01   2.0215540e-02   3.0998979e+01  -2.0841524e-05   1.5009764e-07  -2.1966048e-03   1.2000000e+02   1.5823036e-01
  1.0497554177275e+01   1.2856136e+01   2.0112889e-02   3.1001075e+01  -2.0836217e-05   1.8322086e-06  -9.0720420e-05   1.2000000e+02   1.5830174e-01
  1.0502289969563e+01   1.2856231e+01   2.0012158e-02   3.1003230e+01  -2.0823778e-05   3.1962299e-06   1.9168452e-03   1.2000000e+02   1.5837277e-01
  1.0507025761851e+01   1.2856325e+01   1.9914613e-02   3.1005527e+01  -2.0805747e-05   4.2376365e-06   3.7247051e-03   1.2000000e+02   1.5844344e-01
  1.0511761554139e+01   1.2856419e+01   1.9821501e-02   3.1008046e+01  -2.0783568e-05   4.9913106e-06   5.2365715e-03   1.2000000e+02   1.5851378e-01
  1.0516497346427e+01   1.2856513e+01   1.9733868e-02   3.1010856e+01  -2.0758482e-05   5.5022044e-06   6.3688715e-03   1.2000000e+02   1.5858379e-01
  1.0521233138716e+01   1.2856606e+01   1.9652365e-02   3.1013999e+01  -2.0731561e-05   5.7942741e-06   7.0584869e-03   1.2000000e+02   1.5865350e-01
  1.0525968931004e+01   1.2856699e+01   1.9577082e-02   3.1017481e+01  -2.0703874e-05   5.8488176e-06   7.2689994e-03   1.2000000e+02   1.5872292e-01
  1.0530704723292e+01   1.2856792e+01   1.9507498e-02   3.1021270e+01  -2.0676693e-05   5.6052357e-06   6.9939915e-03   1.2000000e+02   1.5879207e-01
  1.0535440515580e+01   1.2856884e+01   1.9442549e-02   3.1025303e+01  -2.0651633e-05   4.9888888e-06   6.2566087e-03   1.2000000e+02   1.5886098e-01
  1.0540176307868e+01   1.2856976e+01   1.9380797e-02   3.1029490e+01  -2.0630595e-05   3.9559927e-06   5.1055546e-03   1.2000000e+02   1.5892963e-01
  1.0544912100156e+01   1.2857067e+01   1.9320655e-02   3.1033733e+01  -2.0615508e-05   2.5368818e-06   3.6087030e-03   1.2000000e+02   1.5899806e-01
  1.0549647892444e+01   1.2857159e+01   1.9260582e-02   3.1037939e+01  -2.0607911e-05   8.5267272e-07   1.8460697e-03   1.2000000e+02   1.5906625e-01
  1.0554383684733e+01   1.2857250e+01   1.9199210e-02   3.1042022e+01  -2.0608572e-05  -9.0700114e-07  -9.6243861e-05   1.2000000e+02   1.5913421e-01
  1.0559119477021e+01   1.2857340e+01   1.9135382e-02   3.1045910e+01  -2.0617298e-05  -2.5379952e-06  -2.1303038e-03   1.2000000e+02   1.5920192e-01
  1.0563855269309e+01   1.2857431e+01   1.9068117e-02   3.1049541e+01  -2.0633033e-05  -3.8835151e-06  -4.1689774e-03   1.2000000e+02   1.5926940e-01
  1.0568591061597e+01   1.2857521e+01   1.8996562e-02   3.1052862e+01  -2.0654206e-05  -4.8758975e-06  -6.1278511e-03   1.2000000e+02   1.5933662e-01
  1.0573326853885e+01   1.2857611e+01   1.8919964e-02   3.1055818e+01  -2.0679183e-05  -5.5415369e-06  -7.9274618e-03   1.2000000e+02   1.5940357e-01
  1.0578062646173e+01   1.2857700e+01   1.8837706e-02   3.1058362e+01  -2.0706640e-05  -5.9702343e-06  -9.4964195e-03   1.2000000e+02   1.5947024e-01
  1.0582798438462e+01   1.2857789e+01   1.8749370e-02   3.1060452e+01  -2.0735736e-05  -6.2666590e-06  -1.0775288e-02   1.2000000e+02   1.5953663e-01
  1.0587534230750e+01   1.2857878e+01   1.8654838e-02   3.1062061e+01  -2.0766064e-05  -6.5050567e-06  -1.1720501e-02   1.2000000e+02   1.5960271e-01
  1.0592270023038e+01   1.2857966e+01   1.8554372e-02   3.1063185e+01  -2.0797418e-05  -6.7033637e-06  -1.2307345e-02   1.2000000e+02   1.5966846e-01
  1.0597005815326e+01   1.2858053e+01   1.8448638e-02   3.1063845e+01  -2.0829528e-05  -6.8242718e-06  -1.2531171e-02   1.2000000e+02   1.5973387e-01
  1.0601741607614e+01   1.2858140e+01   1.8338677e-02   3.1064099e+01  -2.0861850e-05  -6.7988509e-06  -1.2406401e-02   1.2000000e+02   1.5979893e-01
  1.0606477399902e+01   1.2858227e+01   1.8225806e-02   3.1064029e+01  -2.0893509e-05  -6.5625628e-06  -1.1963372e-02   1.2000000e+02   1.5986361e-01
  1.0611213192190e+01   1.2858313e+01   1.8111496e-02   3.1063740e+01  -2.0923415e-05  -6.0879872e-06  -1.1243525e-02   1.2000000e+02   1.5992791e-01
  1.0615948984479e+01   1.2858398e+01   1.7997247e-02   3.1063349e+01  -2.0950491e-05  -5.4026749e-06  -1.0293747e-02   1.2000000e+02   1.5999183e-01
  1.0620684776767e+01   1.2858483e+01   1.7884473e-02   3.1062970e+01  -2.0973929e-05  -4.5841905e-06  -9.1608522e-03   1.2000000e+02   1.6005535e-01
  1.0625420569055e+01   1.2858568e+01   1.7774423e-02   3.1062706e+01  -2.0993367e-05  -3.7342761e-06  -7.8870856e-03   1.2000000e+02   1.6011849e-01
  1.0630156361343e+01   1.2858652e+01   1.7668110e-02   3.1062638e+01  -2.1008912e-05  -2.9448366e-06  -6.5074779e-03   1.2000000e+02   1.6018126e-01
  1.0634892153631e+01   1.2858735e+01   1.7566261e-02   3.1062819e+01  -2.1021010e-05  -2.2691872e-06  -5.0495237e-03   1.2000000e+02   1.6024366e-01
  1.0639627945919e+01   1.2858818e+01   1.7469267e-02   3.1063272e+01  -2.1030228e-05  -1.7108510e-06  -3.5352980e-03   1.2000000e+02   1.6030572e-01
  1.0644363738208e+01   1.2858900e+01   1.7377148e-02   3.1063995e+01  -2.1037035e-05  -1.2322337e-06  -1.9855617e-03   1.2000000e+02   1.6036744e-01
  1.0649099530496e+01   1.2858983e+01   1.7289553e-02   3.1064958e+01  -2.1041660e-05  -7.7744519e-07  -4.2479658e-04   1.2000000e+02   1.6042884e-01
  1.0653835322784e+01   1.2859064e+01   1.7205792e-02   3.1066115e+01  -2.1044083e-05  -2.9878352e-07   1.1143105e-03   1.2000000e+02   1.6048992e-01
  1.0658571115072e+01   1.2859145e+01   1.7124922e-02   3.1067406e+01  -2.1044121e-05   2.2454631e-07   2.5884423e-03   1.2000000e+02   1.6055071e-01
  1.0663306907360e+01   1.2859226e+01   1.7045857e-02   3.1068763e+01  -2.1041582e-05   7.8107546e-07   3.9442415e-03   1.2000000e+02   1.6061120e-01
  1.0668042699648e+01   1.2859307e+01   1.6967479e-02   3.1070117e+01  -2.1036397e-05   1.3354601e-06   5.1219507e-03   1.2000000e+02   1.6067140e-01
  1.0672778491937e+01   1.2859387e+01   1.6888725e-02   3.1071397e+01  -2.1028690e-05   1.8450776e-06   6.0612383e-03   1.2000000e+02   1.6073131e-01
  1.0677514284225e+01   1.2859467e+01   1.6808632e-02   3.1072534e+01  -2.1018770e-05   2.2754149e-06   6.7078780e-03   1.2000000e+02   1.6079094e-01
  1.0682250076513e+01   1.2859546e+01   1.6726349e-02   3.1073461e+01  -2.1007072e-05   2.6060751e-06   7.0200584e-03   1.2000000e+02   1.6085027e-01
  1.0686985868801e+01   1.2859625e+01   1.6641122e-02   3.1074115e+01  -2.0994101e-05   2.8251639e-06   6.9735359e-03   1.2000000e+02   1.6090930e-01
  1.0691721661089e+01   1.2859704e+01   1.6552298e-02   3.1074438e+01  -2.0980422e-05   2.9174944e-06   6.5652090e-03   1.2000000e+02   1.6096803e-01
  1.0696457453377e+01   1.2859782e+01   1.6459355e-02   3.1074380e+01  -2.0966699e-05   2.8582193e-06   5.8147308e-03   1.2000000e+02   1.6102644e-01
  1.0701193245666e+01   1.2859860e+01   1.6361940e-02   3.1073904e+01  -2.0953722e-05   2.6210865e-06   4.7636276e-03   1.2000000e+02   1.6108452e-01
  1.0705929037954e+01   1.2859937e+01   1.6259924e-02   3.1072987e+01  -2.0942363e-05   2.1996343e-06   3.4714239e-03   1.2000000e+02   1.6114226e-01
  1.0710664830242e+01   1.2860013e+01   1.6153428e-02   3.1071625e+01  -2.0933424e-05   1.6274872e-06   2.0088467e-03   1.2000000e+02   1.6119965e-01
  1.0715400622530e+01   1.2860090e+01   1.6042795e-02   3.1069828e+01  -2.0927431e-05   9.7945653e-07   4.4921655e-04   1.2000000e+02   1.6125667e-01
  1.0720136414818e+01   1.2860165e+01   1.5928524e-02   3.1067619e+01  -2.0924503e-05   3.4520794e-07  -1.1398669e-03   1.2000000e+02   1.6131332e-01
  1.0724872207106e+01   1.2860240e+01   1.5811188e-02   3.1065032e+01  -2.0924388e-05  -2.1188693e-07  -2.7021036e-03   1.2000000e+02   1.6136958e-01
  1.0729607999394e+01   1.2860315e+01   1.5691355e-02   3.1062104e+01  -2.0926684e-05  -6.8821168e-07  -4.1935834e-03   1.2000000e+02   1.6142545e-01
  1.0734343791683e+01   1.2860389e+01   1.5569566e-02   3.1058881e+01  -2.0931141e-05  -1.1400040e-06  -5.5791564e-03   1.2000000e+02   1.6148091e-01
  1.0739079583971e+01   1.2860462e+01   1.5446372e-02   3.1055412e+01  -2.0937854e-05  -1.6464550e-06  -6.8255692e-03   1.2000000e+02   1.6153596e-01
  1.0743815376259e+01   1.2860535e+01   1.5322393e-02   3.1051756e+01  -2.0947235e-05  -2.2566390e-06  -7.8940250e-03   1.2000000e+02   1.6159060e-01
  1.0748551168547e+01   1.2860607e+01   1.5198386e-02   3.1047980e+01  -2.0959751e-05  -2.9504129e-06  -8.7350121e-03   1.2000000e+02   1.6164483e-01
  1.0753286960835e+01   1.2860679e+01   1.5075253e-02   3.1044160e+01  -2.0975580e-05  -3.6378015e-06  -9.2874119e-03   1.2000000e+02   1.6169864e-01
  1.0758022753123e+01   1.2860750e+01   1.4953988e-02   3.1040380e+01  -2.0994369e-05  -4.1959493e-06  -9.4824560e-03   1.2000000e+02   1.6175204e-01
  1.0762758545412e+01   1.2860821e+01   1.4835563e-02   3.1036718e+01  -2.1015208e-05  -4.5197939e-06  -9.2516206e-03   1.2000000e+02   1.6181164e-01
  1.0767494337700e+01   1.2860891e+01   1.4720792e-02   3.1033245e+01  -2.1036825e-05  -4.5564947e-06  -8.5365582e-03   1.2000000e+02   1.6185765e-01
  1.0772230129988e+01   1.2860960e+01   1.4610223e-02   3.1030013e+01  -2.1057843e-05  -4.3056701e-06  -7.2989511e-03   1.2000000e+02   1.6190987e-01
  1.0776965922276e+01   1.2861029e+01   1.4504090e-02   3.1027054e+01  -2.1076965e-05  -3.7928899e-06  -5.5286782e-03   1.2000000e+02   1.6196173e-01
  1.0781701714564e+01   1.2861097e+01   1.4402335e-02   3.1024373e+01  -2.1093005e-05  -3.0358392e-06  -3.2495248e-03   1.2000000e+02   1.6201322e-01
  1.0786437506852e+01   1.2861165e+01   1.4304676e-02   3.1021959e+01  -2.1104796e-05  -2.0268199e-06  -5.2235250e-04   1.2000000e+02   1.6206438e-01
  1.0791173299140e+01   1.2861233e+01   1.4210699e-02   3.1019784e+01  -2.1111085e-05  -7.4269237e-07   2.5542508e-03   1.2000000e+02   1.6211519e-01
  1.0795909091429e+01   1.2861300e+01   1.4119931e-02   3.1017809e+01  -2.1110534e-05   8.2416412e-07   5.8462331e-03   1.2000000e+02   1.6216568e-01
  1.0800644883717e+01   1.2861367e+01   1.4031889e-02   3.1015990e+01  -2.1101896e-05   2.6299015e-06   9.1901372e-03   1.2000000e+02   1.6221586e-01
  1.0805380676005e+01   1.2861433e+01   1.3946088e-02   3.1014276e+01  -2.1084321e-05   4.5582335e-06   1.2403788e-02   1.2000000e+02   1.6226573e-01
  1.0810116468293e+01   1.2861499e+01   1.3862021e-02   3.1012618e+01  -2.1057692e-05   6.4272470e-06   1.5301471e-02   1.2000000e+02   1.6231529e-01
  1.0814852260581e+01   1.2861564e+01   1.3779137e-02   3.1010961e+01  -2.1022851e-05   8.0253247e-06   1.7711844e-02   1.2000000e+02   1.6236455e-01
  1.0819588052870e+01   1.2861629e+01   1.3696819e-02   3.1009252e+01  -2.0981601e-05   9.1654381e-06   1.9495365e-02   1.2000000e+02   1.6241351e-01
  1.0824323845158e+01   1.2861694e+01   1.3614384e-02   3.1007439e+01  -2.0936441e-05   9.7381642e-06   2.0557501e-02   1.2000000e+02   1.6246217e-01
  1.0829059637446e+01   1.2861758e+01   1.3531107e-02   3.1005470e+01  -2.0890106e-05   9.7418841e-06   2.0854910e-02   1.2000000e+02   1.6251054e-01
