# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  9.4652915923116e+00   8.0601701e+00   4.4174671e-02   2.8223243e+01  -7.6643395e-02  -1.4664041e-03  -9.3645759e-01   1.2000000e+02   1.2833823e-01
  9.4700273845998e+00   8.0603772e+00   4.3288524e-02   2.8218937e+01  -7.6650267e-02  -1.4358630e-03  -9.3513075e-01   1.2000000e+02   1.2850525e-01
  9.4747631768879e+00   8.0605802e+00   4.2443263e-02   2.8214923e+01  -7.6656995e-02  -1.4056022e-03  -9.3324329e-01   1.2000000e+02   1.2866901e-01
  9.4794989691761e+00   8.0607792e+00   4.1638688e-02   2.8211259e+01  -7.6663580e-02  -1.3754768e-03  -9.3079449e-01   1.2000000e+02   1.2882968e-01
  9.4842347614642e+00   8.0609746e+00   4.0873171e-02   2.8207961e+01  -7.6670023e-02  -1.3455451e-03  -9.2783405e-01   1.2000000e+02   1.2898740e-01
  9.4889705537524e+00   8.0611664e+00   4.0143802e-02   2.8205009e+01  -7.6676325e-02  -1.3160396e-03  -9.2444851e-01   1.2000000e+02   1.2914230e-01
  9.4937063460406e+00   8.0613549e+00   3.9446986e-02   2.8202351e+01  -7.6682489e-02  -1.2872739e-03  -9.2074492e-01   1.2000000e+02   1.2929453e-01
  9.4984421383287e+00   8.0615401e+00   3.8779200e-02   2.8199926e+01  -7.6688520e-02  -1.2595374e-03  -9.1683923e-01   1.2000000e+02   1.2944418e-01
  9.5031779306169e+00   8.0617222e+00   3.8137550e-02   2.8197678e+01  -7.6694421e-02  -1.2330290e-03  -9.1285249e-01   1.2000000e+02   1.2959138e-01
  9.5079137229050e+00   8.0619014e+00   3.7519947e-02   2.8195566e+01  -7.6700200e-02  -1.2078473e-03  -9.0891201e-01   1.2000000e+02   1.2973620e-01
  9.5126495151932e+00   8.0620776e+00   3.6924928e-02   2.8193568e+01  -7.6705864e-02  -1.1840228e-03  -9.0515070e-01   1.2000000e+02   1.2987873e-01
  9.5173853074813e+00   8.0622511e+00   3.6351325e-02   2.8191670e+01  -7.6711417e-02  -1.1615572e-03  -9.0169878e-01   1.2000000e+02   1.3001906e-01
  9.5221210997695e+00   8.0624220e+00   3.5797994e-02   2.8189866e+01  -7.6716868e-02  -1.1404421e-03  -8.9866741e-01   1.2000000e+02   1.3015726e-01
  9.5268568920577e+00   8.0625902e+00   3.5263703e-02   2.8188149e+01  -7.6722221e-02  -1.1206509e-03  -8.9612970e-01   1.2000000e+02   1.3029340e-01
  9.5315926843458e+00   8.0627560e+00   3.4747124e-02   2.8186508e+01  -7.6727484e-02  -1.1021170e-03  -8.9410693e-01   1.2000000e+02   1.3042754e-01
  9.5363284766340e+00   8.0629194e+00   3.4246826e-02   2.8184926e+01  -7.6732662e-02  -1.0847196e-03  -8.9256601e-01   1.2000000e+02   1.3055976e-01
  9.5410642689221e+00   8.0630804e+00   3.3761209e-02   2.8183379e+01  -7.6737759e-02  -1.0682884e-03  -8.9142849e-01   1.2000000e+02   1.3069011e-01
  9.5458000612103e+00   8.0632392e+00   3.3288440e-02   2.8181834e+01  -7.6742781e-02  -1.0526220e-03  -8.9058628e-01   1.2000000e+02   1.3081865e-01
  9.5505358534985e+00   8.0633957e+00   3.2826511e-02   2.8180248e+01  -7.6747730e-02  -1.0375059e-03  -8.8991744e-01   1.2000000e+02   1.3094541e-01
  9.5552716457866e+00   8.0635501e+00   3.2373491e-02   2.8178576e+01  -7.6752609e-02  -1.0227198e-03  -8.8929732e-01   1.2000000e+02   1.3107045e-01
  9.5600074380748e+00   8.0637024e+00   3.1927925e-02   2.8176778e+01  -7.6757417e-02  -1.0080398e-03  -8.8860477e-01   1.2000000e+02   1.3119379e-01
  9.5647432303629e+00   8.0638525e+00   3.1489194e-02   2.8174835e+01  -7.6762156e-02  -9.9325164e-04  -8.8772658e-01   1.2000000e+02   1.3131546e-01
  9.5694790226511e+00   8.0640006e+00   3.1057650e-02   2.8172754e+01  -7.6766824e-02  -9.7818722e-04  -8.8656378e-01   1.2000000e+02   1.3143549e-01
  9.5742148149392e+00   8.0641467e+00   3.0634439e-02   2.8170577e+01  -7.6771421e-02  -9.6277762e-04  -8.8504132e-01   1.2000000e+02   1.3155391e-01
  9.5789506072274e+00   8.0642908e+00   3.0221076e-02   2.8168363e+01  -7.6775943e-02  -9.4709653e-04  -8.8311905e-01   1.2000000e+02   1.3167076e-01
  9.5836863995156e+00   8.0644330e+00   2.9818981e-02   2.8166186e+01  -7.6780391e-02  -9.3136208e-04  -8.8079984e-01   1.2000000e+02   1.3178606e-01
  9.5884221918037e+00   8.0645732e+00   2.9429175e-02   2.8164110e+01  -7.6784765e-02  -9.1588369e-04  -8.7813086e-01   1.2000000e+02   1.3189987e-01
  9.5931579840919e+00   8.0647117e+00   2.9052223e-02   2.8162187e+01  -7.6789067e-02  -9.0097020e-04  -8.7519640e-01   1.2000000e+02   1.3201222e-01
  9.5978937763800e+00   8.0648484e+00   2.8688405e-02   2.8160451e+01  -7.6793300e-02  -8.8684007e-04  -8.7210380e-01   1.2000000e+02   1.3212318e-01
  9.6026295686682e+00   8.0649835e+00   2.8337941e-02   2.8158926e+01  -7.6797468e-02  -8.7357052e-04  -8.6896618e-01   1.2000000e+02   1.3223278e-01
  9.6073653609564e+00   8.0651169e+00   2.8001150e-02   2.8157636e+01  -7.6801575e-02  -8.6110287e-04  -8.6588616e-01   1.2000000e+02   1.3234108e-01
  9.6121011532445e+00   8.0652487e+00   2.7678460e-02   2.8156609e+01  -7.6805625e-02  -8.4929089e-04  -8.6294334e-01   1.2000000e+02   1.3244813e-01
  9.6168369455327e+00   8.0653790e+00   2.7370293e-02   2.8155880e+01  -7.6809620e-02  -8.3796327e-04  -8.6018666e-01   1.2000000e+02   1.3255397e-01
  9.6215727378208e+00   8.0655080e+00   2.7076869e-02   2.8155488e+01  -7.6813562e-02  -8.2697416e-04  -8.5763105e-01   1.2000000e+02   1.3265867e-01
  9.6263085301090e+00   8.0656355e+00   2.6798037e-02   2.8155460e+01  -7.6817453e-02  -8.1622937e-04  -8.5525730e-01   1.2000000e+02   1.3276228e-01
  9.6310443223972e+00   8.0657618e+00   2.6533173e-02   2.8155809e+01  -7.6821294e-02  -8.0569004e-04  -8.5301415e-01   1.2000000e+02   1.3286484e-01
  9.6357801146853e+00   8.0658869e+00   2.6281197e-02   2.8156523e+01  -7.6825085e-02  -7.9535943e-04  -8.5082253e-01   1.2000000e+02   1.3296641e-01
  9.6405159069735e+00   8.0660107e+00   2.6040687e-02   2.8157569e+01  -7.6828827e-02  -7.8525750e-04  -8.4858251e-01   1.2000000e+02   1.3306704e-01
  9.6452516992616e+00   8.0661335e+00   2.5810044e-02   2.8158896e+01  -7.6832523e-02  -7.7539004e-04  -8.4618342e-01   1.2000000e+02   1.3316677e-01
  9.6499874915498e+00   8.0662552e+00   2.5587650e-02   2.8160442e+01  -7.6836172e-02  -7.6572273e-04  -8.4351684e-01   1.2000000e+02   1.3326564e-01
  9.6547232838379e+00   8.0663759e+00   2.5371963e-02   2.8162144e+01  -7.6839776e-02  -7.5617243e-04  -8.4049079e-01   1.2000000e+02   1.3336366e-01
  9.6594590761261e+00   8.0664955e+00   2.5161509e-02   2.8163932e+01  -7.6843334e-02  -7.4662233e-04  -8.3704186e-01   1.2000000e+02   1.3346088e-01
  9.6641948684143e+00   8.0666142e+00   2.4954815e-02   2.8165736e+01  -7.6846847e-02  -7.3695504e-04  -8.3314221e-01   1.2000000e+02   1.3355730e-01
  9.6689306607024e+00   8.0667319e+00   2.4750348e-02   2.8167479e+01  -7.6850314e-02  -7.2708721e-04  -8.2879900e-01   1.2000000e+02   1.3365294e-01
  9.6736664529906e+00   8.0668486e+00   2.4546539e-02   2.8169080e+01  -7.6853733e-02  -7.1698843e-04  -8.2404740e-01   1.2000000e+02   1.3374780e-01
  9.6784022452788e+00   8.0669644e+00   2.4341924e-02   2.8170463e+01  -7.6857105e-02  -7.0667861e-04  -8.1894034e-01   1.2000000e+02   1.3384187e-01
  9.6831380375669e+00   8.0670792e+00   2.4135386e-02   2.8171570e+01  -7.6860426e-02  -6.9620986e-04  -8.1354006e-01   1.2000000e+02   1.3393517e-01
  9.6878738298551e+00   8.0671930e+00   2.3926419e-02   2.8172369e+01  -7.6863699e-02  -6.8564544e-04  -8.0791504e-01   1.2000000e+02   1.3402767e-01
  9.6926096221432e+00   8.0673058e+00   2.3715300e-02   2.8172866e+01  -7.6866921e-02  -6.7504658e-04  -8.0214275e-01   1.2000000e+02   1.3411936e-01
  9.6973454144314e+00   8.0674176e+00   2.3503106e-02   2.8173108e+01  -7.6870092e-02  -6.6447031e-04  -7.9631518e-01   1.2000000e+02   1.3421025e-01
  9.7020812067195e+00   8.0675284e+00   2.3291539e-02   2.8173173e+01  -7.6873214e-02  -6.5397715e-04  -7.9054202e-01   1.2000000e+02   1.3430033e-01
  9.7068169990077e+00   8.0676382e+00   2.3082604e-02   2.8173164e+01  -7.6876287e-02  -6.4364578e-04  -7.8494767e-01   1.2000000e+02   1.3438960e-01
  9.7115527912959e+00   8.0677471e+00   2.2878229e-02   2.8173183e+01  -7.6879311e-02  -6.3358899e-04  -7.7966093e-01   1.2000000e+02   1.3447808e-01
  9.7162885835840e+00   8.0678549e+00   2.2679916e-02   2.8173320e+01  -7.6882289e-02  -6.2396094e-04  -7.7480004e-01   1.2000000e+02   1.3456579e-01
  9.7210243758722e+00   8.0679619e+00   2.2488531e-02   2.8173639e+01  -7.6885222e-02  -6.1494288e-04  -7.7045755e-01   1.2000000e+02   1.3465276e-01
  9.7257601681603e+00   8.0680679e+00   2.2304253e-02   2.8174166e+01  -7.6888114e-02  -6.0670118e-04  -7.6668919e-01   1.2000000e+02   1.3473900e-01
  9.7304959604485e+00   8.0681732e+00   2.2126703e-02   2.8174900e+01  -7.6890970e-02  -5.9932845e-04  -7.6350854e-01   1.2000000e+02   1.3482456e-01
  9.7352317527367e+00   8.0682775e+00   2.1955185e-02   2.8175815e+01  -7.6893792e-02  -5.9279616e-04  -7.6088726e-01   1.2000000e+02   1.3490945e-01
  9.7399675450248e+00   8.0683811e+00   2.1788939e-02   2.8176874e+01  -7.6896586e-02  -5.8694725e-04  -7.5875886e-01   1.2000000e+02   1.3499369e-01
  9.7447033373130e+00   8.0684839e+00   2.1627328e-02   2.8178043e+01  -7.6899352e-02  -5.8154370e-04  -7.5702436e-01   1.2000000e+02   1.3507731e-01
  9.7494391296011e+00   8.0685860e+00   2.1469955e-02   2.8179297e+01  -7.6902094e-02  -5.7634670e-04  -7.5555907e-01   1.2000000e+02   1.3516032e-01
  9.7541749218893e+00   8.0686873e+00   2.1316671e-02   2.8180627e+01  -7.6904811e-02  -5.7118807e-04  -7.5422062e-01   1.2000000e+02   1.3524274e-01
  9.7589107141774e+00   8.0687879e+00   2.1167555e-02   2.8182047e+01  -7.6907504e-02  -5.6599548e-04  -7.5285878e-01   1.2000000e+02   1.3532459e-01
  9.7636465064656e+00   8.0688878e+00   2.1022905e-02   2.8183590e+01  -7.6910172e-02  -5.6076392e-04  -7.5132697e-01   1.2000000e+02   1.3540586e-01
  9.7683822987538e+00   8.0689870e+00   2.0883244e-02   2.8185309e+01  -7.6912815e-02  -5.5549982e-04  -7.4949462e-01   1.2000000e+02   1.3548660e-01
  9.7731180910419e+00   8.0690856e+00   2.0749330e-02   2.8187271e+01  -7.6915433e-02  -5.5017854e-04  -7.4725859e-01   1.2000000e+02   1.3556680e-01
  9.7778538833301e+00   8.0691835e+00   2.0622100e-02   2.8189547e+01  -7.6918026e-02  -5.4474560e-04  -7.4455207e-01   1.2000000e+02   1.3564651e-01
  9.7825896756182e+00   8.0692809e+00   2.0502523e-02   2.8192201e+01  -7.6920593e-02  -5.3915497e-04  -7.4134920e-01   1.2000000e+02   1.3572574e-01
  9.7873254679064e+00   8.0693777e+00   2.0391370e-02   2.8195277e+01  -7.6923133e-02  -5.3341215e-04  -7.3766477e-01   1.2000000e+02   1.3580454e-01
  9.7920612601946e+00   8.0694741e+00   2.0288997e-02   2.8198792e+01  -7.6925645e-02  -5.2758887e-04  -7.3354892e-01   1.2000000e+02   1.3588292e-01
  9.7967970524827e+00   8.0695699e+00   2.0195217e-02   2.8202733e+01  -7.6928130e-02  -5.2179776e-04  -7.2907768e-01   1.2000000e+02   1.3596093e-01
  9.8015328447709e+00   8.0696654e+00   2.0109322e-02   2.8207064e+01  -7.6930587e-02  -5.1614319e-04  -7.2434150e-01   1.2000000e+02   1.3603858e-01
  9.8062686370590e+00   8.0697604e+00   2.0030269e-02   2.8211732e+01  -7.6933019e-02  -5.1067903e-04  -7.1943369e-01   1.2000000e+02   1.3611592e-01
  9.8110044293472e+00   8.0698551e+00   1.9956897e-02   2.8216675e+01  -7.6935425e-02  -5.0539596e-04  -7.1444118e-01   1.2000000e+02   1.3619295e-01
  9.8157402216353e+00   8.0699494e+00   1.9888116e-02   2.8221830e+01  -7.6937806e-02  -5.0024034e-04  -7.0943855e-01   1.2000000e+02   1.3626971e-01
  9.8204760139235e+00   8.0700435e+00   1.9822947e-02   2.8227135e+01  -7.6940163e-02  -4.9514774e-04  -7.0448504e-01   1.2000000e+02   1.3634619e-01
  9.8252118062117e+00   8.0701372e+00   1.9760453e-02   2.8232526e+01  -7.6942496e-02  -4.9007414e-04  -6.9962303e-01   1.2000000e+02   1.3642242e-01
  9.8299475984998e+00   8.0702306e+00   1.9699603e-02   2.8237939e+01  -7.6944805e-02  -4.8500886e-04  -6.9487610e-01   1.2000000e+02   1.3649840e-01
  9.8346833907880e+00   8.0703238e+00   1.9639209e-02   2.8243309e+01  -7.6947090e-02  -4.7997049e-04  -6.9024606e-01   1.2000000e+02   1.3657413e-01
  9.8394191830761e+00   8.0704166e+00   1.9577983e-02   2.8248572e+01  -7.6949351e-02  -4.7498982e-04  -6.8571007e-01   1.2000000e+02   1.3664961e-01
  9.8441549753643e+00   8.0705092e+00   1.9514733e-02   2.8253672e+01  -7.6951589e-02  -4.7008516e-04  -6.8122070e-01   1.2000000e+02   1.3672483e-01
  9.8488907676525e+00   8.0706015e+00   1.9448603e-02   2.8258572e+01  -7.6953803e-02  -4.6523868e-04  -6.7671157e-01   1.2000000e+02   1.3679979e-01
  9.8536265599406e+00   8.0706934e+00   1.9379239e-02   2.8263257e+01  -7.6955995e-02  -4.6038472e-04  -6.7210917e-01   1.2000000e+02   1.3687447e-01
  9.8583623522288e+00   8.0707850e+00   1.9306837e-02   2.8267741e+01  -7.6958164e-02  -4.5542179e-04  -6.6734832e-01   1.2000000e+02   1.3694887e-01
  9.8630981445169e+00   8.0708763e+00   1.9232027e-02   2.8272060e+01  -7.6960308e-02  -4.5025070e-04  -6.6238626e-01   1.2000000e+02   1.3702298e-01
  9.8678339368051e+00   8.0709672e+00   1.9155672e-02   2.8276266e+01  -7.6962428e-02  -4.4482593e-04  -6.5721046e-01   1.2000000e+02   1.3709680e-01
  9.8725697290933e+00   8.0710577e+00   1.9078687e-02   2.8280416e+01  -7.6964521e-02  -4.3919181e-04  -6.5183817e-01   1.2000000e+02   1.3717031e-01
  9.8773055213814e+00   8.0711479e+00   1.9001936e-02   2.8284563e+01  -7.6966588e-02  -4.3347985e-04  -6.4630949e-01   1.2000000e+02   1.3724353e-01
  9.8820413136696e+00   8.0712377e+00   1.8926213e-02   2.8288748e+01  -7.6968627e-02  -4.2786093e-04  -6.4067907e-01   1.2000000e+02   1.3731646e-01
  9.8867771059577e+00   8.0713271e+00   1.8852258e-02   2.8293006e+01  -7.6970640e-02  -4.2247627e-04  -6.3501099e-01   1.2000000e+02   1.3738910e-01
  9.8915128982459e+00   8.0714163e+00   1.8780733e-02   2.8297363e+01  -7.6972629e-02  -4.1738672e-04  -6.2937834e-01   1.2000000e+02   1.3746146e-01
  9.8962486905340e+00   8.0715050e+00   1.8712146e-02   2.8301836e+01  -7.6974594e-02  -4.1257019e-04  -6.2386490e-01   1.2000000e+02   1.3753356e-01
  9.9009844828222e+00   8.0715935e+00   1.8646694e-02   2.8306432e+01  -7.6976537e-02  -4.0796533e-04  -6.1856354e-01   1.2000000e+02   1.3760539e-01
  9.9057202751104e+00   8.0716817e+00   1.8584177e-02   2.8311143e+01  -7.6978459e-02  -4.0353037e-04  -6.1356746e-01   1.2000000e+02   1.3767698e-01
  9.9104560673985e+00   8.0717695e+00   1.8523998e-02   2.8315941e+01  -7.6980359e-02  -3.9927547e-04  -6.0895424e-01   1.2000000e+02   1.3774833e-01
  9.9151918596867e+00   8.0718571e+00   1.8465298e-02   2.8320781e+01  -7.6982241e-02  -3.9524860e-04  -6.0476770e-01   1.2000000e+02   1.3781945e-01
  9.9199276519749e+00   8.0719444e+00   1.8407201e-02   2.8325612e+01  -7.6984104e-02  -3.9148846e-04  -6.0100489e-01   1.2000000e+02   1.3789034e-01
  9.9246634442630e+00   8.0720315e+00   1.8349071e-02   2.8330390e+01  -7.6985949e-02  -3.8798053e-04  -5.9761415e-01   1.2000000e+02   1.3796100e-01
  9.9293992365512e+00   8.0721182e+00   1.8290711e-02   2.8335098e+01  -7.6987779e-02  -3.8464763e-04  -5.9450552e-01   1.2000000e+02   1.3803143e-01
  9.9341350288393e+00   8.0722047e+00   1.8232470e-02   2.8339752e+01  -7.6989592e-02  -3.8138138e-04  -5.9156947e-01   1.2000000e+02   1.3810163e-01
  9.9388708211275e+00   8.0722909e+00   1.8175205e-02   2.8344407e+01  -7.6991391e-02  -3.7809028e-04  -5.8869693e-01   1.2000000e+02   1.3817161e-01
  9.9436066134156e+00   8.0723768e+00   1.8120156e-02   2.8349151e+01  -7.6993173e-02  -3.7473357e-04  -5.8579380e-01   1.2000000e+02   1.3824135e-01
  9.9483424057038e+00   8.0724625e+00   1.8068753e-02   2.8354088e+01  -7.6994940e-02  -3.7132320e-04  -5.8278693e-01   1.2000000e+02   1.3831089e-01
  9.9530781979920e+00   8.0725480e+00   1.8022387e-02   2.8359321e+01  -7.6996690e-02  -3.6790069e-04  -5.7962232e-01   1.2000000e+02   1.3838023e-01
  9.9578139902801e+00   8.0726332e+00   1.7982172e-02   2.8364936e+01  -7.6998425e-02  -3.6450980e-04  -5.7625929e-01   1.2000000e+02   1.3844939e-01
  9.9625497825683e+00   8.0727183e+00   1.7948731e-02   2.8370982e+01  -7.7000143e-02  -3.6118179e-04  -5.7266443e-01   1.2000000e+02   1.3851839e-01
  9.9672855748564e+00   8.0728033e+00   1.7922027e-02   2.8377463e+01  -7.7001846e-02  -3.5793341e-04  -5.6880754e-01   1.2000000e+02   1.3858727e-01
  9.9720213671446e+00   8.0728881e+00   1.7901288e-02   2.8384334e+01  -7.7003533e-02  -3.5476582e-04  -5.6465944e-01   1.2000000e+02   1.3865604e-01
  9.9767571594328e+00   8.0729728e+00   1.7885044e-02   2.8391502e+01  -7.7005206e-02  -3.5165521e-04  -5.6019089e-01   1.2000000e+02   1.3872473e-01
  9.9814929517209e+00   8.0730575e+00   1.7871298e-02   2.8398839e+01  -7.7006864e-02  -3.4853943e-04  -5.5537241e-01   1.2000000e+02   1.3879334e-01
  9.9862287440091e+00   8.0731421e+00   1.7857811e-02   2.8406201e+01  -7.7008507e-02  -3.4531630e-04  -5.5017603e-01   1.2000000e+02   1.3886189e-01
  9.9909645362972e+00   8.0732266e+00   1.7842451e-02   2.8413451e+01  -7.7010134e-02  -3.4186512e-04  -5.4458049e-01   1.2000000e+02   1.3893036e-01
  9.9957003285854e+00   8.0733111e+00   1.7823546e-02   2.8420475e+01  -7.7011745e-02  -3.3808617e-04  -5.3858044e-01   1.2000000e+02   1.3899876e-01
  1.0000295987018e+01   8.0733954e+00   1.7802491e-02   2.8427198e+01  -7.7013336e-02  -3.3433178e-04  -5.3281149e-01   1.2000000e+02   1.3906706e-01
  1.0005031779306e+01   8.0734797e+00   1.7774943e-02   2.8433062e+01  -7.7014908e-02  -3.2987333e-04  -5.2611957e-01   1.2000000e+02   1.3912898e-01
  1.0009767571594e+01   8.0735638e+00   1.7743399e-02   2.8439253e+01  -7.7016457e-02  -3.2513454e-04  -5.1920157e-01   1.2000000e+02   1.3919707e-01
  1.0014503363883e+01   8.0736477e+00   1.7709121e-02   2.8445249e+01  -7.7017984e-02  -3.2021397e-04  -5.1217458e-01   1.2000000e+02   1.3926501e-01
  1.0019239156171e+01   8.0737315e+00   1.7673633e-02   2.8451143e+01  -7.7019487e-02  -3.1520053e-04  -5.0518804e-01   1.2000000e+02   1.3933282e-01
  1.0023974948459e+01   8.0738151e+00   1.7638453e-02   2.8457029e+01  -7.7020967e-02  -3.1016903e-04  -4.9839466e-01   1.2000000e+02   1.3940049e-01
  1.0028710740747e+01   8.0738985e+00   1.7604880e-02   2.8462986e+01  -7.7022422e-02  -3.0522405e-04  -4.9193356e-01   1.2000000e+02   1.3946802e-01
  1.0033446533035e+01   8.0739818e+00   1.7573893e-02   2.8469074e+01  -7.7023855e-02  -3.0048480e-04  -4.8591672e-01   1.2000000e+02   1.3953541e-01
  1.0038182325323e+01   8.0740650e+00   1.7546162e-02   2.8475338e+01  -7.7025266e-02  -2.9609283e-04  -4.8042005e-01   1.2000000e+02   1.3960269e-01
  1.0042918117611e+01   8.0741480e+00   1.7522116e-02   2.8481812e+01  -7.7026658e-02  -2.9216222e-04  -4.7547727e-01   1.2000000e+02   1.3966985e-01
  1.0047653909900e+01   8.0742309e+00   1.7502031e-02   2.8488525e+01  -7.7028032e-02  -2.8873119e-04  -4.7107503e-01   1.2000000e+02   1.3973692e-01
  1.0052389702188e+01   8.0743138e+00   1.7486070e-02   2.8495504e+01  -7.7029391e-02  -2.8575410e-04  -4.6715023e-01   1.2000000e+02   1.3980391e-01
  1.0057125494476e+01   8.0743965e+00   1.7474303e-02   2.8502769e+01  -7.7030737e-02  -2.8311932e-04  -4.6359191e-01   1.2000000e+02   1.3987083e-01
  1.0061861286764e+01   8.0744793e+00   1.7466695e-02   2.8510323e+01  -7.7032072e-02  -2.8070454e-04  -4.6025134e-01   1.2000000e+02   1.3993770e-01
  1.0066597079052e+01   8.0745620e+00   1.7463065e-02   2.8518150e+01  -7.7033395e-02  -2.7843051e-04  -4.5696179e-01   1.2000000e+02   1.4000454e-01
  1.0071332871340e+01   8.0746447e+00   1.7463027e-02   2.8526217e+01  -7.7034708e-02  -2.7626944e-04  -4.5356470e-01   1.2000000e+02   1.4007136e-01
  1.0076068663629e+01   8.0747274e+00   1.7465923e-02   2.8534471e+01  -7.7036011e-02  -2.7421021e-04  -4.4993538e-01   1.2000000e+02   1.4013817e-01
  1.0080804455917e+01   8.0748101e+00   1.7470764e-02   2.8542846e+01  -7.7037304e-02  -2.7220789e-04  -4.4600025e-01   1.2000000e+02   1.4020498e-01
  1.0085540248205e+01   8.0748929e+00   1.7476240e-02   2.8551264e+01  -7.7038588e-02  -2.7015546e-04  -4.4174081e-01   1.2000000e+02   1.4027179e-01
  1.0090276040493e+01   8.0749756e+00   1.7480823e-02   2.8559640e+01  -7.7039861e-02  -2.6790268e-04  -4.3718466e-01   1.2000000e+02   1.4033860e-01
  1.0095011832781e+01   8.0750584e+00   1.7482983e-02   2.8567880e+01  -7.7041123e-02  -2.6531642e-04  -4.3238966e-01   1.2000000e+02   1.4040542e-01
  1.0099747625069e+01   8.0751412e+00   1.7481451e-02   2.8575894e+01  -7.7042372e-02  -2.6234832e-04  -4.2742889e-01   1.2000000e+02   1.4047222e-01
  1.0104483417357e+01   8.0752240e+00   1.7475480e-02   2.8583613e+01  -7.7043606e-02  -2.5906627e-04  -4.2238209e-01   1.2000000e+02   1.4053899e-01
  1.0109219209646e+01   8.0753067e+00   1.7465010e-02   2.8591002e+01  -7.7044823e-02  -2.5562864e-04  -4.1733372e-01   1.2000000e+02   1.4060573e-01
  1.0113955001934e+01   8.0753894e+00   1.7450671e-02   2.8598079e+01  -7.7046025e-02  -2.5221719e-04  -4.1237358e-01   1.2000000e+02   1.4067240e-01
  1.0118690794222e+01   8.0754720e+00   1.7433650e-02   2.8604911e+01  -7.7047210e-02  -2.4896897e-04  -4.0759414e-01   1.2000000e+02   1.4073900e-01
  1.0123426586510e+01   8.0755545e+00   1.7415457e-02   2.8611605e+01  -7.7048381e-02  -2.4594393e-04  -4.0308145e-01   1.2000000e+02   1.4080552e-01
  1.0128162378798e+01   8.0756370e+00   1.7397648e-02   2.8618287e+01  -7.7049539e-02  -2.4313998e-04  -3.9890113e-01   1.2000000e+02   1.4087195e-01
  1.0132898171087e+01   8.0757193e+00   1.7381583e-02   2.8625070e+01  -7.7050683e-02  -2.4053548e-04  -3.9508531e-01   1.2000000e+02   1.4093830e-01
  1.0137633963375e+01   8.0758016e+00   1.7368194e-02   2.8632034e+01  -7.7051816e-02  -2.3812304e-04  -3.9162642e-01   1.2000000e+02   1.4100458e-01
  1.0142369755663e+01   8.0758838e+00   1.7357808e-02   2.8639212e+01  -7.7052937e-02  -2.3590983e-04  -3.8848035e-01   1.2000000e+02   1.4107079e-01
  1.0147105547951e+01   8.0759660e+00   1.7349973e-02   2.8646577e+01  -7.7054049e-02  -2.3388765e-04  -3.8557668e-01   1.2000000e+02   1.4113695e-01
  1.0151841340239e+01   8.0760481e+00   1.7343350e-02   2.8654043e+01  -7.7055152e-02  -2.3199878e-04  -3.8283029e-01   1.2000000e+02   1.4120307e-01
  1.0156577132527e+01   8.0761303e+00   1.7335684e-02   2.8661463e+01  -7.7056245e-02  -2.3012736e-04  -3.8014977e-01   1.2000000e+02   1.4126915e-01
  1.0161312924815e+01   8.0762123e+00   1.7323924e-02   2.8668635e+01  -7.7057330e-02  -2.2812827e-04  -3.7744171e-01   1.2000000e+02   1.4133518e-01
  1.0166048717104e+01   8.0762943e+00   1.7304518e-02   2.8675311e+01  -7.7058405e-02  -2.2587996e-04  -3.7461447e-01   1.2000000e+02   1.4140115e-01
  1.0170784509392e+01   8.0763762e+00   1.7273877e-02   2.8681228e+01  -7.7059468e-02  -2.2332915e-04  -3.7158630e-01   1.2000000e+02   1.4146701e-01
  1.0175520301680e+01   8.0764579e+00   1.7228928e-02   2.8686142e+01  -7.7060518e-02  -2.2049882e-04  -3.6829950e-01   1.2000000e+02   1.4153273e-01
  1.0180256093968e+01   8.0765393e+00   1.7167646e-02   2.8689873e+01  -7.7061554e-02  -2.1745536e-04  -3.6473713e-01   1.2000000e+02   1.4159825e-01
  1.0184991886256e+01   8.0766204e+00   1.7089420e-02   2.8692344e+01  -7.7062575e-02  -2.1425720e-04  -3.6093412e-01   1.2000000e+02   1.4166350e-01
  1.0189727678544e+01   8.0767011e+00   1.6995161e-02   2.8693589e+01  -7.7063581e-02  -2.1091917e-04  -3.5697439e-01   1.2000000e+02   1.4172843e-01
  1.0194463470833e+01   8.0767813e+00   1.6887097e-02   2.8693749e+01  -7.7064571e-02  -2.0741301e-04  -3.5297108e-01   1.2000000e+02   1.4179297e-01
  1.0199199263121e+01   8.0768610e+00   1.6768289e-02   2.8693030e+01  -7.7065543e-02  -2.0370352e-04  -3.4903413e-01   1.2000000e+02   1.4185709e-01
