# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  8.9208156130289e+00   7.9271558e+00   5.6233379e-01   2.7383947e+01   7.2590016e-02   1.6370233e-02   7.9753423e-01   1.2000000e+02   9.5882249e-02
  8.9255514053170e+00   7.9298009e+00   5.5556969e-01   2.7396379e+01   7.2666988e-02   1.6163143e-02   7.9738929e-01   1.2000000e+02   9.6105295e-02
  8.9302871976052e+00   7.9324140e+00   5.4884211e-01   2.7408879e+01   7.2742997e-02   1.5962852e-02   7.9738977e-01   1.2000000e+02   9.6329960e-02
  8.9350229898933e+00   7.9349954e+00   5.4218219e-01   2.7421490e+01   7.2818078e-02   1.5770608e-02   7.9765824e-01   1.2000000e+02   9.6556245e-02
  8.9397587821815e+00   7.9375456e+00   5.3561860e-01   2.7434263e+01   7.2892272e-02   1.5586705e-02   7.9827508e-01   1.2000000e+02   9.6784138e-02
  8.9444945744697e+00   7.9400649e+00   5.2916501e-01   2.7447232e+01   7.2965616e-02   1.5410963e-02   7.9926756e-01   1.2000000e+02   9.7013619e-02
  8.9492303667578e+00   7.9425540e+00   5.2281277e-01   2.7460390e+01   7.3038148e-02   1.5242852e-02   8.0061314e-01   1.2000000e+02   9.7244663e-02
  8.9539661590460e+00   7.9450131e+00   5.1653230e-01   2.7473687e+01   7.3109903e-02   1.5081339e-02   8.0225340e-01   1.2000000e+02   9.7477254e-02
  8.9587019513342e+00   7.9474427e+00   5.1028301e-01   2.7487049e+01   7.3180906e-02   1.4924772e-02   8.0411210e-01   1.2000000e+02   9.7711388e-02
  8.9634377436223e+00   7.9498426e+00   5.0402743e-01   2.7500401e+01   7.3251177e-02   1.4771092e-02   8.0611244e-01   1.2000000e+02   9.7947077e-02
  8.9681735359105e+00   7.9522129e+00   4.9774344e-01   2.7513696e+01   7.3320723e-02   1.4618308e-02   8.0818992e-01   1.2000000e+02   9.8184345e-02
  8.9729093281986e+00   7.9545533e+00   4.9143023e-01   2.7526930e+01   7.3389544e-02   1.4464941e-02   8.1029761e-01   1.2000000e+02   9.8423222e-02
  8.9776451204868e+00   7.9568637e+00   4.8510592e-01   2.7540143e+01   7.3457635e-02   1.4310123e-02   8.1240157e-01   1.2000000e+02   9.8663734e-02
  8.9823809127749e+00   7.9591443e+00   4.7879889e-01   2.7553406e+01   7.3524988e-02   1.4153360e-02   8.1446774e-01   1.2000000e+02   9.8905894e-02
  8.9871167050631e+00   7.9613951e+00   4.7253677e-01   2.7566795e+01   7.3591592e-02   1.3994225e-02   8.1644660e-01   1.2000000e+02   9.9149703e-02
  8.9918524973513e+00   7.9636164e+00   4.6633735e-01   2.7580373e+01   7.3657436e-02   1.3832259e-02   8.1826562e-01   1.2000000e+02   9.9395146e-02
  8.9965882896394e+00   7.9658085e+00   4.6020420e-01   2.7594167e+01   7.3722504e-02   1.3667110e-02   8.1983735e-01   1.2000000e+02   9.9642200e-02
  9.0011839480720e+00   7.9679718e+00   4.5392843e-01   2.7608627e+01   7.3786786e-02   1.3493117e-02   8.2111733e-01   1.2000000e+02   9.9899052e-02
  9.0059197403602e+00   7.9701072e+00   4.4789029e-01   2.7622778e+01   7.3850281e-02   1.3321533e-02   8.2198082e-01   1.2000000e+02   1.0014932e-01
  9.0106555326484e+00   7.9722141e+00   4.4186756e-01   2.7637000e+01   7.3912957e-02   1.3147037e-02   8.2248926e-01   1.2000000e+02   1.0040116e-01
  9.0153913249365e+00   7.9742924e+00   4.3584105e-01   2.7651209e+01   7.3974800e-02   1.2969595e-02   8.2271392e-01   1.2000000e+02   1.0065457e-01
  9.0201271172247e+00   7.9763422e+00   4.2979841e-01   2.7665336e+01   7.4035795e-02   1.2789081e-02   8.2276436e-01   1.2000000e+02   1.0090959e-01
  9.0248629095128e+00   7.9783633e+00   4.2373652e-01   2.7679339e+01   7.4095928e-02   1.2605777e-02   8.2276309e-01   1.2000000e+02   1.0116625e-01
  9.0295987018010e+00   7.9803556e+00   4.1766159e-01   2.7693208e+01   7.4155188e-02   1.2420759e-02   8.2282238e-01   1.2000000e+02   1.0142457e-01
  9.0343344940891e+00   7.9823192e+00   4.1158628e-01   2.7706966e+01   7.4213572e-02   1.2235898e-02   8.2303012e-01   1.2000000e+02   1.0168461e-01
  9.0390702863773e+00   7.9842540e+00   4.0552398e-01   2.7720646e+01   7.4271085e-02   1.2053267e-02   8.2344358e-01   1.2000000e+02   1.0194637e-01
  9.0438060786655e+00   7.9861602e+00   3.9948188e-01   2.7734276e+01   7.4327742e-02   1.1874264e-02   8.2408607e-01   1.2000000e+02   1.0220988e-01
  9.0485418709536e+00   7.9880378e+00   3.9345630e-01   2.7747860e+01   7.4383560e-02   1.1699051e-02   8.2494618e-01   1.2000000e+02   1.0247516e-01
  9.0532776632418e+00   7.9898868e+00   3.8743303e-01   2.7761371e+01   7.4438555e-02   1.1526664e-02   8.2598324e-01   1.2000000e+02   1.0274223e-01
  9.0580134555300e+00   7.9917073e+00   3.8139380e-01   2.7774766e+01   7.4492738e-02   1.1355719e-02   8.2714319e-01   1.2000000e+02   1.0301110e-01
  9.0627492478181e+00   7.9934992e+00   3.7532561e-01   2.7788004e+01   7.4546112e-02   1.1185265e-02   8.2838322e-01   1.2000000e+02   1.0328181e-01
  9.0674850401063e+00   7.9952622e+00   3.6922787e-01   2.7801072e+01   7.4598681e-02   1.1015256e-02   8.2969600e-01   1.2000000e+02   1.0355440e-01
  9.0722208323944e+00   7.9969963e+00   3.6311279e-01   2.7813991e+01   7.4650446e-02   1.0846412e-02   8.3111985e-01   1.2000000e+02   1.0382888e-01
  9.0769566246826e+00   7.9987015e+00   3.5699864e-01   2.7826802e+01   7.4701417e-02   1.0679710e-02   8.3272716e-01   1.2000000e+02   1.0410529e-01
  9.0816924169707e+00   8.0003777e+00   3.5090012e-01   2.7839541e+01   7.4751604e-02   1.0515914e-02   8.3459545e-01   1.2000000e+02   1.0438364e-01
  9.0864282092589e+00   8.0020251e+00   3.4482198e-01   2.7852224e+01   7.4801024e-02   1.0355441e-02   8.3677678e-01   1.2000000e+02   1.0466395e-01
  9.0911640015471e+00   8.0036437e+00   3.3875997e-01   2.7864837e+01   7.4849693e-02   1.0198530e-02   8.3928220e-01   1.2000000e+02   1.0494621e-01
  9.0958997938352e+00   8.0052337e+00   3.3270807e-01   2.7877356e+01   7.4897627e-02   1.0045418e-02   8.4208867e-01   1.2000000e+02   1.0523045e-01
  9.1006355861234e+00   8.0067950e+00   3.2666682e-01   2.7889769e+01   7.4944845e-02   9.8962769e-03   8.4516092e-01   1.2000000e+02   1.0551668e-01
  9.1053713784115e+00   8.0083278e+00   3.2064685e-01   2.7902090e+01   7.4991366e-02   9.7509182e-03   8.4847107e-01   1.2000000e+02   1.0580490e-01
  9.1101071706997e+00   8.0098321e+00   3.1466499e-01   2.7914358e+01   7.5037206e-02   9.6084761e-03   8.5200092e-01   1.2000000e+02   1.0609513e-01
  9.1148429629879e+00   8.0113082e+00   3.0873543e-01   2.7926611e+01   7.5082376e-02   9.4673653e-03   8.5572376e-01   1.2000000e+02   1.0638737e-01
  9.1195787552760e+00   8.0127564e+00   3.0286178e-01   2.7938863e+01   7.5126876e-02   9.3256079e-03   8.5957760e-01   1.2000000e+02   1.0668161e-01
  9.1243145475642e+00   8.0141769e+00   2.9703482e-01   2.7951088e+01   7.5170700e-02   9.1813768e-03   8.6344842e-01   1.2000000e+02   1.0697785e-01
  9.1290503398523e+00   8.0155699e+00   2.9123725e-01   2.7963232e+01   7.5213832e-02   9.0334563e-03   8.6717782e-01   1.2000000e+02   1.0727609e-01
  9.1337861321405e+00   8.0169354e+00   2.8545228e-01   2.7975228e+01   7.5256255e-02   8.8813872e-03   8.7059581e-01   1.2000000e+02   1.0757634e-01
  9.1385219244286e+00   8.0182736e+00   2.7967103e-01   2.7987026e+01   7.5297947e-02   8.7252829e-03   8.7356562e-01   1.2000000e+02   1.0787861e-01
  9.1432577167168e+00   8.0195843e+00   2.7389522e-01   2.7998602e+01   7.5338891e-02   8.5654995e-03   8.7602122e-01   1.2000000e+02   1.0818293e-01
  9.1479935090050e+00   8.0208678e+00   2.6813456e-01   2.8009965e+01   7.5379070e-02   8.4024029e-03   8.7798204e-01   1.2000000e+02   1.0848932e-01
  9.1527293012931e+00   8.0221240e+00   2.6240144e-01   2.8021136e+01   7.5418470e-02   8.2363667e-03   8.7954093e-01   1.2000000e+02   1.0879778e-01
  9.1574650935813e+00   8.0233532e+00   2.5670609e-01   2.8032143e+01   7.5457078e-02   8.0679476e-03   8.8083258e-01   1.2000000e+02   1.0910832e-01
  9.1622008858694e+00   8.0245555e+00   2.5105404e-01   2.8043000e+01   7.5494884e-02   7.8980454e-03   8.8199663e-01   1.2000000e+02   1.0942096e-01
  9.1669366781576e+00   8.0257312e+00   2.4544579e-01   2.8053705e+01   7.5531885e-02   7.7278636e-03   8.8314833e-01   1.2000000e+02   1.0973568e-01
  9.1716724704458e+00   8.0268803e+00   2.3987759e-01   2.8064233e+01   7.5568081e-02   7.5586270e-03   8.8436400e-01   1.2000000e+02   1.1005249e-01
  9.1764082627339e+00   8.0280032e+00   2.3434207e-01   2.8074534e+01   7.5603480e-02   7.3911884e-03   8.8568092e-01   1.2000000e+02   1.1037139e-01
  9.1811440550221e+00   8.0291000e+00   2.2882898e-01   2.8084535e+01   7.5638090e-02   7.2257495e-03   8.8710652e-01   1.2000000e+02   1.1069239e-01
  9.1858798473102e+00   8.0301706e+00   2.2332667e-01   2.8094151e+01   7.5671921e-02   7.0618598e-03   8.8862993e-01   1.2000000e+02   1.1101550e-01
  9.1906156395984e+00   8.0312152e+00   2.1782503e-01   2.8103300e+01   7.5704978e-02   6.8986955e-03   8.9023075e-01   1.2000000e+02   1.1134074e-01
  9.1953514318866e+00   8.0322338e+00   2.1231908e-01   2.8111918e+01   7.5737263e-02   6.7354608e-03   8.9188249e-01   1.2000000e+02   1.1166812e-01
  9.2000872241747e+00   8.0332262e+00   2.0681187e-01   2.8119985e+01   7.5768773e-02   6.5717004e-03   8.9355212e-01   1.2000000e+02   1.1199767e-01
  9.2048230164629e+00   8.0341926e+00   2.0131483e-01   2.8127524e+01   7.5799506e-02   6.4073916e-03   8.9519915e-01   1.2000000e+02   1.1232940e-01
  9.2095588087510e+00   8.0351330e+00   1.9584519e-01   2.8134596e+01   7.5829461e-02   6.2428355e-03   8.9677844e-01   1.2000000e+02   1.1266332e-01
  9.2142946010392e+00   8.0360477e+00   1.9042182e-01   2.8141284e+01   7.5858636e-02   6.0784761e-03   8.9824829e-01   1.2000000e+02   1.1299943e-01
  9.2190303933273e+00   8.0369367e+00   1.8506140e-01   2.8147669e+01   7.5887035e-02   5.9147913e-03   8.9958197e-01   1.2000000e+02   1.1333769e-01
  9.2237661856155e+00   8.0378006e+00   1.7977716e-01   2.8153825e+01   7.5914661e-02   5.7523088e-03   9.0077788e-01   1.2000000e+02   1.1367809e-01
  9.2285019779037e+00   8.0386396e+00   1.7458034e-01   2.8159816e+01   7.5941521e-02   5.5916935e-03   9.0186338e-01   1.2000000e+02   1.1402057e-01
  9.2332377701918e+00   8.0394543e+00   1.6948308e-01   2.8165712e+01   7.5967627e-02   5.4337949e-03   9.0289041e-01   1.2000000e+02   1.1436508e-01
  9.2379735624800e+00   8.0402451e+00   1.6450036e-01   2.8171601e+01   7.5992994e-02   5.2795777e-03   9.0392531e-01   1.2000000e+02   1.1471154e-01
  9.2427093547681e+00   8.0410126e+00   1.5964943e-01   2.8177588e+01   7.6017640e-02   5.1299482e-03   9.0503808e-01   1.2000000e+02   1.1505986e-01
  9.2474451470563e+00   8.0417575e+00   1.5494647e-01   2.8183786e+01   7.6041591e-02   4.9855651e-03   9.0629528e-01   1.2000000e+02   1.1540993e-01
  9.2521809393445e+00   8.0424804e+00   1.5040225e-01   2.8190284e+01   7.6064870e-02   4.8467389e-03   9.0775784e-01   1.2000000e+02   1.1576162e-01
  9.2569167316326e+00   8.0431823e+00   1.4601885e-01   2.8197126e+01   7.6087506e-02   4.7134596e-03   9.0948098e-01   1.2000000e+02   1.1611478e-01
  9.2616525239208e+00   8.0438637e+00   1.4178933e-01   2.8204289e+01   7.6109523e-02   4.5855118e-03   9.1151237e-01   1.2000000e+02   1.1646923e-01
  9.2663883162089e+00   8.0445255e+00   1.3770018e-01   2.8211696e+01   7.6130946e-02   4.4625877e-03   9.1388611e-01   1.2000000e+02   1.1682479e-01
  9.2711241084971e+00   8.0451682e+00   1.3373536e-01   2.8219230e+01   7.6151798e-02   4.3443260e-03   9.1661314e-01   1.2000000e+02   1.1718125e-01
  9.2758599007852e+00   8.0457923e+00   1.2987998e-01   2.8226767e+01   7.6172100e-02   4.2302751e-03   9.1967121e-01   1.2000000e+02   1.1753836e-01
  9.2805956930734e+00   8.0463985e+00   1.2612209e-01   2.8234191e+01   7.6191871e-02   4.1198442e-03   9.2299786e-01   1.2000000e+02   1.1789583e-01
  9.2853314853616e+00   8.0469870e+00   1.2245260e-01   2.8241399e+01   7.6211126e-02   4.0123133e-03   9.2648882e-01   1.2000000e+02   1.1825335e-01
  9.2900672776497e+00   8.0475584e+00   1.1886399e-01   2.8248293e+01   7.6229878e-02   3.9069239e-03   9.3000300e-01   1.2000000e+02   1.1861051e-01
  9.2948030699379e+00   8.0481130e+00   1.1534927e-01   2.8254772e+01   7.6248133e-02   3.8030038e-03   9.3337386e-01   1.2000000e+02   1.1896688e-01
  9.2995388622260e+00   8.0486511e+00   1.1190187e-01   2.8260728e+01   7.6265900e-02   3.7000471e-03   9.3642645e-01   1.2000000e+02   1.1932191e-01
  9.3042746545142e+00   8.0491730e+00   1.0851646e-01   2.8266048e+01   7.6283180e-02   3.5977075e-03   9.3899804e-01   1.2000000e+02   1.1967503e-01
  9.3090104468024e+00   8.0496790e+00   1.0519022e-01   2.8270630e+01   7.6299976e-02   3.4957297e-03   9.4095914e-01   1.2000000e+02   1.2002555e-01
  9.3137462390905e+00   8.0501694e+00   1.0192358e-01   2.8274397e+01   7.6316290e-02   3.3939006e-03   9.4223081e-01   1.2000000e+02   1.2037275e-01
  9.3184820313787e+00   8.0506445e+00   9.8720193e-02   2.8277302e+01   7.6332122e-02   3.2920832e-03   9.4279449e-01   1.2000000e+02   1.2071586e-01
  9.3232178236668e+00   8.0511045e+00   9.5586334e-02   2.8279326e+01   7.6347471e-02   3.1903275e-03   9.4269292e-01   1.2000000e+02   1.2105413e-01
  9.3279536159550e+00   8.0515499e+00   9.2530009e-02   2.8280482e+01   7.6362340e-02   3.0889748e-03   9.4202276e-01   1.2000000e+02   1.2138681e-01
  9.3326894082432e+00   8.0519811e+00   8.9560278e-02   2.8280810e+01   7.6376731e-02   2.9886587e-03   9.4092129e-01   1.2000000e+02   1.2171325e-01
  9.3374252005313e+00   8.0523984e+00   8.6686714e-02   2.8280380e+01   7.6390650e-02   2.8901745e-03   9.3954953e-01   1.2000000e+02   1.2203292e-01
  9.3421609928195e+00   8.0528023e+00   8.3918835e-02   2.8279294e+01   7.6404109e-02   2.7942831e-03   9.3807370e-01   1.2000000e+02   1.2234538e-01
  9.3468967851076e+00   8.0531934e+00   8.1265332e-02   2.8277685e+01   7.6417121e-02   2.7015772e-03   9.3664682e-01   1.2000000e+02   1.2265036e-01
  9.3516325773958e+00   8.0535722e+00   7.8733163e-02   2.8275704e+01   7.6429703e-02   2.6124897e-03   9.3539308e-01   1.2000000e+02   1.2294773e-01
  9.3563683696840e+00   8.0539393e+00   7.6326805e-02   2.8273499e+01   7.6441872e-02   2.5274198e-03   9.3439839e-01   1.2000000e+02   1.2323747e-01
  9.3611041619721e+00   8.0542954e+00   7.4047953e-02   2.8271207e+01   7.6453649e-02   2.4468546e-03   9.3370994e-01   1.2000000e+02   1.2351968e-01
  9.3658399542603e+00   8.0546409e+00   7.1895763e-02   2.8268935e+01   7.6465056e-02   2.3713599e-03   9.3334434e-01   1.2000000e+02   1.2379453e-01
  9.3705757465484e+00   8.0549765e+00   6.9867436e-02   2.8266765e+01   7.6476118e-02   2.3014137e-03   9.3330010e-01   1.2000000e+02   1.2406226e-01
  9.3753115388366e+00   8.0553028e+00   6.7958810e-02   2.8264761e+01   7.6486863e-02   2.2371823e-03   9.3356810e-01   1.2000000e+02   1.2432312e-01
  9.3800473311247e+00   8.0556204e+00   6.6164692e-02   2.8262980e+01   7.6497317e-02   2.1783991e-03   9.3413480e-01   1.2000000e+02   1.2457742e-01
  9.3847831234129e+00   8.0559297e+00   6.4478891e-02   2.8261465e+01   7.6507504e-02   2.1244463e-03   9.3497787e-01   1.2000000e+02   1.2482544e-01
  9.3895189157011e+00   8.0562313e+00   6.2894118e-02   2.8260247e+01   7.6517445e-02   2.0746026e-03   9.3605905e-01   1.2000000e+02   1.2506749e-01
  9.3942547079892e+00   8.0565255e+00   6.1401987e-02   2.8259334e+01   7.6527159e-02   2.0283002e-03   9.3732102e-01   1.2000000e+02   1.2530387e-01
  9.3989905002774e+00   8.0568130e+00   5.9993273e-02   2.8258704e+01   7.6536661e-02   1.9852274e-03   9.3869250e-01   1.2000000e+02   1.2553485e-01
  9.4037262925655e+00   8.0570939e+00   5.8658406e-02   2.8258301e+01   7.6545967e-02   1.9452195e-03   9.4009990e-01   1.2000000e+02   1.2576070e-01
  9.4084620848537e+00   8.0573687e+00   5.7388042e-02   2.8258053e+01   7.6555090e-02   1.9080249e-03   9.4147911e-01   1.2000000e+02   1.2598166e-01
  9.4131978771418e+00   8.0576375e+00   5.6173545e-02   2.8257878e+01   7.6564043e-02   1.8731188e-03   9.4278006e-01   1.2000000e+02   1.2619793e-01
  9.4179336694300e+00   8.0579008e+00   5.5007257e-02   2.8257695e+01   7.6572834e-02   1.8396949e-03   9.4396118e-01   1.2000000e+02   1.2640972e-01
  9.4226694617182e+00   8.0581586e+00   5.3882553e-02   2.8257438e+01   7.6581469e-02   1.8068449e-03   9.4497734e-01   1.2000000e+02   1.2661718e-01
  9.4274052540063e+00   8.0584112e+00   5.2793741e-02   2.8257045e+01   7.6589947e-02   1.7738099e-03   9.4576885e-01   1.2000000e+02   1.2682046e-01
  9.4321410462945e+00   8.0586587e+00   5.1735888e-02   2.8256462e+01   7.6598268e-02   1.7401541e-03   9.4625895e-01   1.2000000e+02   1.2701970e-01
  9.4368768385827e+00   8.0589013e+00   5.0704668e-02   2.8255636e+01   7.6606428e-02   1.7057758e-03   9.4636195e-01   1.2000000e+02   1.2721501e-01
  9.4416126308708e+00   8.0591390e+00   4.9696282e-02   2.8254508e+01   7.6614424e-02   1.6707812e-03   9.4599867e-01   1.2000000e+02   1.2740650e-01
  9.4463484231590e+00   8.0593720e+00   4.8707489e-02   2.8253019e+01   7.6622252e-02   1.6353203e-03   9.4511201e-01   1.2000000e+02   1.2759425e-01
  9.4510842154471e+00   8.0596004e+00   4.7735712e-02   2.8251111e+01   7.6629912e-02   1.5994823e-03   9.4367653e-01   1.2000000e+02   1.2777835e-01
  9.4558200077353e+00   8.0598241e+00   4.6779169e-02   2.8248733e+01   7.6637402e-02   1.5632857e-03   9.4169926e-01   1.2000000e+02   1.2795885e-01
  9.4605558000234e+00   8.0600434e+00   4.5836915e-02   2.8245850e+01   7.6644719e-02   1.5267353e-03   9.3921341e-01   1.2000000e+02   1.2813583e-01
  9.4652915923116e+00   8.0602583e+00   4.4908772e-02   2.8242445e+01   7.6651862e-02   1.4898933e-03   9.3626952e-01   1.2000000e+02   1.2830933e-01
  9.4700273845998e+00   8.0604688e+00   4.3995169e-02   2.8238518e+01   7.6658830e-02   1.4529285e-03   9.3292861e-01   1.2000000e+02   1.2847940e-01
  9.4747631768879e+00   8.0606750e+00   4.3097015e-02   2.8234089e+01   7.6665623e-02   1.4161365e-03   9.2926047e-01   1.2000000e+02   1.2864611e-01
  9.4794989691761e+00   8.0608771e+00   4.2215732e-02   2.8229196e+01   7.6672244e-02   1.3799320e-03   9.2534733e-01   1.2000000e+02   1.2880949e-01
  9.4842347614642e+00   8.0610749e+00   4.1353440e-02   2.8223902e+01   7.6678695e-02   1.3448099e-03   9.2129036e-01   1.2000000e+02   1.2896963e-01
  9.4889705537524e+00   8.0612688e+00   4.0513174e-02   2.8218300e+01   7.6684984e-02   1.3112693e-03   9.1721410e-01   1.2000000e+02   1.2912658e-01
  9.4937063460406e+00   8.0614587e+00   3.9698925e-02   2.8212521e+01   7.6691118e-02   1.2797149e-03   9.1326394e-01   1.2000000e+02   1.2928042e-01
  9.4984421383287e+00   8.0616448e+00   3.8915318e-02   2.8206733e+01   7.6697108e-02   1.2503762e-03   9.0959364e-01   1.2000000e+02   1.2943126e-01
  9.5031779306169e+00   8.0618273e+00   3.8166944e-02   2.8201123e+01   7.6702965e-02   1.2232873e-03   9.0634435e-01   1.2000000e+02   1.2957920e-01
  9.5079137229050e+00   8.0620064e+00   3.7457525e-02   2.8195877e+01   7.6708698e-02   1.1983429e-03   9.0362064e-01   1.2000000e+02   1.2972438e-01
  9.5126495151932e+00   8.0621822e+00   3.6789201e-02   2.8191146e+01   7.6714318e-02   1.1753912e-03   9.0147146e-01   1.2000000e+02   1.2986693e-01
  9.5173853074813e+00   8.0623549e+00   3.6162178e-02   2.8187028e+01   7.6719834e-02   1.1543010e-03   8.9988241e-01   1.2000000e+02   1.3000701e-01
  9.5221210997695e+00   8.0625248e+00   3.5574828e-02   2.8183559e+01   7.6725254e-02   1.1349573e-03   8.9878099e-01   1.2000000e+02   1.3014477e-01
  9.5268568920577e+00   8.0626919e+00   3.5024134e-02   2.8180724e+01   7.6730586e-02   1.1171965e-03   8.9805160e-01   1.2000000e+02   1.3028033e-01
  9.5315926843458e+00   8.0628565e+00   3.4506281e-02   2.8178468e+01   7.6735838e-02   1.1007427e-03   8.9755394e-01   1.2000000e+02   1.3041383e-01
  9.5363284766340e+00   8.0630188e+00   3.4017189e-02   2.8176720e+01   7.6741014e-02   1.0852083e-03   8.9713926e-01   1.2000000e+02   1.3054539e-01
  9.5410642689221e+00   8.0631788e+00   3.3552885e-02   2.8175399e+01   7.6746117e-02   1.0701746e-03   8.9666232e-01   1.2000000e+02   1.3067511e-01
  9.5458000612103e+00   8.0633366e+00   3.3109694e-02   2.8174424e+01   7.6751150e-02   1.0553054e-03   8.9599002e-01   1.2000000e+02   1.3080307e-01
  9.5505358534985e+00   8.0634924e+00   3.2684316e-02   2.8173715e+01   7.6756113e-02   1.0404210e-03   8.9500951e-01   1.2000000e+02   1.3092934e-01
  9.5552716457866e+00   8.0636462e+00   3.2273876e-02   2.8173202e+01   7.6761005e-02   1.0254884e-03   8.9363707e-01   1.2000000e+02   1.3105400e-01
  9.5600074380748e+00   8.0637981e+00   3.1875991e-02   2.8172826e+01   7.6765826e-02   1.0105441e-03   8.9182677e-01   1.2000000e+02   1.3117709e-01
  9.5647432303629e+00   8.0639482e+00   3.1488862e-02   2.8172545e+01   7.6770576e-02   9.9561124e-04   8.8957638e-01   1.2000000e+02   1.3129867e-01
  9.5694790226511e+00   8.0640964e+00   3.1111340e-02   2.8172338e+01   7.6775256e-02   9.8066907e-04   8.8692783e-01   1.2000000e+02   1.3141878e-01
  9.5742148149392e+00   8.0642428e+00   3.0742920e-02   2.8172200e+01   7.6779864e-02   9.6568871e-04   8.8396147e-01   1.2000000e+02   1.3153745e-01
  9.5789506072274e+00   8.0643876e+00   3.0383581e-02   2.8172135e+01   7.6784402e-02   9.5069631e-04   8.8078498e-01   1.2000000e+02   1.3165474e-01
  9.5836863995156e+00   8.0645306e+00   3.0033502e-02   2.8172149e+01   7.6788869e-02   9.3580976e-04   8.7751920e-01   1.2000000e+02   1.3177066e-01
  9.5884221918037e+00   8.0646721e+00   2.9692721e-02   2.8172240e+01   7.6793266e-02   9.2121926e-04   8.7428352e-01   1.2000000e+02   1.3188527e-01
  9.5931579840919e+00   8.0648119e+00   2.9360864e-02   2.8172395e+01   7.6797595e-02   9.0712460e-04   8.7118272e-01   1.2000000e+02   1.3199861e-01
  9.5978937763800e+00   8.0649502e+00   2.9037077e-02   2.8172592e+01   7.6801859e-02   8.9366816e-04   8.6829714e-01   1.2000000e+02   1.3211069e-01
  9.6026295686682e+00   8.0650869e+00   2.8720191e-02   2.8172805e+01   7.6806061e-02   8.8089895e-04   8.6567653e-01   1.2000000e+02   1.3222156e-01
  9.6073653609564e+00   8.0652222e+00   2.8409056e-02   2.8173007e+01   7.6810204e-02   8.6877640e-04   8.6333772e-01   1.2000000e+02   1.3233124e-01
  9.6121011532445e+00   8.0653560e+00   2.8102872e-02   2.8173180e+01   7.6814291e-02   8.5720500e-04   8.6126456e-01   1.2000000e+02   1.3243975e-01
  9.6168369455327e+00   8.0654884e+00   2.7801337e-02   2.8173312e+01   7.6818324e-02   8.4607767e-04   8.5940931e-01   1.2000000e+02   1.3254712e-01
  9.6215727378208e+00   8.0656193e+00   2.7504537e-02   2.8173395e+01   7.6822305e-02   8.3531137e-04   8.5769504e-01   1.2000000e+02   1.3265337e-01
  9.6263085301090e+00   8.0657489e+00   2.7212638e-02   2.8173416e+01   7.6826236e-02   8.2486114e-04   8.5602006e-01   1.2000000e+02   1.3275852e-01
  9.6310443223972e+00   8.0658771e+00   2.6925547e-02   2.8173349e+01   7.6830118e-02   8.1470324e-04   8.5426599e-01   1.2000000e+02   1.3286258e-01
  9.6357801146853e+00   8.0660039e+00   2.6642729e-02   2.8173157e+01   7.6833953e-02   8.0479048e-04   8.5230973e-01   1.2000000e+02   1.3296557e-01
  9.6405159069735e+00   8.0661295e+00   2.6363318e-02   2.8172797e+01   7.6837741e-02   7.9500403e-04   8.5003775e-01   1.2000000e+02   1.3306749e-01
  9.6452516992616e+00   8.0662537e+00   2.6086466e-02   2.8172237e+01   7.6841483e-02   7.8513680e-04   8.4735918e-01   1.2000000e+02   1.3316835e-01
  9.6499874915498e+00   8.0663765e+00   2.5811808e-02   2.8171470e+01   7.6845177e-02   7.7493781e-04   8.4421417e-01   1.2000000e+02   1.3326816e-01
  9.6547232838379e+00   8.0664981e+00   2.5539776e-02   2.8170528e+01   7.6848822e-02   7.6420570e-04   8.4057600e-01   1.2000000e+02   1.3336692e-01
  9.6594590761261e+00   8.0666184e+00   2.5271612e-02   2.8169476e+01   7.6852414e-02   7.5287911e-04   8.3644791e-01   1.2000000e+02   1.3346464e-01
  9.6641948684143e+00   8.0667375e+00   2.5009013e-02   2.8168404e+01   7.6855952e-02   7.4106295e-04   8.3185703e-01   1.2000000e+02   1.3356133e-01
  9.6689306607024e+00   8.0668553e+00   2.4753568e-02   2.8167402e+01   7.6859433e-02   7.2896758e-04   8.2684793e-01   1.2000000e+02   1.3365702e-01
  9.6736664529906e+00   8.0669720e+00   2.4506220e-02   2.8166546e+01   7.6862856e-02   7.1679822e-04   8.2147700e-01   1.2000000e+02   1.3375173e-01
  9.6784022452788e+00   8.0670875e+00   2.4267017e-02   2.8165880e+01   7.6866222e-02   7.0466905e-04   8.1580802e-01   1.2000000e+02   1.3384550e-01
  9.6831380375669e+00   8.0672018e+00   2.4035224e-02   2.8165412e+01   7.6869531e-02   6.9259642e-04   8.0990960e-01   1.2000000e+02   1.3393835e-01
