# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  9.4605558000234e+00   7.3963865e+00   5.6526733e-02   2.9306210e+01   4.0486521e-01   2.0863156e-03   1.0821706e+00   1.2000000e+02   1.3481326e-01
  9.4652915923116e+00   7.3966513e+00   5.5337855e-02   2.9305741e+01   4.0487496e-01   2.0323847e-03   1.0739076e+00   1.2000000e+02   1.3502239e-01
  9.4700273845998e+00   7.3969107e+00   5.4213347e-02   2.9304966e+01   4.0488446e-01   1.9800673e-03   1.0662248e+00   1.2000000e+02   1.3522719e-01
  9.4747631768879e+00   7.3971649e+00   5.3173443e-02   2.9304493e+01   4.0489371e-01   1.9298135e-03   1.0594739e+00   1.2000000e+02   1.3542781e-01
  9.4794989691761e+00   7.3974145e+00   5.2231712e-02   2.9304932e+01   4.0490274e-01   1.8831426e-03   1.0538736e+00   1.2000000e+02   1.3562454e-01
  9.4842347614642e+00   7.3976598e+00   5.1391685e-02   2.9306740e+01   4.0491156e-01   1.8418583e-03   1.0494588e+00   1.2000000e+02   1.3581768e-01
  9.4889705537524e+00   7.3979014e+00   5.0646327e-02   2.9310127e+01   4.0492020e-01   1.8070650e-03   1.0460903e+00   1.2000000e+02   1.3600760e-01
  9.4937063460406e+00   7.3981397e+00   4.9980325e-02   2.9315040e+01   4.0492869e-01   1.7785168e-03   1.0435146e+00   1.2000000e+02   1.3619464e-01
  9.4984421383287e+00   7.3983749e+00   4.9374370e-02   2.9321223e+01   4.0493705e-01   1.7546228e-03   1.0414466e+00   1.2000000e+02   1.3637911e-01
  9.5031779306169e+00   7.3986074e+00   4.8810110e-02   2.9328331e+01   4.0494531e-01   1.7330804e-03   1.0396443e+00   1.2000000e+02   1.3656123e-01
  9.5079137229050e+00   7.3988373e+00   4.8274189e-02   2.9336042e+01   4.0495347e-01   1.7117925e-03   1.0379529e+00   1.2000000e+02   1.3674119e-01
  9.5126495151932e+00   7.3990646e+00   4.7760095e-02   2.9344140e+01   4.0496152e-01   1.6896203e-03   1.0363068e+00   1.2000000e+02   1.3691912e-01
  9.5173853074813e+00   7.3992896e+00   4.7267330e-02   2.9352537e+01   4.0496947e-01   1.6666413e-03   1.0346958e+00   1.2000000e+02   1.3709512e-01
  9.5221210997695e+00   7.3995124e+00   4.6798439e-02   2.9361243e+01   4.0497731e-01   1.6438441e-03   1.0331122e+00   1.2000000e+02   1.3726928e-01
  9.5268568920577e+00   7.3997329e+00   4.6355203e-02   2.9370299e+01   4.0498504e-01   1.6224505e-03   1.0315045e+00   1.2000000e+02   1.3744170e-01
  9.5315926843458e+00   7.3999515e+00   4.5935528e-02   2.9379718e+01   4.0499268e-01   1.6032002e-03   1.0297547e+00   1.2000000e+02   1.3761247e-01
  9.5363284766340e+00   7.4001681e+00   4.5532130e-02   2.9389428e+01   4.0500023e-01   1.5859175e-03   1.0276901e+00   1.2000000e+02   1.3778167e-01
  9.5410642689221e+00   7.4003827e+00   4.5133309e-02   2.9399254e+01   4.0500770e-01   1.5695225e-03   1.0251250e+00   1.2000000e+02   1.3794938e-01
  9.5458000612103e+00   7.4005955e+00   4.4725301e-02   2.9408935e+01   4.0501509e-01   1.5524469e-03   1.0219150e+00   1.2000000e+02   1.3811563e-01
  9.5505358534985e+00   7.4008063e+00   4.4295238e-02   2.9418150e+01   4.0502240e-01   1.5332418e-03   1.0180045e+00   1.2000000e+02   1.3828041e-01
  9.5552716457866e+00   7.4010150e+00   4.3833705e-02   2.9426569e+01   4.0502961e-01   1.5111067e-03   1.0134500e+00   1.2000000e+02   1.3844366e-01
  9.5600074380748e+00   7.4012214e+00   4.3336255e-02   2.9433895e+01   4.0503671e-01   1.4861295e-03   1.0084128e+00   1.2000000e+02   1.3860531e-01
  9.5647432303629e+00   7.4014254e+00   4.2803709e-02   2.9439914e+01   4.0504368e-01   1.4591714e-03   1.0031267e+00   1.2000000e+02   1.3876524e-01
  9.5694790226511e+00   7.4016268e+00   4.2241438e-02   2.9444528e+01   4.0505053e-01   1.4314882e-03   9.9785320e-01   1.2000000e+02   1.3892332e-01
  9.5742148149392e+00   7.4018255e+00   4.1658010e-02   2.9447770e+01   4.0505724e-01   1.4042792e-03   9.9284008e-01   1.2000000e+02   1.3907943e-01
  9.5789506072274e+00   7.4020214e+00   4.1063615e-02   2.9449798e+01   4.0506383e-01   1.3783571e-03   9.8829569e-01   1.2000000e+02   1.3923348e-01
  9.5836863995156e+00   7.4022144e+00   4.0468586e-02   2.9450863e+01   4.0507030e-01   1.3540515e-03   9.8438054e-01   1.2000000e+02   1.3938538e-01
  9.5884221918037e+00   7.4024047e+00   3.9882265e-02   2.9451264e+01   4.0507666e-01   1.3313332e-03   9.8121249e-01   1.2000000e+02   1.3953511e-01
  9.5931579840919e+00   7.4025922e+00   3.9312350e-02   2.9451300e+01   4.0508291e-01   1.3100536e-03   9.7887660e-01   1.2000000e+02   1.3968267e-01
  9.5978937763800e+00   7.4027771e+00   3.8764704e-02   2.9451238e+01   4.0508907e-01   1.2901578e-03   9.7743136e-01   1.2000000e+02   1.3982810e-01
  9.6026295686682e+00   7.4029594e+00   3.8243556e-02   2.9451295e+01   4.0509513e-01   1.2717771e-03   9.7690816e-01   1.2000000e+02   1.3997147e-01
  9.6073653609564e+00   7.4031393e+00   3.7751886e-02   2.9451646e+01   4.0510112e-01   1.2551791e-03   9.7730574e-01   1.2000000e+02   1.4011286e-01
  9.6121011532445e+00   7.4033170e+00   3.7291841e-02   2.9452440e+01   4.0510703e-01   1.2406311e-03   9.7858431e-01   1.2000000e+02   1.4025237e-01
  9.6168369455327e+00   7.4034926e+00   3.6865066e-02   2.9453825e+01   4.0511287e-01   1.2282599e-03   9.8066363e-01   1.2000000e+02   1.4039012e-01
  9.6215727378208e+00   7.4036662e+00   3.6472888e-02   2.9455957e+01   4.0511866e-01   1.2179796e-03   9.8342564e-01   1.2000000e+02   1.4052621e-01
  9.6263085301090e+00   7.4038381e+00   3.6116403e-02   2.9459002e+01   4.0512441e-01   1.2095147e-03   9.8671971e-01   1.2000000e+02   1.4066079e-01
  9.6310443223972e+00   7.4040084e+00   3.5796493e-02   2.9463129e+01   4.0513012e-01   1.2024983e-03   9.9036771e-01   1.2000000e+02   1.4079399e-01
  9.6357801146853e+00   7.4041772e+00   3.5513828e-02   2.9468495e+01   4.0513580e-01   1.1965968e-03   9.9416877e-01   1.2000000e+02   1.4092598e-01
  9.6405159069735e+00   7.4043448e+00   3.5268848e-02   2.9475221e+01   4.0514146e-01   1.1916042e-03   9.9790694e-01   1.2000000e+02   1.4105690e-01
  9.6452516992616e+00   7.4045113e+00   3.5061731e-02   2.9483376e+01   4.0514709e-01   1.1874705e-03   1.0013664e+00   1.2000000e+02   1.4118694e-01
  9.6499874915498e+00   7.4046770e+00   3.4892339e-02   2.9492972e+01   4.0515271e-01   1.1842562e-03   1.0043563e+00   1.2000000e+02   1.4131624e-01
  9.6547232838379e+00   7.4048419e+00   3.4760155e-02   2.9503958e+01   4.0515831e-01   1.1820430e-03   1.0067418e+00   1.2000000e+02   1.4144497e-01
  9.6594590761261e+00   7.4050063e+00   3.4664243e-02   2.9516238e+01   4.0516390e-01   1.1808487e-03   1.0084718e+00   1.2000000e+02   1.4157327e-01
  9.6641948684143e+00   7.4051703e+00   3.4603243e-02   2.9529681e+01   4.0516949e-01   1.1805929e-03   1.0095924e+00   1.2000000e+02   1.4170127e-01
  9.6689306607024e+00   7.4053341e+00   3.4575373e-02   2.9544145e+01   4.0517509e-01   1.1811307e-03   1.0102391e+00   1.2000000e+02   1.4182908e-01
  9.6736664529906e+00   7.4054978e+00   3.4578379e-02   2.9559493e+01   4.0518068e-01   1.1823316e-03   1.0106068e+00   1.2000000e+02   1.4195679e-01
  9.6784022452788e+00   7.4056616e+00   3.4609327e-02   2.9575598e+01   4.0518629e-01   1.1841518e-03   1.0109096e+00   1.2000000e+02   1.4208450e-01
  9.6831380375669e+00   7.4058256e+00   3.4664245e-02   2.9592339e+01   4.0519190e-01   1.1866463e-03   1.0113415e+00   1.2000000e+02   1.4221227e-01
  9.6878738298551e+00   7.4059900e+00   3.4737653e-02   2.9609586e+01   4.0519753e-01   1.1899012e-03   1.0120526e+00   1.2000000e+02   1.4234016e-01
  9.6926096221432e+00   7.4061547e+00   3.4822188e-02   2.9627179e+01   4.0520317e-01   1.1939164e-03   1.0131446e+00   1.2000000e+02   1.4246821e-01
  9.6973454144314e+00   7.4063198e+00   3.4908537e-02   2.9644912e+01   4.0520884e-01   1.1984999e-03   1.0146826e+00   1.2000000e+02   1.4259645e-01
  9.7020812067195e+00   7.4064853e+00   3.4985873e-02   2.9662525e+01   4.0521452e-01   1.2032380e-03   1.0167119e+00   1.2000000e+02   1.4272487e-01
  9.7068169990077e+00   7.4066511e+00   3.5042820e-02   2.9679719e+01   4.0522023e-01   1.2075693e-03   1.0192691e+00   1.2000000e+02   1.4285346e-01
  9.7115527912959e+00   7.4068172e+00   3.5068831e-02   2.9696181e+01   4.0522596e-01   1.2109356e-03   1.0223801e+00   1.2000000e+02   1.4298214e-01
  9.7162885835840e+00   7.4069832e+00   3.5055660e-02   2.9711620e+01   4.0523170e-01   1.2129490e-03   1.0260455e+00   1.2000000e+02   1.4311083e-01
  9.7210243758722e+00   7.4071491e+00   3.4998613e-02   2.9725812e+01   4.0523744e-01   1.2135001e-03   1.0302209e+00   1.2000000e+02   1.4323941e-01
  9.7257601681603e+00   7.4073147e+00   3.4897238e-02   2.9738629e+01   4.0524319e-01   1.2127674e-03   1.0348027e+00   1.2000000e+02   1.4336776e-01
  9.7304959604485e+00   7.4074796e+00   3.4755307e-02   2.9750060e+01   4.0524893e-01   1.2111277e-03   1.0396287e+00   1.2000000e+02   1.4349574e-01
  9.7352317527367e+00   7.4076438e+00   3.4580082e-02   2.9760208e+01   4.0525466e-01   1.2090096e-03   1.0444951e+00   1.2000000e+02   1.4362322e-01
  9.7399675450248e+00   7.4078071e+00   3.4381038e-02   2.9769273e+01   4.0526038e-01   1.2067512e-03   1.0491881e+00   1.2000000e+02   1.4375008e-01
  9.7447033373130e+00   7.4079694e+00   3.4168337e-02   2.9777522e+01   4.0526609e-01   1.2045121e-03   1.0535185e+00   1.2000000e+02   1.4387625e-01
  9.7494391296011e+00   7.4081307e+00   3.3951367e-02   2.9785250e+01   4.0527179e-01   1.2022604e-03   1.0573512e+00   1.2000000e+02   1.4400167e-01
  9.7541749218893e+00   7.4082910e+00   3.3737615e-02   2.9792741e+01   4.0527748e-01   1.1998222e-03   1.0606208e+00   1.2000000e+02   1.4412631e-01
  9.7589107141774e+00   7.4084503e+00   3.3532022e-02   2.9800232e+01   4.0528315e-01   1.1969625e-03   1.0633315e+00   1.2000000e+02   1.4425017e-01
  9.7636465064656e+00   7.4086086e+00   3.3336849e-02   2.9807887e+01   4.0528881e-01   1.1934634e-03   1.0655462e+00   1.2000000e+02   1.4437329e-01
  9.7683822987538e+00   7.4087660e+00   3.3151957e-02   2.9815774e+01   4.0529446e-01   1.1891855e-03   1.0673706e+00   1.2000000e+02   1.4449568e-01
  9.7731180910419e+00   7.4089226e+00   3.2975378e-02   2.9823867e+01   4.0530008e-01   1.1841119e-03   1.0689395e+00   1.2000000e+02   1.4461738e-01
  9.7778538833301e+00   7.4090784e+00   3.2804067e-02   2.9832057e+01   4.0530567e-01   1.1783836e-03   1.0704077e+00   1.2000000e+02   1.4473842e-01
  9.7825896756182e+00   7.4092333e+00   3.2634763e-02   2.9840186e+01   4.0531124e-01   1.1723238e-03   1.0719457e+00   1.2000000e+02   1.4485881e-01
  9.7873254679064e+00   7.4093875e+00   3.2464861e-02   2.9848099e+01   4.0531677e-01   1.1664315e-03   1.0737349e+00   1.2000000e+02   1.4497856e-01
  9.7920612601946e+00   7.4095408e+00   3.2293220e-02   2.9855695e+01   4.0532229e-01   1.1613236e-03   1.0759594e+00   1.2000000e+02   1.4509763e-01
  9.7967970524827e+00   7.4096933e+00   3.2120709e-02   2.9862972e+01   4.0532778e-01   1.1576149e-03   1.0787900e+00   1.2000000e+02   1.4521603e-01
  9.8015328447709e+00   7.4098451e+00   3.1950339e-02   2.9870051e+01   4.0533325e-01   1.1557636e-03   1.0823645e+00   1.2000000e+02   1.4533373e-01
  9.8062686370590e+00   7.4099960e+00   3.1786901e-02   2.9877165e+01   4.0533873e-01   1.1559335e-03   1.0867657e+00   1.2000000e+02   1.4545075e-01
  9.8110044293472e+00   7.4101461e+00   3.1636217e-02   2.9884622e+01   4.0534420e-01   1.1579360e-03   1.0920052e+00   1.2000000e+02   1.4556712e-01
  9.8157402216353e+00   7.4102957e+00   3.1504299e-02   2.9892758e+01   4.0534970e-01   1.1612889e-03   1.0980143e+00   1.2000000e+02   1.4568289e-01
  9.8204760139235e+00   7.4104446e+00   3.1396753e-02   2.9901884e+01   4.0535521e-01   1.1653813e-03   1.1046470e+00   1.2000000e+02   1.4579816e-01
  9.8252118062117e+00   7.4105931e+00   3.1318702e-02   2.9912264e+01   4.0536073e-01   1.1696919e-03   1.1116935e+00   1.2000000e+02   1.4591303e-01
  9.8299475984998e+00   7.4107413e+00   3.1275205e-02   2.9924108e+01   4.0536628e-01   1.1739841e-03   1.1189016e+00   1.2000000e+02   1.4602765e-01
  9.8346833907880e+00   7.4108894e+00   3.1271920e-02   2.9937598e+01   4.0537185e-01   1.1784141e-03   1.1260050e+00   1.2000000e+02   1.4614215e-01
  9.8394191830761e+00   7.4110375e+00   3.1315573e-02   2.9952912e+01   4.0537745e-01   1.1835196e-03   1.1327542e+00   1.2000000e+02   1.4625670e-01
  9.8441549753643e+00   7.4111861e+00   3.1413821e-02   2.9970240e+01   4.0538307e-01   1.1900976e-03   1.1389457e+00   1.2000000e+02   1.4637146e-01
  9.8488907676525e+00   7.4113352e+00   3.1574302e-02   2.9989778e+01   4.0538872e-01   1.1990060e-03   1.1444452e+00   1.2000000e+02   1.4648662e-01
  9.8536265599406e+00   7.4114852e+00   3.1802915e-02   3.0011689e+01   4.0539443e-01   1.2109367e-03   1.1491999e+00   1.2000000e+02   1.4660239e-01
  9.8583623522288e+00   7.4116365e+00   3.2101659e-02   3.0036045e+01   4.0540020e-01   1.2262069e-03   1.1532375e+00   1.2000000e+02   1.4671898e-01
  9.8630981445169e+00   7.4117894e+00   3.2466451e-02   3.0062758e+01   4.0540605e-01   1.2446133e-03   1.1566509e+00   1.2000000e+02   1.4683662e-01
  9.8678339368051e+00   7.4119441e+00   3.2885423e-02   3.0091515e+01   4.0541199e-01   1.2653825e-03   1.1595730e+00   1.2000000e+02   1.4695550e-01
  9.8725697290933e+00   7.4121009e+00   3.3338122e-02   3.0121741e+01   4.0541803e-01   1.2872363e-03   1.1621491e+00   1.2000000e+02   1.4707579e-01
  9.8773055213814e+00   7.4122599e+00   3.3795981e-02   3.0152597e+01   4.0542418e-01   1.3085663e-03   1.1645140e+00   1.2000000e+02   1.4719759e-01
  9.8820413136696e+00   7.4124210e+00   3.4224304e-02   3.0183018e+01   4.0543043e-01   1.3276808e-03   1.1667798e+00   1.2000000e+02   1.4732091e-01
  9.8867771059577e+00   7.4125839e+00   3.4585781e-02   3.0211795e+01   4.0543675e-01   1.3430702e-03   1.1690365e+00   1.2000000e+02   1.4744564e-01
  9.8915128982459e+00   7.4127484e+00   3.4845213e-02   3.0237699e+01   4.0544314e-01   1.3536302e-03   1.1713629e+00   1.2000000e+02   1.4757156e-01
  9.8962486905340e+00   7.4129138e+00   3.4974730e-02   3.0259627e+01   4.0544956e-01   1.3588055e-03   1.1738417e+00   1.2000000e+02   1.4769831e-01
  9.9009844828222e+00   7.4130794e+00   3.4958512e-02   3.0276747e+01   4.0545600e-01   1.3586413e-03   1.1765736e+00   1.2000000e+02   1.4782544e-01
  9.9057202751104e+00   7.4132447e+00   3.4795864e-02   3.0288633e+01   4.0546242e-01   1.3537539e-03   1.1796837e+00   1.2000000e+02   1.4795245e-01
  9.9104560673985e+00   7.4134088e+00   3.4501765e-02   3.0295342e+01   4.0546881e-01   1.3452318e-03   1.1833184e+00   1.2000000e+02   1.4807881e-01
  9.9151918596867e+00   7.4135713e+00   3.4104541e-02   3.0297430e+01   4.0547516e-01   1.3344756e-03   1.1876302e+00   1.2000000e+02   1.4820405e-01
  9.9199276519749e+00   7.4137317e+00   3.3640986e-02   3.0295891e+01   4.0548145e-01   1.3229778e-03   1.1927522e+00   1.2000000e+02   1.4832779e-01
  9.9246634442630e+00   7.4138899e+00   3.3149898e-02   3.0292008e+01   4.0548769e-01   1.3120584e-03   1.1987655e+00   1.2000000e+02   1.4844978e-01
  9.9293992365512e+00   7.4140457e+00   3.2665330e-02   3.0287155e+01   4.0549388e-01   1.3025981e-03   1.2056663e+00   1.2000000e+02   1.4856992e-01
  9.9341350288393e+00   7.4141993e+00   3.2210889e-02   3.0282556e+01   4.0550003e-01   1.2948409e-03   1.2133400e+00   1.2000000e+02   1.4868822e-01
  9.9388708211275e+00   7.4143509e+00   3.1796161e-02   3.0279072e+01   4.0550615e-01   1.2883332e-03   1.2215544e+00   1.2000000e+02   1.4880482e-01
  9.9436066134156e+00   7.4145005e+00   3.1415951e-02   3.0277032e+01   4.0551224e-01   1.2820421e-03   1.2299777e+00   1.2000000e+02   1.4891988e-01
  9.9483424057038e+00   7.4146484e+00   3.1052508e-02   3.0276176e+01   4.0551829e-01   1.2746317e-03   1.2382241e+00   1.2000000e+02   1.4903355e-01
  9.9530781979920e+00   7.4147946e+00   3.0680464e-02   3.0275715e+01   4.0552431e-01   1.2648260e-03   1.2459232e+00   1.2000000e+02   1.4914593e-01
  9.9578139902801e+00   7.4149390e+00   3.0273623e-02   3.0274513e+01   4.0553027e-01   1.2517607e-03   1.2527988e+00   1.2000000e+02   1.4925705e-01
  9.9625497825683e+00   7.4150813e+00   2.9812307e-02   3.0271364e+01   4.0553616e-01   1.2352362e-03   1.2587427e+00   1.2000000e+02   1.4936680e-01
  9.9672855748564e+00   7.4152212e+00   2.9289643e-02   3.0265314e+01   4.0554196e-01   1.2158272e-03   1.2638629e+00   1.2000000e+02   1.4947500e-01
  9.9720213671446e+00   7.4153586e+00   2.8715285e-02   3.0255961e+01   4.0554767e-01   1.1948450e-03   1.2684954e+00   1.2000000e+02   1.4958141e-01
  9.9767571594328e+00   7.4154932e+00   2.8115573e-02   3.0243653e+01   4.0555328e-01   1.1741752e-03   1.2731719e+00   1.2000000e+02   1.4968583e-01
  9.9814929517209e+00   7.4156249e+00   2.7530074e-02   3.0229558e+01   4.0555879e-01   1.1560266e-03   1.2785468e+00   1.2000000e+02   1.4978812e-01
  9.9862287440091e+00   7.4157540e+00   2.7005393e-02   3.0215552e+01   4.0556423e-01   1.1426309e-03   1.2852963e+00   1.2000000e+02   1.4988827e-01
  9.9909645362972e+00   7.4158809e+00   2.6587774e-02   3.0203960e+01   4.0556963e-01   1.1359373e-03   1.2940080e+00   1.2000000e+02   1.4998645e-01
  9.9957003285854e+00   7.4160061e+00   2.6316088e-02   3.0197180e+01   4.0557501e-01   1.1373595e-03   1.3050836e+00   1.2000000e+02   1.5008302e-01
  1.0000295987018e+01   7.4161304e+00   2.6217840e-02   3.0197331e+01   4.0558041e-01   1.1463336e-03   1.3173369e+00   1.2000000e+02   1.5017846e-01
  1.0005031779306e+01   7.4162547e+00   2.6283660e-02   3.0204470e+01   4.0558589e-01   1.1647307e-03   1.3331023e+00   1.2000000e+02   1.5026465e-01
  1.0009767571594e+01   7.4163797e+00   2.6525431e-02   3.0220673e+01   4.0559147e-01   1.1909681e-03   1.3509674e+00   1.2000000e+02   1.5035967e-01
  1.0014503363883e+01   7.4165064e+00   2.6921084e-02   3.0245053e+01   4.0559720e-01   1.2249564e-03   1.3704240e+00   1.2000000e+02   1.5045541e-01
  1.0019239156171e+01   7.4166352e+00   2.7434902e-02   3.0276211e+01   4.0560310e-01   1.2641072e-03   1.3908862e+00   1.2000000e+02   1.5055245e-01
  1.0023974948459e+01   7.4167666e+00   2.8020218e-02   3.0312059e+01   4.0560920e-01   1.3071225e-03   1.4117980e+00   1.2000000e+02   1.5065125e-01
  1.0028710740747e+01   7.4169010e+00   2.8625946e-02   3.0350142e+01   4.0561551e-01   1.3520925e-03   1.4327114e+00   1.2000000e+02   1.5075209e-01
  1.0033446533035e+01   7.4170381e+00   2.9201402e-02   3.0387982e+01   4.0562204e-01   1.3967418e-03   1.4533255e+00   1.2000000e+02   1.5085507e-01
  1.0038182325323e+01   7.4171777e+00   2.9701720e-02   3.0423366e+01   4.0562876e-01   1.4390078e-03   1.4735009e+00   1.2000000e+02   1.5096010e-01
  1.0042918117611e+01   7.4173195e+00   3.0092299e-02   3.0454551e+01   4.0563568e-01   1.4770409e-03   1.4932401e+00   1.2000000e+02   1.5106691e-01
  1.0047653909900e+01   7.4174627e+00   3.0351319e-02   3.0480378e+01   4.0564277e-01   1.5093066e-03   1.5126441e+00   1.2000000e+02   1.5117508e-01
  1.0052389702188e+01   7.4176069e+00   3.0470310e-02   3.0500275e+01   4.0564998e-01   1.5347836e-03   1.5318603e+00   1.2000000e+02   1.5128414e-01
  1.0057125494476e+01   7.4177512e+00   3.0453040e-02   3.0514202e+01   4.0565730e-01   1.5530994e-03   1.5510362e+00   1.2000000e+02   1.5139356e-01
  1.0061861286764e+01   7.4178951e+00   3.0313140e-02   3.0522548e+01   4.0566469e-01   1.5645412e-03   1.5702854e+00   1.2000000e+02   1.5150283e-01
  1.0066597079052e+01   7.4180380e+00   3.0071315e-02   3.0526013e+01   4.0567212e-01   1.5699649e-03   1.5896698e+00   1.2000000e+02   1.5161152e-01
  1.0071332871340e+01   7.4181796e+00   2.9752798e-02   3.0525510e+01   4.0567955e-01   1.5706436e-03   1.6091971e+00   1.2000000e+02   1.5171925e-01
  1.0076068663629e+01   7.4183195e+00   2.9385362e-02   3.0522087e+01   4.0568699e-01   1.5680933e-03   1.6288311e+00   1.2000000e+02   1.5182576e-01
  1.0080804455917e+01   7.4184577e+00   2.8998052e-02   3.0516881e+01   4.0569440e-01   1.5639517e-03   1.6485100e+00   1.2000000e+02   1.5193088e-01
  1.0085540248205e+01   7.4185940e+00   2.8620618e-02   3.0511094e+01   4.0570180e-01   1.5599550e-03   1.6681721e+00   1.2000000e+02   1.5203455e-01
  1.0090276040493e+01   7.4187286e+00   2.8283334e-02   3.0505987e+01   4.0570918e-01   1.5579481e-03   1.6877855e+00   1.2000000e+02   1.5213681e-01
  1.0095011832781e+01   7.4188618e+00   2.8016970e-02   3.0502876e+01   4.0571656e-01   1.5598800e-03   1.7073778e+00   1.2000000e+02   1.5223779e-01
  1.0099747625069e+01   7.4189940e+00   2.7852731e-02   3.0503116e+01   4.0572397e-01   1.5678178e-03   1.7270632e+00   1.2000000e+02   1.5233776e-01
  1.0104483417357e+01   7.4191258e+00   2.7822145e-02   3.0508075e+01   4.0573143e-01   1.5839868e-03   1.7470623e+00   1.2000000e+02   1.5243703e-01
  1.0109219209646e+01   7.4192578e+00   2.7956807e-02   3.0519093e+01   4.0573900e-01   1.6107894e-03   1.7677089e+00   1.2000000e+02   1.5253606e-01
  1.0113955001934e+01   7.4193910e+00   2.8287964e-02   3.0537418e+01   4.0574673e-01   1.6507797e-03   1.7894381e+00   1.2000000e+02   1.5263537e-01
  1.0118690794222e+01   7.4195264e+00   2.8845806e-02   3.0564131e+01   4.0575469e-01   1.7065984e-03   1.8127528e+00   1.2000000e+02   1.5273559e-01
  1.0123426586510e+01   7.4196650e+00   2.9658204e-02   3.0600062e+01   4.0576296e-01   1.7808438e-03   1.8381694e+00   1.2000000e+02   1.5283744e-01
  1.0128162378798e+01   7.4198083e+00   3.0748569e-02   3.0645699e+01   4.0577164e-01   1.8758398e-03   1.8661474e+00   1.2000000e+02   1.5294173e-01
  1.0132898171087e+01   7.4199575e+00   3.2132611e-02   3.0701095e+01   4.0578083e-01   1.9932963e-03   1.8970129e+00   1.2000000e+02   1.5304932e-01
  1.0137633963375e+01   7.4201140e+00   3.3814015e-02   3.0765799e+01   4.0579063e-01   2.1339209e-03   1.9308888e+00   1.2000000e+02   1.5316115e-01
  1.0142369755663e+01   7.4202793e+00   3.5779567e-02   3.0838810e+01   4.0580117e-01   2.2970759e-03   1.9676469e+00   1.2000000e+02   1.5327817e-01
  1.0147105547951e+01   7.4204545e+00   3.7994771e-02   3.0918587e+01   4.0581253e-01   2.4805641e-03   2.0068930e+00   1.2000000e+02   1.5340129e-01
  1.0151841340239e+01   7.4206408e+00   4.0401396e-02   3.1003114e+01   4.0582480e-01   2.6805986e-03   2.0479915e+00   1.2000000e+02   1.5353136e-01
  1.0156577132527e+01   7.4208388e+00   4.2918327e-02   3.1090026e+01   4.0583806e-01   2.8919735e-03   2.0901275e+00   1.2000000e+02   1.5366908e-01
  1.0161312924815e+01   7.4210488e+00   4.5446418e-02   3.1176789e+01   4.0585233e-01   3.1083983e-03   2.1323962e+00   1.2000000e+02   1.5381489e-01
  1.0166048717104e+01   7.4212706e+00   4.7876888e-02   3.1260899e+01   4.0586762e-01   3.3229024e-03   2.1739025e+00   1.2000000e+02   1.5396898e-01
  1.0170784509392e+01   7.4215034e+00   5.0101547e-02   3.1340060e+01   4.0588391e-01   3.5281927e-03   2.2138510e+00   1.2000000e+02   1.5413117e-01
  1.0175520301680e+01   7.4217459e+00   5.2022395e-02   3.1412327e+01   4.0590113e-01   3.7169003e-03   2.2516080e+00   1.2000000e+02   1.5430092e-01
  1.0180256093968e+01   7.4219965e+00   5.3558307e-02   3.1476168e+01   4.0591918e-01   3.8817323e-03   2.2867226e+00   1.2000000e+02   1.5447734e-01
  1.0184991886256e+01   7.4222532e+00   5.4647664e-02   3.1530466e+01   4.0593793e-01   4.0156154e-03   2.3189049e+00   1.2000000e+02   1.5465927e-01
  1.0189727678544e+01   7.4225138e+00   5.5247348e-02   3.1574452e+01   4.0595722e-01   4.1119263e-03   2.3479706e+00   1.2000000e+02   1.5484527e-01
  1.0194463470833e+01   7.4227759e+00   5.5329871e-02   3.1607599e+01   4.0597685e-01   4.1648748e-03   2.3737685e+00   1.2000000e+02   1.5503378e-01
  1.0199199263121e+01   7.4230369e+00   5.4880854e-02   3.1629519e+01   4.0599661e-01   4.1700356e-03   2.3961116e+00   1.2000000e+02   1.5522311e-01
  1.0203935055409e+01   7.4232944e+00   5.3898568e-02   3.1639864e+01   4.0601626e-01   4.1249573e-03   2.4147316e+00   1.2000000e+02   1.5541154e-01
  1.0208670847697e+01   7.4235459e+00   5.2396053e-02   3.1638278e+01   4.0603556e-01   4.0297067e-03   2.4292703e+00   1.2000000e+02   1.5559735e-01
  1.0213406639985e+01   7.4237889e+00   5.0404862e-02   3.1624395e+01   4.0605428e-01   3.8871874e-03   2.4393103e+00   1.2000000e+02   1.5577886e-01
  1.0218142432273e+01   7.4240213e+00   4.7978519e-02   3.1597884e+01   4.0607221e-01   3.7031053e-03   2.4444391e+00   1.2000000e+02   1.5595445e-01
  1.0222878224561e+01   7.4242412e+00   4.5193536e-02   3.1558539e+01   4.0608918e-01   3.4855422e-03   2.4443313e+00   1.2000000e+02   1.5612269e-01
