# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  8.7787418443841e+00   7.1813808e+00   6.6239703e-01   2.7716818e+01  -3.9461286e-01  -3.0124891e-02  -1.2608363e+00   1.2000000e+02   9.7161707e-02
  8.7834776366723e+00   7.1845011e+00   6.5613773e-01   2.7725202e+01  -3.9475504e-01  -2.9940701e-02  -1.2649644e+00   1.2000000e+02   9.7327614e-02
  8.7882134289604e+00   7.1875917e+00   6.4982329e-01   2.7733590e+01  -3.9489632e-01  -2.9746986e-02  -1.2689783e+00   1.2000000e+02   9.7495334e-02
  8.7929492212486e+00   7.1906522e+00   6.4346092e-01   2.7741994e+01  -3.9503665e-01  -2.9538320e-02  -1.2727469e+00   1.2000000e+02   9.7664902e-02
  8.7976850135367e+00   7.1936825e+00   6.3710337e-01   2.7750509e+01  -3.9517595e-01  -2.9317399e-02  -1.2763140e+00   1.2000000e+02   9.7836338e-02
  8.8024208058249e+00   7.1966829e+00   6.3082452e-01   2.7759268e+01  -3.9531419e-01  -2.9092324e-02  -1.2798069e+00   1.2000000e+02   9.8009629e-02
  8.8071565981131e+00   7.1996540e+00   6.2469187e-01   2.7768395e+01  -3.9545137e-01  -2.8871977e-02  -1.2833266e+00   1.2000000e+02   9.8184726e-02
  8.8118923904012e+00   7.2025965e+00   6.1875441e-01   2.7777979e+01  -3.9558754e-01  -2.8662391e-02  -1.2868990e+00   1.2000000e+02   9.8361552e-02
  8.8166281826894e+00   7.2055115e+00   6.1304344e-01   2.7788075e+01  -3.9572275e-01  -2.8465801e-02  -1.2905105e+00   1.2000000e+02   9.8540009e-02
  8.8213639749775e+00   7.2084000e+00   6.0757201e-01   2.7798708e+01  -3.9585707e-01  -2.8281971e-02  -1.2941839e+00   1.2000000e+02   9.8719988e-02
  8.8260997672657e+00   7.2112633e+00   6.0232675e-01   2.7809849e+01  -3.9599054e-01  -2.8110098e-02  -1.2980210e+00   1.2000000e+02   9.8901380e-02
  8.8308355595539e+00   7.2141023e+00   5.9726180e-01   2.7821412e+01  -3.9612323e-01  -2.7949807e-02  -1.3021683e+00   1.2000000e+02   9.9084089e-02
  8.8355713518420e+00   7.2169176e+00   5.9230801e-01   2.7833266e+01  -3.9625520e-01  -2.7800784e-02  -1.3067262e+00   1.2000000e+02   9.9268044e-02
  8.8403071441302e+00   7.2197095e+00   5.8739660e-01   2.7845284e+01  -3.9638648e-01  -2.7661628e-02  -1.3116639e+00   1.2000000e+02   9.9453208e-02
  8.8450429364183e+00   7.2224782e+00   5.8247970e-01   2.7857378e+01  -3.9651713e-01  -2.7528727e-02  -1.3167973e+00   1.2000000e+02   9.9639572e-02
  8.8497787287065e+00   7.2252235e+00   5.7753061e-01   2.7869495e+01  -3.9664714e-01  -2.7395758e-02  -1.3218414e+00   1.2000000e+02   9.9827147e-02
  8.8545145209947e+00   7.2279453e+00   5.7252693e-01   2.7881580e+01  -3.9677651e-01  -2.7254110e-02  -1.3265053e+00   1.2000000e+02   1.0001596e-01
  8.8592503132828e+00   7.2306432e+00   5.6743944e-01   2.7893564e+01  -3.9690517e-01  -2.7094522e-02  -1.3305735e+00   1.2000000e+02   1.0020606e-01
  8.8639861055710e+00   7.2333166e+00   5.6224832e-01   2.7905400e+01  -3.9703300e-01  -2.6909913e-02  -1.3339389e+00   1.2000000e+02   1.0039751e-01
  8.8687218978591e+00   7.2359653e+00   5.5698210e-01   2.7917157e+01  -3.9715988e-01  -2.6698656e-02  -1.3365847e+00   1.2000000e+02   1.0059038e-01
  8.8734576901473e+00   7.2385891e+00   5.5174757e-01   2.7929079e+01  -3.9728571e-01  -2.6466592e-02  -1.3385420e+00   1.2000000e+02   1.0078469e-01
  8.8781934824354e+00   7.2411885e+00   5.4671674e-01   2.7941550e+01  -3.9741041e-01  -2.6226028e-02  -1.3398553e+00   1.2000000e+02   1.0098038e-01
  8.8829292747236e+00   7.2437651e+00   5.4206549e-01   2.7954951e+01  -3.9753398e-01  -2.5991332e-02  -1.3405718e+00   1.2000000e+02   1.0117731e-01
  8.8876650670118e+00   7.2463209e+00   5.3789549e-01   2.7969490e+01  -3.9765648e-01  -2.5772915e-02  -1.3407490e+00   1.2000000e+02   1.0137526e-01
  8.8924008592999e+00   7.2488582e+00   5.3418610e-01   2.7985096e+01  -3.9777800e-01  -2.5572829e-02  -1.3404622e+00   1.2000000e+02   1.0157400e-01
  8.8971366515881e+00   7.2513789e+00   5.3080365e-01   2.8001452e+01  -3.9789860e-01  -2.5384588e-02  -1.3397979e+00   1.2000000e+02   1.0177332e-01
  8.9018724438762e+00   7.2538840e+00   5.2755786e-01   2.8018123e+01  -3.9801832e-01  -2.5197289e-02  -1.3388377e+00   1.2000000e+02   1.0197312e-01
  8.9066082361644e+00   7.2563737e+00   5.2426791e-01   2.8034699e+01  -3.9813713e-01  -2.5001494e-02  -1.3376544e+00   1.2000000e+02   1.0217339e-01
  8.9113440284526e+00   7.2588474e+00   5.2080228e-01   2.8050875e+01  -3.9825499e-01  -2.4793351e-02  -1.3363338e+00   1.2000000e+02   1.0237420e-01
  8.9160798207407e+00   7.2613040e+00   5.1708054e-01   2.8066452e+01  -3.9837182e-01  -2.4574853e-02  -1.3350173e+00   1.2000000e+02   1.0257570e-01
  8.9208156130289e+00   7.2637422e+00   5.1305058e-01   2.8081290e+01  -3.9848761e-01  -2.4350740e-02  -1.3339317e+00   1.2000000e+02   1.0277804e-01
  8.9255514053170e+00   7.2661604e+00   5.0866422e-01   2.8095272e+01  -3.9860233e-01  -2.4124496e-02  -1.3333709e+00   1.2000000e+02   1.0298143e-01
  8.9302871976052e+00   7.2685567e+00   5.0386702e-01   2.8108281e+01  -3.9871597e-01  -2.3896059e-02  -1.3336241e+00   1.2000000e+02   1.0318609e-01
  8.9350229898933e+00   7.2709291e+00   4.9860553e-01   2.8120217e+01  -3.9882851e-01  -2.3662361e-02  -1.3348828e+00   1.2000000e+02   1.0339226e-01
  8.9397587821815e+00   7.2732752e+00   4.9284687e-01   2.8131027e+01  -3.9893993e-01  -2.3419936e-02  -1.3371807e+00   1.2000000e+02   1.0360021e-01
  8.9444945744697e+00   7.2755928e+00   4.8660134e-01   2.8140748e+01  -3.9905018e-01  -2.3167681e-02  -1.3403998e+00   1.2000000e+02   1.0381019e-01
  8.9492303667578e+00   7.2778796e+00   4.7993681e-01   2.8149536e+01  -3.9915920e-01  -2.2907953e-02  -1.3443307e+00   1.2000000e+02   1.0402244e-01
  8.9539661590460e+00   7.2801340e+00   4.7297408e-01   2.8157669e+01  -3.9926699e-01  -2.2645345e-02  -1.3487429e+00   1.2000000e+02   1.0423716e-01
  8.9587019513342e+00   7.2823550e+00   4.6586079e-01   2.8165491e+01  -3.9937354e-01  -2.2383970e-02  -1.3534250e+00   1.2000000e+02   1.0445448e-01
  8.9634377436223e+00   7.2845422e+00   4.5873449e-01   2.8173331e+01  -3.9947885e-01  -2.2125077e-02  -1.3581912e+00   1.2000000e+02   1.0467442e-01
  8.9681735359105e+00   7.2866959e+00   4.5169575e-01   2.8181430e+01  -3.9958295e-01  -2.1866721e-02  -1.3628805e+00   1.2000000e+02   1.0489700e-01
  8.9729093281986e+00   7.2888166e+00   4.4480662e-01   2.8189936e+01  -3.9968581e-01  -2.1605863e-02  -1.3673721e+00   1.2000000e+02   1.0512214e-01
  8.9776451204868e+00   7.2909052e+00   4.3811141e-01   2.8198956e+01  -3.9978743e-01  -2.1341560e-02  -1.3716123e+00   1.2000000e+02   1.0534979e-01
  8.9823809127749e+00   7.2929627e+00   4.3165892e-01   2.8208621e+01  -3.9988779e-01  -2.1076922e-02  -1.3756210e+00   1.2000000e+02   1.0557983e-01
  8.9871167050631e+00   7.2949905e+00   4.2550532e-01   2.8219092e+01  -3.9998691e-01  -2.0818224e-02  -1.3794575e+00   1.2000000e+02   1.0581214e-01
  8.9918524973513e+00   7.2969899e+00   4.1969487e-01   2.8230510e+01  -4.0008484e-01  -2.0571626e-02  -1.3831567e+00   1.2000000e+02   1.0604658e-01
  8.9965882896394e+00   7.2989629e+00   4.1423668e-01   2.8242919e+01  -4.0018164e-01  -2.0339765e-02  -1.3866800e+00   1.2000000e+02   1.0628295e-01
  9.0011839480720e+00   7.3009109e+00   4.0893617e-01   2.8256710e+01  -4.0027738e-01  -2.0113449e-02  -1.3900139e+00   1.2000000e+02   1.0652897e-01
  9.0059197403602e+00   7.3028360e+00   4.0408022e-01   2.8270870e+01  -4.0037214e-01  -1.9902841e-02  -1.3928055e+00   1.2000000e+02   1.0676881e-01
  9.0106555326484e+00   7.3047386e+00   3.9945719e-01   2.8285758e+01  -4.0046590e-01  -1.9695816e-02  -1.3950526e+00   1.2000000e+02   1.0701015e-01
  9.0153913249365e+00   7.3066198e+00   3.9505519e-01   2.8301374e+01  -4.0055869e-01  -1.9491133e-02  -1.3966922e+00   1.2000000e+02   1.0725289e-01
  9.0201271172247e+00   7.3084807e+00   3.9087809e-01   2.8317769e+01  -4.0065052e-01  -1.9288915e-02  -1.3976818e+00   1.2000000e+02   1.0749690e-01
  9.0248629095128e+00   7.3103224e+00   3.8692113e-01   2.8334958e+01  -4.0074139e-01  -1.9088877e-02  -1.3979692e+00   1.2000000e+02   1.0774207e-01
  9.0295987018010e+00   7.3121458e+00   3.8315697e-01   2.8352868e+01  -4.0083132e-01  -1.8888788e-02  -1.3974952e+00   1.2000000e+02   1.0798827e-01
  9.0343344940891e+00   7.3139517e+00   3.7954582e-01   2.8371364e+01  -4.0092029e-01  -1.8685500e-02  -1.3962461e+00   1.2000000e+02   1.0823541e-01
  9.0390702863773e+00   7.3157409e+00   3.7606027e-01   2.8390336e+01  -4.0100829e-01  -1.8477639e-02  -1.3943185e+00   1.2000000e+02   1.0848342e-01
  9.0438060786655e+00   7.3175138e+00   3.7270226e-01   2.8409753e+01  -4.0109530e-01  -1.8267592e-02  -1.3919425e+00   1.2000000e+02   1.0873224e-01
  9.0485418709536e+00   7.3192712e+00   3.6949237e-01   2.8429648e+01  -4.0118132e-01  -1.8060769e-02  -1.3894290e+00   1.2000000e+02   1.0898180e-01
  9.0532776632418e+00   7.3210138e+00   3.6643264e-01   2.8449998e+01  -4.0126638e-01  -1.7862200e-02  -1.3870643e+00   1.2000000e+02   1.0923203e-01
  9.0580134555300e+00   7.3227421e+00   3.6346642e-01   2.8470598e+01  -4.0135052e-01  -1.7672781e-02  -1.3850149e+00   1.2000000e+02   1.0948287e-01
  9.0627492478181e+00   7.3244563e+00   3.6046449e-01   2.8491005e+01  -4.0143377e-01  -1.7487881e-02  -1.3833085e+00   1.2000000e+02   1.0973433e-01
  9.0674850401063e+00   7.3261559e+00   3.5725129e-01   2.8510623e+01  -4.0151615e-01  -1.7299308e-02  -1.3819008e+00   1.2000000e+02   1.0998650e-01
  9.0722208323944e+00   7.3278394e+00   3.5365968e-01   2.8528878e+01  -4.0159761e-01  -1.7099276e-02  -1.3807780e+00   1.2000000e+02   1.1023958e-01
  9.0769566246826e+00   7.3295048e+00   3.4958436e-01   2.8545398e+01  -4.0167808e-01  -1.6883757e-02  -1.3800176e+00   1.2000000e+02   1.1049384e-01
  9.0816924169707e+00   7.3311497e+00   3.4500511e-01   2.8560103e+01  -4.0175750e-01  -1.6653182e-02  -1.3797625e+00   1.2000000e+02   1.1074962e-01
  9.0864282092589e+00   7.3327719e+00   3.3997107e-01   2.8573159e+01  -4.0183579e-01  -1.6410451e-02  -1.3801287e+00   1.2000000e+02   1.1100719e-01
  9.0911640015471e+00   7.3343692e+00   3.3456109e-01   2.8584839e+01  -4.0191292e-01  -1.6158008e-02  -1.3811141e+00   1.2000000e+02   1.1126684e-01
  9.0958997938352e+00   7.3359402e+00   3.2884744e-01   2.8595398e+01  -4.0198882e-01  -1.5896176e-02  -1.3825728e+00   1.2000000e+02   1.1152875e-01
  9.1006355861234e+00   7.3374835e+00   3.2288339e-01   2.8605013e+01  -4.0206346e-01  -1.5623767e-02  -1.3842727e+00   1.2000000e+02   1.1179311e-01
  9.1053713784115e+00   7.3389981e+00   3.1671609e-01   2.8613831e+01  -4.0213679e-01  -1.5340306e-02  -1.3859965e+00   1.2000000e+02   1.1206004e-01
  9.1101071706997e+00   7.3404831e+00   3.1040925e-01   2.8622050e+01  -4.0220875e-01  -1.5048114e-02  -1.3876229e+00   1.2000000e+02   1.1232966e-01
  9.1148429629879e+00   7.3419381e+00   3.0405571e-01   2.8629981e+01  -4.0227931e-01  -1.4752767e-02  -1.3891472e+00   1.2000000e+02   1.1260203e-01
  9.1195787552760e+00   7.3433631e+00   2.9776938e-01   2.8638027e+01  -4.0234848e-01  -1.4461565e-02  -1.3906439e+00   1.2000000e+02   1.1287716e-01
  9.1243145475642e+00   7.3447587e+00   2.9166061e-01   2.8646598e+01  -4.0241630e-01  -1.4180963e-02  -1.3922054e+00   1.2000000e+02   1.1315499e-01
  9.1290503398523e+00   7.3461260e+00   2.8580879e-01   2.8656003e+01  -4.0248282e-01  -1.3914462e-02  -1.3938943e+00   1.2000000e+02   1.1343540e-01
  9.1337861321405e+00   7.3474662e+00   2.8024641e-01   2.8666379e+01  -4.0254812e-01  -1.3662020e-02  -1.3957241e+00   1.2000000e+02   1.1371825e-01
  9.1385219244286e+00   7.3487808e+00   2.7496074e-01   2.8677694e+01  -4.0261224e-01  -1.3421026e-02  -1.3976626e+00   1.2000000e+02   1.1400341e-01
  9.1432577167168e+00   7.3500709e+00   2.6990971e-01   2.8689801e+01  -4.0267525e-01  -1.3188026e-02  -1.3996426e+00   1.2000000e+02   1.1429073e-01
  9.1479935090050e+00   7.3513376e+00   2.6504254e-01   2.8702520e+01  -4.0273716e-01  -1.2960126e-02  -1.4015742e+00   1.2000000e+02   1.1458012e-01
  9.1527293012931e+00   7.3525815e+00   2.6031582e-01   2.8715698e+01  -4.0279801e-01  -1.2735490e-02  -1.4033568e+00   1.2000000e+02   1.1487151e-01
  9.1574650935813e+00   7.3538034e+00   2.5570041e-01   2.8729238e+01  -4.0285779e-01  -1.2513047e-02  -1.4048938e+00   1.2000000e+02   1.1516483e-01
  9.1622008858694e+00   7.3550036e+00   2.5118052e-01   2.8743092e+01  -4.0291653e-01  -1.2291990e-02  -1.4061058e+00   1.2000000e+02   1.1546005e-01
  9.1669366781576e+00   7.3561826e+00   2.4675002e-01   2.8757248e+01  -4.0297422e-01  -1.2071617e-02  -1.4069366e+00   1.2000000e+02   1.1575713e-01
  9.1716724704458e+00   7.3573408e+00   2.4241076e-01   2.8771733e+01  -4.0303086e-01  -1.1851660e-02  -1.4073461e+00   1.2000000e+02   1.1605601e-01
  9.1764082627339e+00   7.3584788e+00   2.3817363e-01   2.8786616e+01  -4.0308647e-01  -1.1632792e-02  -1.4072980e+00   1.2000000e+02   1.1635666e-01
  9.1811440550221e+00   7.3595969e+00   2.3405932e-01   2.8802022e+01  -4.0314105e-01  -1.1416779e-02  -1.4067508e+00   1.2000000e+02   1.1665903e-01
  9.1858798473102e+00   7.3606959e+00   2.3009409e-01   2.8818103e+01  -4.0319461e-01  -1.1205965e-02  -1.4056599e+00   1.2000000e+02   1.1696303e-01
  9.1906156395984e+00   7.3617765e+00   2.2629900e-01   2.8834986e+01  -4.0324720e-01  -1.1002184e-02  -1.4039899e+00   1.2000000e+02   1.1726859e-01
  9.1953514318866e+00   7.3628396e+00   2.2267593e-01   2.8852693e+01  -4.0329883e-01  -1.0805611e-02  -1.4017272e+00   1.2000000e+02   1.1757561e-01
  9.2000872241747e+00   7.3638859e+00   2.1919794e-01   2.8871085e+01  -4.0334955e-01  -1.0614199e-02  -1.3988836e+00   1.2000000e+02   1.1788399e-01
  9.2048230164629e+00   7.3649159e+00   2.1581100e-01   2.8889865e+01  -4.0339937e-01  -1.0424152e-02  -1.3954926e+00   1.2000000e+02   1.1819369e-01
  9.2095588087510e+00   7.3659300e+00   2.1244889e-01   2.8908654e+01  -4.0344828e-01  -1.0231351e-02  -1.3916065e+00   1.2000000e+02   1.1850468e-01
  9.2142946010392e+00   7.3669281e+00   2.0905529e-01   2.8927110e+01  -4.0349627e-01  -1.0033085e-02  -1.3873041e+00   1.2000000e+02   1.1881699e-01
  9.2190303933273e+00   7.3679100e+00   2.0560228e-01   2.8945040e+01  -4.0354330e-01  -9.8292210e-03  -1.3827050e+00   1.2000000e+02   1.1913065e-01
  9.2237661856155e+00   7.3688754e+00   2.0209505e-01   2.8962432e+01  -4.0358936e-01  -9.6221251e-03  -1.3779786e+00   1.2000000e+02   1.1944574e-01
  9.2285019779037e+00   7.3698241e+00   1.9856013e-01   2.8979412e+01  -4.0363444e-01  -9.4153346e-03  -1.3733302e+00   1.2000000e+02   1.1976228e-01
  9.2332377701918e+00   7.3707560e+00   1.9502336e-01   2.8996116e+01  -4.0367854e-01  -9.2117082e-03  -1.3689630e+00   1.2000000e+02   1.2008031e-01
  9.2379735624800e+00   7.3716713e+00   1.9148983e-01   2.9012574e+01  -4.0372170e-01  -9.0120850e-03  -1.3650303e+00   1.2000000e+02   1.2039985e-01
  9.2427093547681e+00   7.3725697e+00   1.8793683e-01   2.9028654e+01  -4.0376391e-01  -8.8151733e-03  -1.3616027e+00   1.2000000e+02   1.2072090e-01
  9.2474451470563e+00   7.3734512e+00   1.8432282e-01   2.9044092e+01  -4.0380519e-01  -8.6186201e-03  -1.3586657e+00   1.2000000e+02   1.2104350e-01
  9.2521809393445e+00   7.3743154e+00   1.8060662e-01   2.9058607e+01  -4.0384554e-01  -8.4204950e-03  -1.3561426e+00   1.2000000e+02   1.2136771e-01
  9.2569167316326e+00   7.3751616e+00   1.7676543e-01   2.9072010e+01  -4.0388494e-01  -8.2202341e-03  -1.3539223e+00   1.2000000e+02   1.2169360e-01
  9.2616525239208e+00   7.3759894e+00   1.7280218e-01   2.9084263e+01  -4.0392339e-01  -8.0185270e-03  -1.3518725e+00   1.2000000e+02   1.2202125e-01
  9.2663883162089e+00   7.3767982e+00   1.6873994e-01   2.9095452e+01  -4.0396089e-01  -7.8163760e-03  -1.3498393e+00   1.2000000e+02   1.2235071e-01
  9.2711241084971e+00   7.3775876e+00   1.6460872e-01   2.9105710e+01  -4.0399743e-01  -7.6140802e-03  -1.3476480e+00   1.2000000e+02   1.2268203e-01
  9.2758599007852e+00   7.3783572e+00   1.6043391e-01   2.9115140e+01  -4.0403300e-01  -7.4108599e-03  -1.3451239e+00   1.2000000e+02   1.2301521e-01
  9.2805956930734e+00   7.3791071e+00   1.5623247e-01   2.9123783e+01  -4.0406762e-01  -7.2053242e-03  -1.3421331e+00   1.2000000e+02   1.2335026e-01
  9.2853314853616e+00   7.3798370e+00   1.5201716e-01   2.9131658e+01  -4.0410125e-01  -6.9963984e-03  -1.3386209e+00   1.2000000e+02   1.2368715e-01
  9.2900672776497e+00   7.3805469e+00   1.4780347e-01   2.9138816e+01  -4.0413388e-01  -6.7840828e-03  -1.3346238e+00   1.2000000e+02   1.2402581e-01
  9.2948030699379e+00   7.3812370e+00   1.4361356e-01   2.9145382e+01  -4.0416550e-01  -6.5696190e-03  -1.3302437e+00   1.2000000e+02   1.2436616e-01
  9.2995388622260e+00   7.3819073e+00   1.3947415e-01   2.9151536e+01  -4.0419610e-01  -6.3550920e-03  -1.3256023e+00   1.2000000e+02   1.2470806e-01
  9.3042746545142e+00   7.3825581e+00   1.3541088e-01   2.9157463e+01  -4.0422569e-01  -6.1428332e-03  -1.3208058e+00   1.2000000e+02   1.2505133e-01
  9.3090104468024e+00   7.3831900e+00   1.3144341e-01   2.9163303e+01  -4.0425429e-01  -5.9350124e-03  -1.3159412e+00   1.2000000e+02   1.2539573e-01
  9.3137462390905e+00   7.3838033e+00   1.2758498e-01   2.9169141e+01  -4.0428192e-01  -5.7335541e-03  -1.3110967e+00   1.2000000e+02   1.2574097e-01
  9.3184820313787e+00   7.3843986e+00   1.2384655e-01   2.9175054e+01  -4.0430861e-01  -5.5402324e-03  -1.3063798e+00   1.2000000e+02   1.2608671e-01
  9.3232178236668e+00   7.3849765e+00   1.2024244e-01   2.9181172e+01  -4.0433441e-01  -5.3566975e-03  -1.3019079e+00   1.2000000e+02   1.2643256e-01
  9.3279536159550e+00   7.3855377e+00   1.1679341e-01   2.9187729e+01  -4.0435936e-01  -5.1843084e-03  -1.2977695e+00   1.2000000e+02   1.2677806e-01
  9.3326894082432e+00   7.3860830e+00   1.1352513e-01   2.9195044e+01  -4.0438353e-01  -5.0238489e-03  -1.2939814e+00   1.2000000e+02   1.2712275e-01
  9.3374252005313e+00   7.3866133e+00   1.1046198e-01   2.9203456e+01  -4.0440697e-01  -4.8753189e-03  -1.2904716e+00   1.2000000e+02   1.2746612e-01
  9.3421609928195e+00   7.3871296e+00   1.0761861e-01   2.9213220e+01  -4.0442973e-01  -4.7379288e-03  -1.2871004e+00   1.2000000e+02   1.2780774e-01
  9.3468967851076e+00   7.3876330e+00   1.0499196e-01   2.9224397e+01  -4.0445186e-01  -4.6102524e-03  -1.2837001e+00   1.2000000e+02   1.2814718e-01
  9.3516325773958e+00   7.3881244e+00   1.0255616e-01   2.9236787e+01  -4.0447340e-01  -4.4903619e-03  -1.2800997e+00   1.2000000e+02   1.2848412e-01
  9.3563683696840e+00   7.3886046e+00   1.0026198e-01   2.9249896e+01  -4.0449440e-01  -4.3757974e-03  -1.2761105e+00   1.2000000e+02   1.2881824e-01
  9.3611041619721e+00   7.3890741e+00   9.8041972e-02   2.9262977e+01  -4.0451485e-01  -4.2634146e-03  -1.2714859e+00   1.2000000e+02   1.2914924e-01
  9.3658399542603e+00   7.3895332e+00   9.5821492e-02   2.9275117e+01  -4.0453478e-01  -4.1493700e-03  -1.2658962e+00   1.2000000e+02   1.2947675e-01
  9.3705757465484e+00   7.3899816e+00   9.3534012e-02   2.9285399e+01  -4.0455415e-01  -4.0295601e-03  -1.2589624e+00   1.2000000e+02   1.2980029e-01
  9.3753115388366e+00   7.3904189e+00   9.1137190e-02   2.9293089e+01  -4.0457293e-01  -3.9006201e-03  -1.2503633e+00   1.2000000e+02   1.3011927e-01
  9.3800473311247e+00   7.3908446e+00   8.8624376e-02   2.9297809e+01  -4.0459107e-01  -3.7612022e-03  -1.2399790e+00   1.2000000e+02   1.3043297e-01
  9.3847831234129e+00   7.3912582e+00   8.6026875e-02   2.9299653e+01  -4.0460854e-01  -3.6129368e-03  -1.2280022e+00   1.2000000e+02   1.3074066e-01
  9.3895189157011e+00   7.3916594e+00   8.3405279e-02   2.9299176e+01  -4.0462529e-01  -3.4604787e-03  -1.2149529e+00   1.2000000e+02   1.3104168e-01
  9.3942547079892e+00   7.3920483e+00   8.0832522e-02   2.9297260e+01  -4.0464132e-01  -3.3104138e-03  -1.2015740e+00   1.2000000e+02   1.3133558e-01
  9.3989905002774e+00   7.3924252e+00   7.8374506e-02   2.9294886e+01  -4.0465666e-01  -3.1693579e-03  -1.1886438e+00   1.2000000e+02   1.3162215e-01
  9.4037262925655e+00   7.3927908e+00   7.6074770e-02   2.9292880e+01  -4.0467136e-01  -3.0420023e-03  -1.1767788e+00   1.2000000e+02   1.3190146e-01
  9.4084620848537e+00   7.3931460e+00   7.3947461e-02   2.9291715e+01  -4.0468549e-01  -2.9299212e-03  -1.1663052e+00   1.2000000e+02   1.3217375e-01
  9.4131978771418e+00   7.3934915e+00   7.1979532e-02   2.9291448e+01  -4.0469913e-01  -2.8315935e-03  -1.1572381e+00   1.2000000e+02   1.3243938e-01
  9.4179336694300e+00   7.3938280e+00   7.0139937e-02   2.9291778e+01  -4.0471233e-01  -2.7435291e-03  -1.1493609e+00   1.2000000e+02   1.3269870e-01
  9.4226694617182e+00   7.3941560e+00   6.8391816e-02   2.9292215e+01  -4.0472513e-01  -2.6618966e-03  -1.1423535e+00   1.2000000e+02   1.3295198e-01
  9.4274052540063e+00   7.3944758e+00   6.6703380e-02   2.9292269e+01  -4.0473755e-01  -2.5838890e-03  -1.1359118e+00   1.2000000e+02   1.3319941e-01
  9.4321410462945e+00   7.3947878e+00   6.5054367e-02   2.9291593e+01  -4.0474961e-01  -2.5082847e-03  -1.1298136e+00   1.2000000e+02   1.3344109e-01
  9.4368768385827e+00   7.3950921e+00   6.3437090e-02   2.9290045e+01  -4.0476131e-01  -2.4351285e-03  -1.1239245e+00   1.2000000e+02   1.3367710e-01
  9.4416126308708e+00   7.3953887e+00   6.1853210e-02   2.9287659e+01  -4.0477267e-01  -2.3648949e-03  -1.1181620e+00   1.2000000e+02   1.3390751e-01
  9.4463484231590e+00   7.3956780e+00   6.0308842e-02   2.9284573e+01  -4.0478371e-01  -2.2976885e-03  -1.1124532e+00   1.2000000e+02   1.3413239e-01
  9.4510842154471e+00   7.3959600e+00   5.8810577e-02   2.9280958e+01  -4.0479444e-01  -2.2329121e-03  -1.1067124e+00   1.2000000e+02   1.3435189e-01
  9.4558200077353e+00   7.3962351e+00   5.7363946e-02   2.9276981e+01  -4.0480487e-01  -2.1695126e-03  -1.1008486e+00   1.2000000e+02   1.3456613e-01
  9.4605558000234e+00   7.3965034e+00   5.5974292e-02   2.9272822e+01  -4.0481499e-01  -2.1065892e-03  -1.0947941e+00   1.2000000e+02   1.3477530e-01
  9.4652915923116e+00   7.3967654e+00   5.4648752e-02   2.9268716e+01  -4.0482482e-01  -2.0439847e-03  -1.0885349e+00   1.2000000e+02   1.3497959e-01
  9.4700273845998e+00   7.3970212e+00   5.3397636e-02   2.9264993e+01  -4.0483435e-01  -1.9825263e-03  -1.0821222e+00   1.2000000e+02   1.3517922e-01
  9.4747631768879e+00   7.3972713e+00   5.2233932e-02   2.9262069e+01  -4.0484360e-01  -1.9237909e-03  -1.0756563e+00   1.2000000e+02   1.3537448e-01
  9.4794989691761e+00   7.3975161e+00   5.1170749e-02   2.9260399e+01  -4.0485258e-01  -1.8695085e-03  -1.0692452e+00   1.2000000e+02   1.3556568e-01
  9.4842347614642e+00   7.3977561e+00   5.0217610e-02   2.9260376e+01  -4.0486132e-01  -1.8208883e-03  -1.0629575e+00   1.2000000e+02   1.3575321e-01
  9.4889705537524e+00   7.3979919e+00   4.9377154e-02   2.9262245e+01  -4.0486984e-01  -1.7781749e-03  -1.0567899e+00   1.2000000e+02   1.3593745e-01
  9.4937063460406e+00   7.3982239e+00   4.8643684e-02   2.9266048e+01  -4.0487817e-01  -1.7406265e-03  -1.0506705e+00   1.2000000e+02   1.3611878e-01
  9.4984421383287e+00   7.3984528e+00   4.8004260e-02   2.9271627e+01  -4.0488633e-01  -1.7069148e-03  -1.0445013e+00   1.2000000e+02   1.3629758e-01
  9.5031779306169e+00   7.3986787e+00   4.7441958e-02   2.9278700e+01  -4.0489434e-01  -1.6757592e-03  -1.0382240e+00   1.2000000e+02   1.3647414e-01
  9.5079137229050e+00   7.3989022e+00   4.6940047e-02   2.9286947e+01  -4.0490220e-01  -1.6465059e-03  -1.0318836e+00   1.2000000e+02   1.3664871e-01
  9.5126495151932e+00   7.3991234e+00   4.6485447e-02   2.9296104e+01  -4.0490994e-01  -1.6193864e-03  -1.0256568e+00   1.2000000e+02   1.3682148e-01
