# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  8.9587019513342e+00   7.7418783e+00   7.3942208e-01   2.6697418e+01  -5.6695694e-05   1.0652586e-04   4.7072008e-03   1.2000000e+02   8.7336556e-02
  8.9634377436223e+00   7.7453625e+00   7.3287358e-01   2.6712177e+01  -5.6226381e-05   9.6169623e-05   3.9659192e-03   1.2000000e+02   8.7549654e-02
  8.9681735359105e+00   7.7488160e+00   7.2638429e-01   2.6729025e+01  -5.5761743e-05   1.0109835e-04   3.6576479e-03   1.2000000e+02   8.7790252e-02
  8.9729093281986e+00   7.7522387e+00   7.1987881e-01   2.6742188e+01  -5.5259144e-05   1.0960599e-04   3.5801853e-03   1.2000000e+02   8.7978001e-02
  8.9776451204868e+00   7.7556303e+00   7.1327313e-01   2.6758969e+01  -5.4734751e-05   1.0969474e-04   3.4301738e-03   1.2000000e+02   8.8220216e-02
  8.9823809127749e+00   7.7589903e+00   7.0650775e-01   2.6773586e+01  -5.4249004e-05   9.4691781e-05   2.9706893e-03   1.2000000e+02   8.8436371e-02
  8.9871167050631e+00   7.7623177e+00   6.9957073e-01   2.6787850e+01  -5.3873842e-05   6.5502023e-05   2.1519531e-03   1.2000000e+02   8.8653426e-02
  8.9918524973513e+00   7.7656120e+00   6.9250113e-01   2.6800079e+01  -5.3659794e-05   2.8985766e-05   1.1174631e-03   1.2000000e+02   8.8844167e-02
  8.9965882896394e+00   7.7688725e+00   6.8537324e-01   2.6815608e+01  -5.3618032e-05  -6.0660021e-06   1.0838814e-04   1.2000000e+02   8.9090610e-02
  9.0011839480720e+00   7.7720995e+00   6.7803886e-01   2.6828146e+01  -5.3721528e-05  -3.3515136e-05  -6.9374067e-04   1.2000000e+02   8.9290521e-02
  9.0059197403602e+00   7.7752940e+00   6.7103551e-01   2.6842135e+01  -5.3920272e-05  -4.8498234e-05  -1.1697553e-03   1.2000000e+02   8.9511765e-02
  9.0106555326484e+00   7.7784555e+00   6.6416611e-01   2.6856428e+01  -5.4163636e-05  -5.2705830e-05  -1.4271908e-03   1.2000000e+02   8.9734079e-02
  9.0153913249365e+00   7.7815849e+00   6.5742911e-01   2.6871058e+01  -5.4407581e-05  -4.9518688e-05  -1.6250498e-03   1.2000000e+02   8.9957408e-02
  9.0201271172247e+00   7.7846826e+00   6.5078997e-01   2.6885955e+01  -5.4629992e-05  -4.4715672e-05  -1.9342066e-03   1.2000000e+02   9.0181702e-02
  9.0248629095128e+00   7.7877490e+00   6.4419785e-01   2.6900988e+01  -5.4839947e-05  -4.5440829e-05  -2.4870924e-03   1.2000000e+02   9.0406934e-02
  9.0295987018010e+00   7.7907842e+00   6.3761032e-01   2.6916019e+01  -5.5078844e-05  -5.7601088e-05  -3.3412061e-03   1.2000000e+02   9.0633110e-02
  9.0343344940891e+00   7.7937881e+00   6.3101595e-01   2.6930975e+01  -5.5405579e-05  -8.2134811e-05  -4.4349993e-03   1.2000000e+02   9.0860257e-02
  9.0390702863773e+00   7.7967609e+00   6.2444363e-01   2.6945881e+01  -5.5867512e-05  -1.1324405e-04  -5.5603987e-03   1.2000000e+02   9.1088411e-02
  9.0438060786655e+00   7.7997027e+00   6.1795337e-01   2.6960852e+01  -5.6472120e-05  -1.4055916e-04  -6.4022944e-03   1.2000000e+02   9.1317587e-02
  9.0485418709536e+00   7.8026141e+00   6.1161238e-01   2.6976040e+01  -5.7176837e-05  -1.5422609e-04  -6.6610393e-03   1.2000000e+02   9.1547775e-02
  9.0532776632418e+00   7.8054960e+00   6.0546713e-01   2.6991570e+01  -5.7903290e-05  -1.4950613e-04  -6.2007600e-03   1.2000000e+02   9.1778930e-02
  9.0580134555300e+00   7.8083492e+00   5.9952273e-01   2.7007493e+01  -5.8565992e-05  -1.2801501e-04  -5.1261805e-03   1.2000000e+02   9.2010990e-02
  9.0627492478181e+00   7.8111747e+00   5.9373709e-01   2.7023757e+01  -5.9098454e-05  -9.5656606e-05  -3.7313930e-03   1.2000000e+02   9.2243893e-02
  9.0674850401063e+00   7.8139730e+00   5.8803184e-01   2.7040223e+01  -5.9466050e-05  -5.9515455e-05  -2.3534562e-03   1.2000000e+02   9.2477597e-02
  9.0722208323944e+00   7.8167442e+00   5.8231601e-01   2.7056702e+01  -5.9666030e-05  -2.5751948e-05  -1.2248894e-03   1.2000000e+02   9.2712097e-02
  9.0769566246826e+00   7.8194883e+00   5.7651479e-01   2.7073013e+01  -5.9720950e-05   1.1688139e-06  -4.0642491e-04   1.2000000e+02   9.2947427e-02
  9.0816924169707e+00   7.8222046e+00   5.7059319e-01   2.7089043e+01  -5.9669775e-05   1.8864195e-05   1.8440096e-04   1.2000000e+02   9.3183651e-02
  9.0864282092589e+00   7.8248925e+00   5.6456541e-01   2.7104784e+01  -5.9556611e-05   2.7651238e-05   6.9258016e-04   1.2000000e+02   9.3420848e-02
  9.0911640015471e+00   7.8275518e+00   5.5848522e-01   2.7120333e+01  -5.9416928e-05   3.0815647e-05   1.2487331e-03   1.2000000e+02   9.3659085e-02
  9.0958997938352e+00   7.8301823e+00   5.5242036e-01   2.7135846e+01  -5.9265415e-05   3.3537501e-05   1.9238109e-03   1.2000000e+02   9.3898403e-02
  9.1006355861234e+00   7.8327842e+00   5.4642204e-01   2.7151467e+01  -5.9092465e-05   4.0433470e-05   2.7122473e-03   1.2000000e+02   9.4138809e-02
  9.1053713784115e+00   7.8353579e+00   5.4050351e-01   2.7167268e+01  -5.8873097e-05   5.3071181e-05   3.5337109e-03   1.2000000e+02   9.4380291e-02
  9.1101071706997e+00   7.8379037e+00   5.3463820e-01   2.7183217e+01  -5.8584110e-05   6.9204126e-05   4.2553702e-03   1.2000000e+02   9.4622831e-02
  9.1148429629879e+00   7.8404218e+00   5.2877749e-01   2.7199208e+01  -5.8219239e-05   8.4341901e-05   4.7411504e-03   1.2000000e+02   9.4866427e-02
  9.1195787552760e+00   7.8429120e+00   5.2287846e-01   2.7215124e+01  -5.7793246e-05   9.4554380e-05   4.9185627e-03   1.2000000e+02   9.5111098e-02
  9.1243145475642e+00   7.8453742e+00   5.1692696e-01   2.7230898e+01  -5.7333617e-05   9.8612201e-05   4.8315212e-03   1.2000000e+02   9.5356885e-02
  9.1290503398523e+00   7.8478081e+00   5.1094579e-01   2.7246558e+01  -5.6866317e-05   9.8273154e-05   4.6438650e-03   1.2000000e+02   9.5603828e-02
  9.1337861321405e+00   7.8502137e+00   5.0498662e-01   2.7262216e+01  -5.6404397e-05   9.6931756e-05   4.5811697e-03   1.2000000e+02   9.5851956e-02
  9.1385219244286e+00   7.8525912e+00   4.9911239e-01   2.7278034e+01  -5.5944712e-05   9.7741136e-05   4.8325754e-03   1.2000000e+02   9.6101270e-02
  9.1432577167168e+00   7.8549413e+00   4.9337824e-01   2.7294174e+01  -5.5472662e-05   1.0223289e-04   5.4576331e-03   1.2000000e+02   9.6351738e-02
  9.1479935090050e+00   7.8572646e+00   4.8781596e-01   2.7310744e+01  -5.4971342e-05   1.0984681e-04   6.3435142e-03   1.2000000e+02   9.6603306e-02
  9.1527293012931e+00   7.8595620e+00   4.8242329e-01   2.7327760e+01  -5.4430889e-05   1.1827905e-04   7.2364944e-03   1.2000000e+02   9.6855904e-02
  9.1574650935813e+00   7.8618341e+00   4.7715974e-01   2.7345129e+01  -5.3854756e-05   1.2439281e-04   7.8382193e-03   1.2000000e+02   9.7109473e-02
  9.1622008858694e+00   7.8640815e+00   4.7195239e-01   2.7362656e+01  -5.3260860e-05   1.2542153e-04   7.9264438e-03   1.2000000e+02   9.7363980e-02
  9.1669366781576e+00   7.8663042e+00   4.6671385e-01   2.7380097e+01  -5.2677016e-05   1.2011056e-04   7.4467121e-03   1.2000000e+02   9.7619433e-02
  9.1716724704458e+00   7.8685019e+00   4.6136863e-01   2.7397234e+01  -5.2132031e-05   1.0932714e-04   6.5337145e-03   1.2000000e+02   9.7875884e-02
  9.1764082627339e+00   7.8706739e+00   4.5587779e-01   2.7413942e+01  -5.1645990e-05   9.5755649e-05   5.4536029e-03   1.2000000e+02   9.8133414e-02
  9.1811440550221e+00   7.8728195e+00   4.5025016e-01   2.7430228e+01  -5.1224197e-05   8.2708015e-05   4.4949808e-03   1.2000000e+02   9.8392116e-02
  9.1858798473102e+00   7.8749383e+00   4.4453468e-01   2.7446216e+01  -5.0857814e-05   7.2615212e-05   3.8580831e-03   1.2000000e+02   9.8652068e-02
  9.1906156395984e+00   7.8770299e+00   4.3879790e-01   2.7462088e+01  -5.0530773e-05   6.6004891e-05   3.5881621e-03   1.2000000e+02   9.8913320e-02
  9.1953514318866e+00   7.8790945e+00   4.3309838e-01   2.7478006e+01  -5.0229279e-05   6.1471505e-05   3.5737406e-03   1.2000000e+02   9.9175889e-02
  9.2000872241747e+00   7.8811322e+00   4.2746939e-01   2.7494062e+01  -4.9949194e-05   5.6527173e-05   3.5995832e-03   1.2000000e+02   9.9439772e-02
  9.2048230164629e+00   7.8831434e+00   4.2191559e-01   2.7510263e+01  -4.9698391e-05   4.8775142e-05   3.4263884e-03   1.2000000e+02   9.9704955e-02
  9.2095588087510e+00   7.8851285e+00   4.1642146e-01   2.7526550e+01  -4.9493930e-05   3.6847266e-05   2.8699942e-03   1.2000000e+02   9.9971432e-02
  9.2142946010392e+00   7.8870876e+00   4.1096470e-01   2.7542847e+01  -4.9355955e-05   2.0835166e-05   1.8618745e-03   1.2000000e+02   1.0023921e-01
  9.2190303933273e+00   7.8890210e+00   4.0552805e-01   2.7559099e+01  -4.9300796e-05   2.2075064e-06   4.7738610e-04   1.2000000e+02   1.0050829e-01
  9.2237661856155e+00   7.8909287e+00   4.0010564e-01   2.7575294e+01  -4.9335467e-05  -1.6677040e-05  -1.0804065e-03   1.2000000e+02   1.0077871e-01
  9.2285019779037e+00   7.8928107e+00   3.9470308e-01   2.7591465e+01  -4.9455131e-05  -3.3301326e-05  -2.5440753e-03   1.2000000e+02   1.0105049e-01
  9.2332377701918e+00   7.8946672e+00   3.8933185e-01   2.7607664e+01  -4.9644194e-05  -4.5756304e-05  -3.6740331e-03   1.2000000e+02   1.0132362e-01
  9.2379735624800e+00   7.8964983e+00   3.8399964e-01   2.7623929e+01  -4.9880648e-05  -5.3306885e-05  -4.3418076e-03   1.2000000e+02   1.0159812e-01
  9.2427093547681e+00   7.8983043e+00   3.7870065e-01   2.7640252e+01  -5.0142196e-05  -5.6551797e-05  -4.5663882e-03   1.2000000e+02   1.0187398e-01
  9.2474451470563e+00   7.9000852e+00   3.7341086e-01   2.7656555e+01  -5.0411941e-05  -5.7074053e-05  -4.4882333e-03   1.2000000e+02   1.0215121e-01
  9.2521809393445e+00   7.9018411e+00   3.6809251e-01   2.7672708e+01  -5.0681344e-05  -5.6674005e-05  -4.2966727e-03   1.2000000e+02   1.0242984e-01
  9.2569167316326e+00   7.9035715e+00   3.6270766e-01   2.7688569e+01  -5.0949199e-05  -5.6530673e-05  -4.1472459e-03   1.2000000e+02   1.0270990e-01
  9.2616525239208e+00   7.9052763e+00   3.5723484e-01   2.7704042e+01  -5.1217425e-05  -5.6767072e-05  -4.1063382e-03   1.2000000e+02   1.0299146e-01
  9.2663883162089e+00   7.9069550e+00   3.5168051e-01   2.7719126e+01  -5.1486384e-05  -5.6695369e-05  -4.1440942e-03   1.2000000e+02   1.0327458e-01
  9.2711241084971e+00   7.9086072e+00   3.4607888e-01   2.7733920e+01  -5.1752667e-05  -5.5543371e-05  -4.1727816e-03   1.2000000e+02   1.0355931e-01
  9.2758599007852e+00   7.9102329e+00   3.4048046e-01   2.7748601e+01  -5.2010374e-05  -5.3099051e-05  -4.1074340e-03   1.2000000e+02   1.0384570e-01
  9.2805956930734e+00   7.9118322e+00   3.3493512e-01   2.7763364e+01  -5.2254250e-05  -4.9813896e-05  -3.9172153e-03   1.2000000e+02   1.0413375e-01
  9.2853314853616e+00   7.9134054e+00   3.2947739e-01   2.7778361e+01  -5.2482005e-05  -4.6402363e-05  -3.6430142e-03   1.2000000e+02   1.0442344e-01
  9.2900672776497e+00   7.9149530e+00   3.2411913e-01   2.7793658e+01  -5.2694404e-05  -4.3385568e-05  -3.3755459e-03   1.2000000e+02   1.0471472e-01
  9.2948030699379e+00   7.9164755e+00   3.1885037e-01   2.7809227e+01  -5.2893891e-05  -4.0963257e-05  -3.2083754e-03   1.2000000e+02   1.0500758e-01
  9.2995388622260e+00   7.9179732e+00   3.1364650e-01   2.7824957e+01  -5.3083393e-05  -3.9169963e-05  -3.1904862e-03   1.2000000e+02   1.0530198e-01
  9.3042746545142e+00   7.9194463e+00   3.0847900e-01   2.7840708e+01  -5.3265836e-05  -3.7963026e-05  -3.2988442e-03   1.2000000e+02   1.0559790e-01
  9.3090104468024e+00   7.9208950e+00   3.0332713e-01   2.7856358e+01  -5.3443428e-05  -3.7031393e-05  -3.4385610e-03   1.2000000e+02   1.0589537e-01
  9.3137462390905e+00   7.9223193e+00   2.9818736e-01   2.7871861e+01  -5.3615697e-05  -3.5528433e-05  -3.4671569e-03   1.2000000e+02   1.0619440e-01
  9.3184820313787e+00   7.9237193e+00   2.9307689e-01   2.7887273e+01  -5.3776928e-05  -3.2137745e-05  -3.2352238e-03   1.2000000e+02   1.0649500e-01
  9.3232178236668e+00   7.9250953e+00   2.8802893e-01   2.7902739e+01  -5.3915074e-05  -2.5621665e-05  -2.6345699e-03   1.2000000e+02   1.0679718e-01
  9.3279536159550e+00   7.9264476e+00   2.8308114e-01   2.7918439e+01  -5.4013853e-05  -1.5530141e-05  -1.6408654e-03   1.2000000e+02   1.0710092e-01
  9.3326894082432e+00   7.9277767e+00   2.7826173e-01   2.7934526e+01  -5.4057528e-05  -2.5522635e-06  -3.3298364e-04   1.2000000e+02   1.0740619e-01
  9.3374252005313e+00   7.9290834e+00   2.7357939e-01   2.7951063e+01  -5.4035942e-05   1.1728034e-05   1.1251113e-03   1.2000000e+02   1.0771292e-01
  9.3421609928195e+00   7.9303681e+00   2.6902085e-01   2.7968003e+01  -5.3947347e-05   2.5453968e-05   2.5375683e-03   1.2000000e+02   1.0802107e-01
  9.3468967851076e+00   7.9316316e+00   2.6455628e-01   2.7985206e+01  -5.3798217e-05   3.7088213e-05   3.7424597e-03   1.2000000e+02   1.0833060e-01
  9.3516325773958e+00   7.9328740e+00   2.6014957e-01   2.8002487e+01  -5.3600829e-05   4.5753063e-05   4.6599972e-03   1.2000000e+02   1.0864149e-01
  9.3563683696840e+00   7.9340956e+00   2.5576918e-01   2.8019675e+01  -5.3369779e-05   5.1354242e-05   5.3042591e-03   1.2000000e+02   1.0895373e-01
  9.3611041619721e+00   7.9352965e+00   2.5139589e-01   2.8036660e+01  -5.3118271e-05   5.4555386e-05   5.7600555e-03   1.2000000e+02   1.0926736e-01
  9.3658399542603e+00   7.9364768e+00   2.4702501e-01   2.8053414e+01  -5.2854996e-05   5.6536560e-05   6.1404109e-03   1.2000000e+02   1.0958239e-01
  9.3705757465484e+00   7.9376363e+00   2.4266288e-01   2.8069975e+01  -5.2582821e-05   5.8471555e-05   6.5410678e-03   1.2000000e+02   1.0989884e-01
  9.3753115388366e+00   7.9387752e+00   2.3831934e-01   2.8086405e+01  -5.2300339e-05   6.0901086e-05   7.0032109e-03   1.2000000e+02   1.1021673e-01
  9.3800473311247e+00   7.9398936e+00   2.3399985e-01   2.8102746e+01  -5.2005842e-05   6.3400352e-05   7.4931276e-03   1.2000000e+02   1.1053607e-01
  9.3847831234129e+00   7.9409916e+00   2.2970086e-01   2.8118982e+01  -5.1701550e-05   6.4822645e-05   7.9074497e-03   1.2000000e+02   1.1085686e-01
  9.3895189157011e+00   7.9420692e+00   2.2541081e-01   2.8135038e+01  -5.1395503e-05   6.3982321e-05   8.1074874e-03   1.2000000e+02   1.1117911e-01
  9.3942547079892e+00   7.9431266e+00   2.2111569e-01   2.8150810e+01  -5.1100093e-05   6.0306280e-05   7.9730043e-03   1.2000000e+02   1.1150284e-01
  9.3989905002774e+00   7.9441635e+00   2.1680636e-01   2.8166210e+01  -5.0828442e-05   5.4050393e-05   7.4526859e-03   1.2000000e+02   1.1182807e-01
  9.4037262925655e+00   7.9451800e+00   2.1248374e-01   2.8181205e+01  -5.0590920e-05   4.6058075e-05   6.5875628e-03   1.2000000e+02   1.1215483e-01
  9.4084620848537e+00   7.9461761e+00   2.0815981e-01   2.8195840e+01  -5.0393323e-05   3.7355275e-05   5.4977315e-03   1.2000000e+02   1.1248315e-01
  9.4131978771418e+00   7.9471517e+00   2.0385428e-01   2.8210222e+01  -5.0236748e-05   2.8870735e-05   4.3417566e-03   1.2000000e+02   1.1281305e-01
  9.4179336694300e+00   7.9481070e+00   1.9958878e-01   2.8224493e+01  -5.0118349e-05   2.1334602e-05   3.2686094e-03   1.2000000e+02   1.1314452e-01
  9.4226694617182e+00   7.9490422e+00   1.9538070e-01   2.8238784e+01  -5.0032382e-05   1.5229526e-05   2.3795406e-03   1.2000000e+02   1.1347756e-01
  9.4274052540063e+00   7.9499576e+00   1.9123903e-01   2.8253173e+01  -4.9971566e-05   1.0704968e-05   1.7086241e-03   1.2000000e+02   1.1381213e-01
  9.4321410462945e+00   7.9508536e+00   1.8716319e-01   2.8267669e+01  -4.9928847e-05   7.5164842e-06   1.2241191e-03   1.2000000e+02   1.1414821e-01
  9.4368768385827e+00   7.9517305e+00   1.8314534e-01   2.8282214e+01  -4.9899121e-05   5.1142760e-06   8.4944320e-04   1.2000000e+02   1.1448576e-01
  9.4416126308708e+00   7.9525884e+00   1.7917488e-01   2.8296712e+01  -4.9880116e-05   2.9051284e-06   4.9835467e-04   1.2000000e+02   1.1482477e-01
  9.4463484231590e+00   7.9534276e+00   1.7524368e-01   2.8311074e+01  -4.9871849e-05   5.5847143e-07   1.1279434e-04   1.2000000e+02   1.1516522e-01
  9.4510842154471e+00   7.9542483e+00   1.7134976e-01   2.8325252e+01  -4.9874910e-05  -1.8278366e-06  -3.1147719e-04   1.2000000e+02   1.1550708e-01
  9.4558200077353e+00   7.9550506e+00   1.6749825e-01   2.8339256e+01  -4.9888510e-05  -3.8015388e-06  -7.2203652e-04   1.2000000e+02   1.1585033e-01
  9.4605558000234e+00   7.9558348e+00   1.6369907e-01   2.8353150e+01  -4.9909389e-05  -4.8231017e-06  -1.0301704e-03   1.2000000e+02   1.1619495e-01
  9.4652915923116e+00   7.9566012e+00   1.5996271e-01   2.8367017e+01  -4.9932147e-05  -4.5739737e-06  -1.1456046e-03   1.2000000e+02   1.1654089e-01
  9.4700273845998e+00   7.9573500e+00   1.5629572e-01   2.8380926e+01  -4.9950804e-05  -3.1407349e-06  -1.0131051e-03   1.2000000e+02   1.1688810e-01
  9.4747631768879e+00   7.9580817e+00   1.5269810e-01   2.8394896e+01  -4.9960732e-05  -9.8508818e-07  -6.3955565e-04   1.2000000e+02   1.1723651e-01
  9.4794989691761e+00   7.9587964e+00   1.4916340e-01   2.8408882e+01  -4.9959983e-05   1.2653411e-06  -1.0271003e-04   1.2000000e+02   1.1758605e-01
  9.4842347614642e+00   7.9594946e+00   1.4568122e-01   2.8422790e+01  -4.9949472e-05   3.0652492e-06   4.6353985e-04   1.2000000e+02   1.1793664e-01
  9.4889705537524e+00   7.9601763e+00   1.4224101e-01   2.8436495e+01  -4.9932192e-05   4.0901376e-06   9.0580916e-04   1.2000000e+02   1.1828820e-01
  9.4937063460406e+00   7.9608419e+00   1.3883546e-01   2.8449885e+01  -4.9912159e-05   4.2210683e-06   1.0987404e-03   1.2000000e+02   1.1864061e-01
  9.4984421383287e+00   7.9614914e+00   1.3546233e-01   2.8462879e+01  -4.9893631e-05   3.4637290e-06   9.8537680e-04   1.2000000e+02   1.1899378e-01
  9.5031779306169e+00   7.9621250e+00   1.3212450e-01   2.8475451e+01  -4.9880611e-05   1.9223504e-06   5.9392040e-04   1.2000000e+02   1.1934756e-01
  9.5079137229050e+00   7.9627429e+00   1.2882837e-01   2.8487623e+01  -4.9876287e-05  -1.5348440e-07   2.4842783e-05   1.2000000e+02   1.1970178e-01
  9.5126495151932e+00   7.9633453e+00   1.2558147e-01   2.8499441e+01  -4.9882275e-05  -2.3571235e-06  -5.8507441e-04   1.2000000e+02   1.2005621e-01
  9.5173853074813e+00   7.9639324e+00   1.2238999e-01   2.8510955e+01  -4.9898120e-05  -4.2553033e-06  -1.1081998e-03   1.2000000e+02   1.2041062e-01
  9.5221210997695e+00   7.9645046e+00   1.1925719e-01   2.8522191e+01  -4.9921715e-05  -5.6211381e-06  -1.4677909e-03   1.2000000e+02   1.2076469e-01
  9.5268568920577e+00   7.9650621e+00   1.1618318e-01   2.8533139e+01  -4.9950711e-05  -6.5879366e-06  -1.6658949e-03   1.2000000e+02   1.2111809e-01
  9.5315926843458e+00   7.9656051e+00   1.1316604e-01   2.8543753e+01  -4.9984141e-05  -7.5736392e-06  -1.7890701e-03   1.2000000e+02   1.2147043e-01
  9.5363284766340e+00   7.9661340e+00   1.1020381e-01   2.8553973e+01  -5.0023190e-05  -9.0207846e-06  -1.9859046e-03   1.2000000e+02   1.2182126e-01
  9.5410642689221e+00   7.9666490e+00   1.0729639e-01   2.8563738e+01  -5.0070701e-05  -1.1163185e-05  -2.4180085e-03   1.2000000e+02   1.2217011e-01
  9.5458000612103e+00   7.9671504e+00   1.0444649e-01   2.8573013e+01  -5.0130013e-05  -1.3986525e-05  -3.1988643e-03   1.2000000e+02   1.2251647e-01
  9.5505358534985e+00   7.9676384e+00   1.0165943e-01   2.8581784e+01  -5.0204024e-05  -1.7341084e-05  -4.3443225e-03   1.2000000e+02   1.2285980e-01
  9.5552716457866e+00   7.9681134e+00   9.8941952e-02   2.8590066e+01  -5.0294785e-05  -2.1020315e-05  -5.7556958e-03   1.2000000e+02   1.2319956e-01
  9.5600074380748e+00   7.9685756e+00   9.6300728e-02   2.8597888e+01  -5.0403135e-05  -2.4700237e-05  -7.2415045e-03   1.2000000e+02   1.2353522e-01
  9.5647432303629e+00   7.9690256e+00   9.3741095e-02   2.8605286e+01  -5.0527891e-05  -2.7843117e-05  -8.5670602e-03   1.2000000e+02   1.2386631e-01
  9.5694790226511e+00   7.9694636e+00   9.1266295e-02   2.8612291e+01  -5.0664890e-05  -2.9756165e-05  -9.5128430e-03   1.2000000e+02   1.2419239e-01
  9.5742148149392e+00   7.9698902e+00   8.8877317e-02   2.8618930e+01  -5.0806814e-05  -2.9853099e-05  -9.9250090e-03   1.2000000e+02   1.2451311e-01
  9.5789506072274e+00   7.9703056e+00   8.6573274e-02   2.8625221e+01  -5.0944434e-05  -2.7951626e-05  -9.7482162e-03   1.2000000e+02   1.2482817e-01
  9.5836863995156e+00   7.9707103e+00   8.4352179e-02   2.8631171e+01  -5.1068896e-05  -2.4390970e-05  -9.0360742e-03   1.2000000e+02   1.2513738e-01
  9.5884221918037e+00   7.9711047e+00   8.2211908e-02   2.8636784e+01  -5.1173983e-05  -1.9911379e-05  -7.9373792e-03   1.2000000e+02   1.2544059e-01
  9.5931579840919e+00   7.9714891e+00   8.0151012e-02   2.8642061e+01  -5.1257465e-05  -1.5415521e-05  -6.6601211e-03   1.2000000e+02   1.2573772e-01
  9.5978937763800e+00   7.9718640e+00   7.8169089e-02   2.8647014e+01  -5.1321328e-05  -1.1750654e-05  -5.4213640e-03   1.2000000e+02   1.2602874e-01
  9.6026295686682e+00   7.9722296e+00   7.6266608e-02   2.8651671e+01  -5.1371100e-05  -9.5408611e-06  -4.3967650e-03   1.2000000e+02   1.2631369e-01
  9.6073653609564e+00   7.9725864e+00   7.4444345e-02   2.8656079e+01  -5.1414430e-05  -9.0310684e-06  -3.6846052e-03   1.2000000e+02   1.2659261e-01
  9.6121011532445e+00   7.9729348e+00   7.2702735e-02   2.8660307e+01  -5.1458965e-05  -9.9643083e-06  -3.2943019e-03   1.2000000e+02   1.2686562e-01
  9.6168369455327e+00   7.9732752e+00   7.1041384e-02   2.8664441e+01  -5.1509942e-05  -1.1600562e-05  -3.1606158e-03   1.2000000e+02   1.2713286e-01
  9.6215727378208e+00   7.9736078e+00   6.9458813e-02   2.8668570e+01  -5.1568384e-05  -1.2954913e-05  -3.1761739e-03   1.2000000e+02   1.2739449e-01
  9.6263085301090e+00   7.9739332e+00   6.7952329e-02   2.8672773e+01  -5.1630823e-05  -1.3180815e-05  -3.2298001e-03   1.2000000e+02   1.2765070e-01
  9.6310443223972e+00   7.9742516e+00   6.6517942e-02   2.8677097e+01  -5.1690794e-05  -1.1898896e-05  -3.2378972e-03   1.2000000e+02   1.2790170e-01
  9.6357801146853e+00   7.9745633e+00   6.5150371e-02   2.8681544e+01  -5.1741408e-05  -9.3038987e-06  -3.1603440e-03   1.2000000e+02   1.2814770e-01
  9.6405159069735e+00   7.9748687e+00   6.3843265e-02   2.8686069e+01  -5.1777839e-05  -6.0393989e-06  -2.9992499e-03   1.2000000e+02   1.2838889e-01
  9.6452516992616e+00   7.9751681e+00   6.2589761e-02   2.8690586e+01  -5.1798903e-05  -2.9583006e-06  -2.7856164e-03   1.2000000e+02   1.2862546e-01
  9.6499874915498e+00   7.9754616e+00   6.1383317e-02   2.8695000e+01  -5.1807471e-05  -8.8209006e-07  -2.5624557e-03   1.2000000e+02   1.2885756e-01
  9.6547232838379e+00   7.9757496e+00   6.0218589e-02   2.8699227e+01  -5.1809797e-05  -3.8559782e-07  -2.3715419e-03   1.2000000e+02   1.2908534e-01
  9.6594590761261e+00   7.9760321e+00   5.9092014e-02   2.8703231e+01  -5.1813879e-05  -1.6000360e-06  -2.2460790e-03   1.2000000e+02   1.2930891e-01
  9.6641948684143e+00   7.9763093e+00   5.8001815e-02   2.8707022e+01  -5.1827014e-05  -4.0922496e-06  -2.2070171e-03   1.2000000e+02   1.2952840e-01
  9.6689306607024e+00   7.9765815e+00   5.6947362e-02   2.8710655e+01  -5.1853216e-05  -6.9411352e-06  -2.2598850e-03   1.2000000e+02   1.2974392e-01
  9.6736664529906e+00   7.9768488e+00   5.5928103e-02   2.8714196e+01  -5.1891589e-05  -9.0660387e-06  -2.3916509e-03   1.2000000e+02   1.2995559e-01
  9.6784022452788e+00   7.9771113e+00   5.4942519e-02   2.8717695e+01  -5.1936648e-05  -9.6813764e-06  -2.5698673e-03   1.2000000e+02   1.3016354e-01
  9.6831380375669e+00   7.9773692e+00   5.3987586e-02   2.8721161e+01  -5.1980586e-05  -8.6223877e-06  -2.7462933e-03   1.2000000e+02   1.3036791e-01
  9.6878738298551e+00   7.9776227e+00   5.3059015e-02   2.8724552e+01  -5.2016367e-05  -6.3519391e-06  -2.8648255e-03   1.2000000e+02   1.3056880e-01
  9.6926096221432e+00   7.9778718e+00   5.2152168e-02   2.8727791e+01  -5.2040102e-05  -3.6752304e-06  -2.8717515e-03   1.2000000e+02   1.3076633e-01
  9.6973454144314e+00   7.9781167e+00   5.1263212e-02   2.8730789e+01  -5.2051778e-05  -1.3675146e-06  -2.7264655e-03   1.2000000e+02   1.3096058e-01
  9.7020812067195e+00   7.9783574e+00   5.0389959e-02   2.8733470e+01  -5.2054438e-05   8.1792373e-08  -2.4114242e-03   1.2000000e+02   1.3115162e-01
