# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.0137633963375e+01   1.0685633e+01   1.0360149e+00   2.7301648e+01   2.4710661e-05  -2.7991323e-04  -7.3573168e-03   1.2000000e+02   8.9014335e-02
  1.0142369755663e+01   1.0690530e+01   1.0323773e+00   2.7305964e+01   2.3178431e-05  -3.5660732e-04  -9.4027983e-03   1.2000000e+02   8.9085571e-02
  1.0147105547951e+01   1.0695409e+01   1.0286127e+00   2.7310216e+01   2.1301860e-05  -4.2575586e-04  -1.1264746e-02   1.2000000e+02   8.9157597e-02
  1.0151841340239e+01   1.0700270e+01   1.0247042e+00   2.7314390e+01   1.9125105e-05  -4.8421046e-04  -1.2860037e-02   1.2000000e+02   8.9230467e-02
  1.0156577132527e+01   1.0705112e+01   1.0206317e+00   2.7318468e+01   1.6706734e-05  -5.2904860e-04  -1.4109055e-02   1.2000000e+02   8.9304243e-02
  1.0161312924815e+01   1.0709934e+01   1.0163766e+00   2.7322434e+01   1.4117961e-05  -5.5783346e-04  -1.4942798e-02   1.2000000e+02   8.9378994e-02
  1.0166048717104e+01   1.0714736e+01   1.0119270e+00   2.7326279e+01   1.1439719e-05  -5.6884002e-04  -1.5309679e-02   1.2000000e+02   8.9454797e-02
  1.0170784509392e+01   1.0719516e+01   1.0072818e+00   2.7330009e+01   8.7588375e-06  -5.6121369e-04  -1.5180538e-02   1.2000000e+02   8.9531733e-02
  1.0175520301680e+01   1.0724273e+01   1.0024503e+00   2.7333641e+01   6.1636874e-06  -5.3504508e-04  -1.4551038e-02   1.2000000e+02   8.9609876e-02
  1.0180256093968e+01   1.0729008e+01   9.9744936e-01   2.7337202e+01   3.7397009e-06  -4.9135964e-04  -1.3441476e-02   1.2000000e+02   8.9689298e-02
  1.0184991886256e+01   1.0733718e+01   9.9229676e-01   2.7340716e+01   1.5651480e-06  -4.3203068e-04  -1.1894576e-02   1.2000000e+02   8.9770058e-02
  1.0189727678544e+01   1.0738403e+01   9.8700579e-01   2.7344201e+01  -2.9250194e-07  -3.5963016e-04  -9.9719986e-03   1.2000000e+02   8.9852212e-02
  1.0194463470833e+01   1.0743063e+01   9.8158209e-01   2.7347662e+01  -1.7793854e-06  -2.7723446e-04  -7.7500677e-03   1.2000000e+02   8.9935809e-02
  1.0199199263121e+01   1.0747697e+01   9.7602492e-01   2.7351095e+01  -2.8570567e-06  -1.8820606e-04  -5.3149716e-03   1.2000000e+02   9.0020901e-02
  1.0203935055409e+01   1.0752304e+01   9.7033213e-01   2.7354496e+01  -3.5032585e-06  -9.5976374e-05  -2.7576445e-03   1.2000000e+02   9.0107544e-02
  1.0208670847697e+01   1.0756883e+01   9.6450671e-01   2.7357870e+01  -3.7117295e-06  -3.8571033e-06  -1.6873602e-04   1.2000000e+02   9.0195793e-02
  1.0213406639985e+01   1.0761435e+01   9.5856169e-01   2.7361236e+01  -3.4912508e-06   8.5095972e-05   2.3656401e-03   1.2000000e+02   9.0285699e-02
  1.0218142432273e+01   1.0765959e+01   9.5252109e-01   2.7364629e+01  -2.8642190e-06   1.6815392e-04   4.7666086e-03   1.2000000e+02   9.0377306e-02
  1.0222878224561e+01   1.0770454e+01   9.4641625e-01   2.7368094e+01  -1.8650570e-06   2.4292152e-04   6.9632010e-03   1.2000000e+02   9.0470642e-02
  1.0227614016850e+01   1.0774919e+01   9.4027916e-01   2.7371671e+01  -5.3872863e-07   3.0729659e-04   8.8911356e-03   1.2000000e+02   9.0565719e-02
  1.0232349809138e+01   1.0779356e+01   9.3413587e-01   2.7375392e+01   1.0604939e-06   3.5941177e-04   1.0490627e-02   1.2000000e+02   9.0662538e-02
  1.0237085601426e+01   1.0783763e+01   9.2800271e-01   2.7379272e+01   2.8700227e-06   3.9759512e-04   1.1704701e-02   1.2000000e+02   9.0761091e-02
  1.0241821393714e+01   1.0788142e+01   9.2188697e-01   2.7383314e+01   4.8198880e-06   4.2038266e-04   1.2479517e-02   1.2000000e+02   9.0861365e-02
  1.0246557186002e+01   1.0792492e+01   9.1579112e-01   2.7387518e+01   6.8339144e-06   4.2660054e-04   1.2767572e-02   1.2000000e+02   9.0963349e-02
  1.0251292978290e+01   1.0796812e+01   9.0971827e-01   2.7391888e+01   8.8314620e-06   4.1551072e-04   1.2533572e-02   1.2000000e+02   9.1067031e-02
  1.0256028770579e+01   1.0801104e+01   9.0367598e-01   2.7396438e+01   1.0729961e-05   3.8698905e-04   1.1761575e-02   1.2000000e+02   9.1172393e-02
  1.0260764562867e+01   1.0805368e+01   8.9767647e-01   2.7401191e+01   1.2448268e-05   3.4168672e-04   1.0461312e-02   1.2000000e+02   9.1279413e-02
  1.0265500355155e+01   1.0809603e+01   8.9173304e-01   2.7406174e+01   1.3910617e-05   2.8112336e-04   8.6716065e-03   1.2000000e+02   9.1388059e-02
  1.0270236147443e+01   1.0813811e+01   8.8585440e-01   2.7411401e+01   1.5050749e-05   2.0767527e-04   6.4596608e-03   1.2000000e+02   9.1498290e-02
  1.0274971939731e+01   1.0817991e+01   8.8003932e-01   2.7416872e+01   1.5815676e-05   1.2444983e-04   3.9162908e-03   1.2000000e+02   9.1610062e-02
  1.0279707732019e+01   1.0822143e+01   8.7427406e-01   2.7422562e+01   1.6168589e-05   3.5067652e-05   1.1484257e-03   1.2000000e+02   9.1723337e-02
  1.0284443524308e+01   1.0826268e+01   8.6853334e-01   2.7428427e+01   1.6090590e-05  -5.6604640e-05  -1.7291727e-03   1.2000000e+02   9.1838086e-02
  1.0289179316596e+01   1.0830366e+01   8.6278491e-01   2.7434416e+01   1.5581133e-05  -1.4672228e-04  -4.6011955e-03   1.2000000e+02   9.1954296e-02
  1.0293915108884e+01   1.0834436e+01   8.5699563e-01   2.7440473e+01   1.4657287e-05  -2.3169137e-04  -7.3571374e-03   1.2000000e+02   9.2071973e-02
  1.0298650901172e+01   1.0838479e+01   8.5113742e-01   2.7446557e+01   1.3352079e-05  -3.0833856e-04  -9.8948220e-03   1.2000000e+02   9.2191140e-02
  1.0303386693460e+01   1.0842494e+01   8.4519103e-01   2.7452642e+01   1.1712178e-05  -3.7402195e-04  -1.2122972e-02   1.2000000e+02   9.2311831e-02
  1.0308122485748e+01   1.0846481e+01   8.3914685e-01   2.7458714e+01   9.7951928e-06  -4.2669788e-04  -1.3963883e-02   1.2000000e+02   9.2434085e-02
  1.0312858278037e+01   1.0850439e+01   8.3300284e-01   2.7464775e+01   7.6667167e-06  -4.6496317e-04  -1.5356805e-02   1.2000000e+02   9.2557945e-02
  1.0317594070325e+01   1.0854367e+01   8.2676064e-01   2.7470828e+01   5.3972130e-06  -4.8808493e-04  -1.6261864e-02   1.2000000e+02   9.2683455e-02
  1.0322329862613e+01   1.0858266e+01   8.2042151e-01   2.7476874e+01   3.0587873e-06  -4.9601767e-04  -1.6663515e-02   1.2000000e+02   9.2810656e-02
  1.0327065654901e+01   1.0862134e+01   8.1398367e-01   2.7482908e+01   7.2194188e-07  -4.8939467e-04  -1.6572203e-02   1.2000000e+02   9.2939591e-02
  1.0331801447189e+01   1.0865971e+01   8.0744207e-01   2.7488920e+01  -1.5475196e-06  -4.6947568e-04  -1.6023060e-02   1.2000000e+02   9.3070305e-02
  1.0336537239477e+01   1.0869777e+01   8.0079087e-01   2.7494900e+01  -3.6911910e-06  -4.3803742e-04  -1.5071243e-02   1.2000000e+02   9.3202850e-02
  1.0341273031765e+01   1.0873552e+01   7.9402765e-01   2.7500847e+01  -5.6600866e-06  -3.9720633e-04  -1.3784512e-02   1.2000000e+02   9.3337275e-02
  1.0346008824054e+01   1.0877294e+01   7.8715774e-01   2.7506772e+01  -7.4157529e-06  -3.4925004e-04  -1.2234488e-02   1.2000000e+02   9.3473631e-02
  1.0350744616342e+01   1.0881003e+01   7.8019654e-01   2.7512703e+01  -8.9303501e-06  -2.9635808e-04  -1.0488450e-02   1.2000000e+02   9.3611964e-02
  1.0355480408630e+01   1.0884679e+01   7.7316875e-01   2.7518680e+01  -1.0185753e-05  -2.4045002e-04  -8.6033763e-03   1.2000000e+02   9.3752306e-02
  1.0360216200918e+01   1.0888322e+01   7.6610391e-01   2.7524751e+01  -1.1171898e-05  -1.8304647e-04  -6.6232413e-03   1.2000000e+02   9.3894677e-02
  1.0364951993206e+01   1.0891931e+01   7.5902987e-01   2.7530954e+01  -1.1884745e-05  -1.2522582e-04  -4.5796633e-03   1.2000000e+02   9.4039085e-02
  1.0369687785494e+01   1.0895507e+01   7.5196631e-01   2.7537316e+01  -1.2324272e-05  -6.7670487e-05  -2.4951152e-03   1.2000000e+02   9.4185524e-02
  1.0374423577783e+01   1.0899050e+01   7.4492101e-01   2.7543840e+01  -1.2492892e-05  -1.0785263e-05  -3.8733118e-04   1.2000000e+02   9.4333989e-02
  1.0379159370071e+01   1.0902559e+01   7.3789063e-01   2.7550513e+01  -1.2394547e-05   4.5147075e-05   1.7265385e-03   1.2000000e+02   9.4484471e-02
  1.0383895162359e+01   1.0906034e+01   7.3086598e-01   2.7557316e+01  -1.2034544e-05   9.9815492e-05   3.8270860e-03   1.2000000e+02   9.4636969e-02
  1.0388630954647e+01   1.0909477e+01   7.2383984e-01   2.7564233e+01  -1.1419992e-05   1.5277372e-04   5.8914801e-03   1.2000000e+02   9.4791487e-02
  1.0393366746935e+01   1.0912886e+01   7.1681412e-01   2.7571265e+01  -1.0560581e-05   2.0339773e-04   7.8936064e-03   1.2000000e+02   9.4948030e-02
  1.0398102539223e+01   1.0916262e+01   7.0980334e-01   2.7578439e+01  -9.4694003e-06   2.5090510e-04   9.8046601e-03   1.2000000e+02   9.5106600e-02
  1.0402838331512e+01   1.0919605e+01   7.0283244e-01   2.7585795e+01  -8.1635354e-06   2.9441226e-04   1.1593310e-02   1.2000000e+02   9.5267188e-02
  1.0407574123800e+01   1.0922915e+01   6.9592967e-01   2.7593382e+01  -6.6643862e-06   3.3299520e-04   1.3224982e-02   1.2000000e+02   9.5429771e-02
  1.0412309916088e+01   1.0926193e+01   6.8911731e-01   2.7601236e+01  -4.9977460e-06   3.6572585e-04   1.4660493e-02   1.2000000e+02   9.5594317e-02
  1.0417045708376e+01   1.0929438e+01   6.8240374e-01   2.7609370e+01  -3.1938009e-06   3.9167587e-04   1.5854938e-02   1.2000000e+02   9.5760784e-02
  1.0421781500664e+01   1.0932652e+01   6.7578015e-01   2.7617769e+01  -1.2871620e-06   4.0990456e-04   1.6757972e-02   1.2000000e+02   9.5929130e-02
  1.0426517292952e+01   1.0935835e+01   6.6922288e-01   2.7626390e+01   6.8307506e-07   4.1946372e-04   1.7316394e-02   1.2000000e+02   9.6099323e-02
  1.0431253085241e+01   1.0938987e+01   6.6270001e-01   2.7635178e+01   2.6734141e-06   4.1945128e-04   1.7479174e-02   1.2000000e+02   9.6271344e-02
  1.0435988877529e+01   1.0942108e+01   6.5617924e-01   2.7644076e+01   4.6364587e-06   4.0912521e-04   1.7204173e-02   1.2000000e+02   9.6445187e-02
  1.0440724669817e+01   1.0945198e+01   6.4963353e-01   2.7653037e+01   6.5220757e-06   3.8805935e-04   1.6465008e-02   1.2000000e+02   9.6620863e-02
  1.0445460462105e+01   1.0948257e+01   6.4304263e-01   2.7662026e+01   8.2793110e-06   3.5629645e-04   1.5256320e-02   1.2000000e+02   9.6798392e-02
  1.0450196254393e+01   1.0951285e+01   6.3639041e-01   2.7671017e+01   9.8588994e-06   3.1444539e-04   1.3596000e-02   1.2000000e+02   9.6977801e-02
  1.0454932046681e+01   1.0954281e+01   6.2966013e-01   2.7679977e+01   1.1215994e-05   2.6368378e-04   1.1523823e-02   1.2000000e+02   9.7159126e-02
  1.0459667838969e+01   1.0957245e+01   6.2283034e-01   2.7688864e+01   1.2312631e-05   2.0565842e-04   9.0969679e-03   1.2000000e+02   9.7342412e-02
  1.0464403631258e+01   1.0960176e+01   6.1587386e-01   2.7697623e+01   1.3119511e-05   1.4231237e-04   6.3838780e-03   1.2000000e+02   9.7527714e-02
  1.0469139423546e+01   1.0963073e+01   6.0876039e-01   2.7706186e+01   1.3616881e-05   7.5692281e-05   3.4583413e-03   1.2000000e+02   9.7715104e-02
  1.0473875215834e+01   1.0965937e+01   6.0146190e-01   2.7714491e+01   1.3794595e-05   7.7941218e-06   3.9551533e-04   1.2000000e+02   9.7904671e-02
  1.0478611008122e+01   1.0968766e+01   5.9395851e-01   2.7722485e+01   1.3651630e-05  -5.9513771e-05  -2.7292097e-03   1.2000000e+02   9.8096514e-02
  1.0483346800410e+01   1.0971558e+01   5.8624267e-01   2.7730142e+01   1.3195471e-05  -1.2448605e-04  -5.8388009e-03   1.2000000e+02   9.8290744e-02
  1.0488082592698e+01   1.0974313e+01   5.7832032e-01   2.7737462e+01   1.2441661e-05  -1.8544548e-04  -8.8520508e-03   1.2000000e+02   9.8487471e-02
  1.0492818384986e+01   1.0977030e+01   5.7020895e-01   2.7744469e+01   1.1413630e-05  -2.4073039e-04  -1.1681965e-02   1.2000000e+02   9.8686801e-02
  1.0497554177275e+01   1.0979709e+01   5.6193369e-01   2.7751204e+01   1.0142654e-05  -2.8869431e-04  -1.4236898e-02   1.2000000e+02   9.8888830e-02
  1.0502289969563e+01   1.0982348e+01   5.5352305e-01   2.7757714e+01   8.6676038e-06  -3.2778245e-04  -1.6425244e-02   1.2000000e+02   9.9093642e-02
  1.0507025761851e+01   1.0984946e+01   5.4500578e-01   2.7764048e+01   7.0341572e-06  -3.5667345e-04  -1.8163046e-02   1.2000000e+02   9.9301305e-02
  1.0511761554139e+01   1.0987505e+01   5.3640916e-01   2.7770254e+01   5.2932492e-06  -3.7444419e-04  -1.9382589e-02   1.2000000e+02   9.9511875e-02
  1.0516497346427e+01   1.0990022e+01   5.2775886e-01   2.7776377e+01   3.4988108e-06  -3.8070290e-04  -2.0039537e-02   1.2000000e+02   9.9725397e-02
  1.0521233138716e+01   1.0992498e+01   5.1907916e-01   2.7782460e+01   1.7050652e-06  -3.7564598e-04  -2.0116624e-02   1.2000000e+02   9.9941901e-02
  1.0525968931004e+01   1.0994933e+01   5.1039304e-01   2.7788550e+01  -3.6195870e-08  -3.6002172e-04  -1.9623172e-02   1.2000000e+02   1.0016141e-01
  1.0530704723292e+01   1.0997327e+01   5.0172157e-01   2.7794690e+01  -1.6779444e-06  -3.3501551e-04  -1.8591224e-02   1.2000000e+02   1.0038393e-01
  1.0535440515580e+01   1.0999680e+01   4.9308273e-01   2.7800915e+01  -3.1795810e-06  -3.0209535e-04  -1.7070091e-02   1.2000000e+02   1.0060946e-01
  1.0540176307868e+01   1.1001993e+01   4.8449040e-01   2.7807254e+01  -4.5078663e-06  -2.6286284e-04  -1.5121323e-02   1.2000000e+02   1.0083799e-01
  1.0544912100156e+01   1.1004264e+01   4.7595412e-01   2.7813719e+01  -5.6372447e-06  -2.1894484e-04  -1.2815397e-02   1.2000000e+02   1.0106951e-01
  1.0549647892444e+01   1.1006496e+01   4.6747983e-01   2.7820313e+01  -6.5497985e-06  -1.7193920e-04  -1.0230297e-02   1.2000000e+02   1.0130400e-01
  1.0554383684733e+01   1.1008687e+01   4.5907156e-01   2.7827033e+01  -7.2350741e-06  -1.2340602e-04  -7.4511667e-03   1.2000000e+02   1.0154144e-01
  1.0559119477021e+01   1.1010839e+01   4.5073300e-01   2.7833875e+01  -7.6899329e-06  -7.4879978e-05  -4.5697946e-03   1.2000000e+02   1.0178182e-01
  1.0563855269309e+01   1.1012951e+01   4.4246836e-01   2.7840838e+01  -7.9184545e-06  -2.7876324e-05  -1.6829553e-03   1.2000000e+02   1.0202511e-01
  1.0568591061597e+01   1.1015025e+01   4.3428176e-01   2.7847925e+01  -7.9318018e-06   1.6129757e-05   1.1106941e-03   1.2000000e+02   1.0227130e-01
  1.0573326853885e+01   1.1017060e+01   4.2617536e-01   2.7855137e+01  -7.7479019e-06   5.5756475e-05   3.7148029e-03   1.2000000e+02   1.0252037e-01
  1.0578062646173e+01   1.1019057e+01   4.1814717e-01   2.7862466e+01  -7.3908028e-06   8.9793160e-05   6.0399016e-03   1.2000000e+02   1.0277229e-01
  1.0582798438462e+01   1.1021016e+01   4.1018930e-01   2.7869889e+01  -6.8896380e-06   1.1728397e-04   8.0077276e-03   1.2000000e+02   1.0302706e-01
  1.0587534230750e+01   1.1022937e+01   4.0228785e-01   2.7877359e+01  -6.2772281e-06   1.3759620e-04   9.5549457e-03   1.2000000e+02   1.0328464e-01
  1.0592270023038e+01   1.1024822e+01   3.9442454e-01   2.7884819e+01  -5.5884402e-06   1.5045607e-04   1.0636139e-02   1.2000000e+02   1.0354504e-01
  1.0597005815326e+01   1.1026669e+01   3.8657964e-01   2.7892199e+01  -4.8584849e-06   1.5594376e-04   1.1225962e-02   1.2000000e+02   1.0380827e-01
  1.0601741607614e+01   1.1028479e+01   3.7873524e-01   2.7899431e+01  -4.1213423e-06   1.5445038e-04   1.1320187e-02   1.2000000e+02   1.0407432e-01
  1.0606477399902e+01   1.1030251e+01   3.7087789e-01   2.7906460e+01  -3.4084664e-06   1.4660863e-04   1.0935242e-02   1.2000000e+02   1.0434324e-01
  1.0611213192190e+01   1.1031987e+01   3.6299990e-01   2.7913243e+01  -2.7478502e-06   1.3321433e-04   1.0105951e-02   1.2000000e+02   1.0461503e-01
  1.0615948984479e+01   1.1033685e+01   3.5509913e-01   2.7919752e+01  -2.1634473e-06   1.1515605e-04   8.8815668e-03   1.2000000e+02   1.0488974e-01
  1.0620684776767e+01   1.1035345e+01   3.4717785e-01   2.7925972e+01  -1.6748738e-06   9.3365209e-05   7.3207705e-03   1.2000000e+02   1.0516739e-01
  1.0625420569055e+01   1.1036968e+01   3.3924104e-01   2.7931888e+01  -1.2972835e-06   6.8790706e-05   5.4867223e-03   1.2000000e+02   1.0544800e-01
  1.0630156361343e+01   1.1038554e+01   3.3129469e-01   2.7937488e+01  -1.0413052e-06   4.2393044e-05   3.4433098e-03   1.2000000e+02   1.0573160e-01
  1.0634892153631e+01   1.1040102e+01   3.2334463e-01   2.7942757e+01  -9.1298403e-07   1.5146087e-05   1.2533353e-03   1.2000000e+02   1.0601822e-01
  1.0639627945919e+01   1.1041612e+01   3.1539588e-01   2.7947675e+01  -9.1372541e-07  -1.1967692e-05  -1.0213223e-03   1.2000000e+02   1.0630787e-01
  1.0644363738208e+01   1.1043084e+01   3.0745263e-01   2.7952221e+01  -1.0403046e-06  -3.7978944e-05  -3.3182505e-03   1.2000000e+02   1.0660057e-01
  1.0649099530496e+01   1.1044519e+01   2.9951892e-01   2.7956375e+01  -1.2850314e-06  -6.1972491e-05  -5.5728407e-03   1.2000000e+02   1.0689635e-01
  1.0653835322784e+01   1.1045916e+01   2.9159964e-01   2.7960120e+01  -1.6361455e-06  -8.3140229e-05  -7.7174952e-03   1.2000000e+02   1.0719522e-01
  1.0658571115072e+01   1.1047276e+01   2.8370166e-01   2.7963447e+01  -2.0784619e-06  -1.0083143e-04  -9.6823746e-03   1.2000000e+02   1.0749719e-01
  1.0663306907360e+01   1.1048599e+01   2.7583456e-01   2.7966354e+01  -2.5942117e-06  -1.1458512e-04  -1.1397796e-02   1.2000000e+02   1.0780228e-01
  1.0668042699648e+01   1.1049884e+01   2.6801043e-01   2.7968847e+01  -3.1639664e-06  -1.2413573e-04  -1.2797897e-02   1.2000000e+02   1.0811048e-01
  1.0672778491937e+01   1.1051133e+01   2.6024279e-01   2.7970937e+01  -3.7675207e-06  -1.2939398e-04  -1.3824885e-02   1.2000000e+02   1.0842179e-01
  1.0677514284225e+01   1.1052345e+01   2.5254480e-01   2.7972637e+01  -4.3846446e-06  -1.3041534e-04  -1.4433130e-02   1.2000000e+02   1.0873622e-01
  1.0682250076513e+01   1.1053520e+01   2.4492749e-01   2.7973958e+01  -4.9956898e-06  -1.2737172e-04  -1.4592390e-02   1.2000000e+02   1.0905373e-01
  1.0686985868801e+01   1.1054660e+01   2.3739869e-01   2.7974902e+01  -5.5820958e-06  -1.2053676e-04  -1.4289645e-02   1.2000000e+02   1.0937432e-01
  1.0691721661089e+01   1.1055765e+01   2.2996316e-01   2.7975467e+01  -6.1268633e-06  -1.1028388e-04  -1.3529190e-02   1.2000000e+02   1.0969796e-01
  1.0696457453377e+01   1.1056834e+01   2.2262375e-01   2.7975647e+01  -6.6150274e-06  -9.7085744e-05  -1.2330990e-02   1.2000000e+02   1.1002462e-01
  1.0701193245666e+01   1.1057869e+01   2.1538317e-01   2.7975434e+01  -7.0341008e-06  -8.1501442e-05  -1.0727762e-02   1.2000000e+02   1.1035428e-01
  1.0705929037954e+01   1.1058870e+01   2.0824532e-01   2.7974828e+01  -7.3744047e-06  -6.4144686e-05  -8.7616547e-03   1.2000000e+02   1.1068688e-01
  1.0710664830242e+01   1.1059837e+01   2.0121589e-01   2.7973832e+01  -7.6292131e-06  -4.5639842e-05  -6.4816604e-03   1.2000000e+02   1.1102240e-01
  1.0715400622530e+01   1.1060772e+01   1.9430183e-01   2.7972455e+01  -7.7946920e-06  -2.6582493e-05  -3.9426679e-03   1.2000000e+02   1.1136078e-01
  1.0720136414818e+01   1.1061674e+01   1.8751018e-01   2.7970704e+01  -7.8697058e-06  -7.5218710e-06  -1.2064341e-03   1.2000000e+02   1.1170196e-01
  1.0724872207106e+01   1.1062544e+01   1.8084687e-01   2.7968581e+01  -7.8556152e-06   1.1028882e-05   1.6561935e-03   1.2000000e+02   1.1204586e-01
  1.0729607999394e+01   1.1063383e+01   1.7431588e-01   2.7966080e+01  -7.7561760e-06   2.8565544e-05   4.5632649e-03   1.2000000e+02   1.1239242e-01
  1.0734343791683e+01   1.1064192e+01   1.6791914e-01   2.7963185e+01  -7.5775601e-06   4.4571899e-05   7.4216682e-03   1.2000000e+02   1.1274154e-01
  1.0739079583971e+01   1.1064970e+01   1.6165703e-01   2.7959866e+01  -7.3284050e-06   5.8527889e-05   1.0130308e-02   1.2000000e+02   1.1309309e-01
  1.0743815376259e+01   1.1065719e+01   1.5552902e-01   2.7956086e+01  -7.0197233e-06   6.9955506e-05   1.2586742e-02   1.2000000e+02   1.1344694e-01
  1.0748551168547e+01   1.1066440e+01   1.4953440e-01   2.7951793e+01  -6.6645184e-06   7.8490540e-05   1.4696235e-02   1.2000000e+02   1.1380291e-01
  1.0753286960835e+01   1.1067132e+01   1.4367265e-01   2.7946929e+01  -6.2770515e-06   8.3952476e-05   1.6381267e-02   1.2000000e+02   1.1416078e-01
  1.0758022753123e+01   1.1067797e+01   1.3794371e-01   2.7941422e+01  -5.8718538e-06   8.6382704e-05   1.7589282e-02   1.2000000e+02   1.1452025e-01
  1.0762758545412e+01   1.1068436e+01   1.3234806e-01   2.7935194e+01  -5.4626837e-06   8.6033945e-05   1.8297022e-02   1.2000000e+02   1.1488096e-01
  1.0767494337700e+01   1.1069048e+01   1.2688684e-01   2.7928157e+01  -5.0616593e-06   8.3314737e-05   1.8510796e-02   1.2000000e+02   1.1524238e-01
  1.0772230129988e+01   1.1069635e+01   1.2156205e-01   2.7920221e+01  -4.6787268e-06   7.8711027e-05   1.8263140e-02   1.2000000e+02   1.1560386e-01
  1.0776965922276e+01   1.1070196e+01   1.1637669e-01   2.7911291e+01  -4.3214942e-06   7.2713445e-05   1.7607102e-02   1.2000000e+02   1.1596455e-01
  1.0781701714564e+01   1.1070734e+01   1.1133494e-01   2.7901271e+01  -3.9953445e-06   6.5771558e-05   1.6609615e-02   1.2000000e+02   1.1632336e-01
  1.0786437506852e+01   1.1071248e+01   1.0644219e-01   2.7890062e+01  -3.7036772e-06   5.8280177e-05   1.5345172e-02   1.2000000e+02   1.1667900e-01
  1.0791173299140e+01   1.1071740e+01   1.0170493e-01   2.7877571e+01  -3.4481525e-06   5.0587022e-05   1.3890506e-02   1.2000000e+02   1.1702999e-01
  1.0795909091429e+01   1.1072209e+01   9.7130312e-02   2.7863718e+01  -3.2288836e-06   4.3003403e-05   1.2320396e-02   1.2000000e+02   1.1737474e-01
  1.0800644883717e+01   1.1072657e+01   9.2725579e-02   2.7848447e+01  -3.0446052e-06   3.5803230e-05   1.0704320e-02   1.2000000e+02   1.1771173e-01
  1.0805380676005e+01   1.1073085e+01   8.8497335e-02   2.7831740e+01  -2.8928897e-06   2.9206579e-05   9.1035240e-03   1.2000000e+02   1.1803956e-01
  1.0810116468293e+01   1.1073493e+01   8.4450903e-02   2.7813628e+01  -2.7704651e-06   2.3355855e-05   7.5681612e-03   1.2000000e+02   1.1835714e-01
  1.0814852260581e+01   1.1073883e+01   8.0589864e-02   2.7794187e+01  -2.6736344e-06   1.8298374e-05   6.1344259e-03   1.2000000e+02   1.1866372e-01
  1.0819588052870e+01   1.1074255e+01   7.6915793e-02   2.7773534e+01  -2.5987331e-06   1.3986790e-05   4.8220115e-03   1.2000000e+02   1.1895887e-01
  1.0824323845158e+01   1.1074610e+01   7.3428145e-02   2.7751814e+01  -2.5425277e-06   1.0300588e-05   3.6325460e-03   1.2000000e+02   1.1924247e-01
  1.0829059637446e+01   1.1074948e+01   7.0124301e-02   2.7729185e+01  -2.5024687e-06   7.0828215e-06   2.5498363e-03   1.2000000e+02   1.1951462e-01
  1.0833795429734e+01   1.1075272e+01   6.6999758e-02   2.7705805e+01  -2.4767536e-06   4.1806164e-06   1.5425955e-03   1.2000000e+02   1.1977560e-01
  1.0838531222022e+01   1.1075582e+01   6.4048473e-02   2.7681816e+01  -2.4642167e-06   1.4775461e-06   5.6982942e-04   1.2000000e+02   1.2002579e-01
  1.0843267014310e+01   1.1075877e+01   6.1263272e-02   2.7657348e+01  -2.4641064e-06  -1.0902096e-06  -4.1169826e-04   1.2000000e+02   1.2026565e-01
  1.0848002806598e+01   1.1076160e+01   5.8636250e-02   2.7632508e+01  -2.4758345e-06  -3.5360249e-06  -1.4392417e-03   1.2000000e+02   1.2049566e-01
  1.0852738598887e+01   1.1076431e+01   5.6159083e-02   2.7607389e+01  -2.4987780e-06  -5.8395202e-06  -2.5368327e-03   1.2000000e+02   1.2071632e-01
  1.0857474391175e+01   1.1076691e+01   5.3823242e-02   2.7582068e+01  -2.5321800e-06  -7.9696867e-06  -3.7106515e-03   1.2000000e+02   1.2092811e-01
  1.0862210183463e+01   1.1076940e+01   5.1620124e-02   2.7556604e+01  -2.5751554e-06  -9.9047291e-06  -4.9479654e-03   1.2000000e+02   1.2113151e-01
  1.0866945975751e+01   1.1077179e+01   4.9541148e-02   2.7531044e+01  -2.6267625e-06  -1.1640597e-05  -6.2195902e-03   1.2000000e+02   1.2132697e-01
  1.0871681768039e+01   1.1077408e+01   4.7577850e-02   2.7505419e+01  -2.6860768e-06  -1.3184997e-05  -7.4848726e-03   1.2000000e+02   1.2151492e-01
  1.0876417560327e+01   1.1077629e+01   4.5721978e-02   2.7479744e+01  -2.7522041e-06  -1.4540315e-05  -8.6976320e-03   1.2000000e+02   1.2169576e-01
  1.0881153352616e+01   1.1077840e+01   4.3965590e-02   2.7454015e+01  -2.8242029e-06  -1.5684753e-05  -9.8115461e-03   1.2000000e+02   1.2186987e-01
  1.0885889144904e+01   1.1078044e+01   4.2301132e-02   2.7428215e+01  -2.9009406e-06  -1.6563272e-05  -1.0784039e-02   1.2000000e+02   1.2203759e-01
