# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  1.0516497346427e+01   5.4675184e+00   1.1940381e-02   2.9253072e+01  -5.7277448e-02  -7.5757519e-05  -1.8518778e-01   1.2000000e+02   1.4988263e-01
  1.0521233138716e+01   5.4675747e+00   1.1852438e-02   2.9249697e+01  -5.7277806e-02  -7.5366378e-05  -1.8477445e-01   1.2000000e+02   1.4992760e-01
  1.0525968931004e+01   5.4676306e+00   1.1767626e-02   2.9246489e+01  -5.7278162e-02  -7.5028368e-05  -1.8474919e-01   1.2000000e+02   1.4997227e-01
  1.0530704723292e+01   5.4676861e+00   1.1685748e-02   2.9243430e+01  -5.7278516e-02  -7.4649039e-05  -1.8509440e-01   1.2000000e+02   1.5001662e-01
  1.0535440515580e+01   5.4677413e+00   1.1606419e-02   2.9240498e+01  -5.7278869e-02  -7.4185083e-05  -1.8576227e-01   1.2000000e+02   1.5006068e-01
  1.0540176307868e+01   5.4677960e+00   1.1529165e-02   2.9237665e+01  -5.7279218e-02  -7.3651625e-05  -1.8667381e-01   1.2000000e+02   1.5010444e-01
  1.0544912100156e+01   5.4678504e+00   1.1453549e-02   2.9234914e+01  -5.7279566e-02  -7.3103954e-05  -1.8772100e-01   1.2000000e+02   1.5014792e-01
  1.0549647892444e+01   5.4679045e+00   1.1379282e-02   2.9232232e+01  -5.7279911e-02  -7.2602874e-05  -1.8877301e-01   1.2000000e+02   1.5019112e-01
  1.0554383684733e+01   5.4679582e+00   1.1306282e-02   2.9229624e+01  -5.7280253e-02  -7.2179760e-05  -1.8968635e-01   1.2000000e+02   1.5023405e-01
  1.0559119477021e+01   5.4680115e+00   1.1234665e-02   2.9227104e+01  -5.7280594e-02  -7.1817297e-05  -1.9031772e-01   1.2000000e+02   1.5027671e-01
  1.0563855269309e+01   5.4680645e+00   1.1164687e-02   2.9224696e+01  -5.7280933e-02  -7.1454175e-05  -1.9053758e-01   1.2000000e+02   1.5031911e-01
  1.0568591061597e+01   5.4681172e+00   1.1096643e-02   2.9222429e+01  -5.7281271e-02  -7.1010835e-05  -1.9024221e-01   1.2000000e+02   1.5036125e-01
  1.0573326853885e+01   5.4681696e+00   1.1030797e-02   2.9220331e+01  -5.7281605e-02  -7.0423734e-05  -1.8936283e-01   1.2000000e+02   1.5040315e-01
  1.0578062646173e+01   5.4682217e+00   1.0967318e-02   2.9218424e+01  -5.7281937e-02  -6.9671940e-05  -1.8787127e-01   1.2000000e+02   1.5044481e-01
  1.0582798438462e+01   5.4682734e+00   1.0906268e-02   2.9216723e+01  -5.7282265e-02  -6.8784096e-05  -1.8578228e-01   1.2000000e+02   1.5048623e-01
  1.0587534230750e+01   5.4683249e+00   1.0847595e-02   2.9215233e+01  -5.7282588e-02  -6.7823131e-05  -1.8315298e-01   1.2000000e+02   1.5052744e-01
  1.0592270023038e+01   5.4683762e+00   1.0791168e-02   2.9213948e+01  -5.7282906e-02  -6.6856372e-05  -1.8007959e-01   1.2000000e+02   1.5056843e-01
  1.0597005815326e+01   5.4684271e+00   1.0736803e-02   2.9212853e+01  -5.7283220e-02  -6.5924563e-05  -1.7669117e-01   1.2000000e+02   1.5060922e-01
  1.0601741607614e+01   5.4684778e+00   1.0684288e-02   2.9211927e+01  -5.7283530e-02  -6.5023820e-05  -1.7314011e-01   1.2000000e+02   1.5064981e-01
  1.0606477399902e+01   5.4685283e+00   1.0633381e-02   2.9211139e+01  -5.7283836e-02  -6.4107371e-05  -1.6958964e-01   1.2000000e+02   1.5069021e-01
  1.0611213192190e+01   5.4685785e+00   1.0583854e-02   2.9210456e+01  -5.7284137e-02  -6.3107150e-05  -1.6619960e-01   1.2000000e+02   1.5073042e-01
  1.0615948984479e+01   5.4686285e+00   1.0535481e-02   2.9209837e+01  -5.7284433e-02  -6.1963783e-05  -1.6311290e-01   1.2000000e+02   1.5077046e-01
  1.0620684776767e+01   5.4686783e+00   1.0488049e-02   2.9209242e+01  -5.7284723e-02  -6.0652583e-05  -1.6044500e-01   1.2000000e+02   1.5081032e-01
  1.0625420569055e+01   5.4687278e+00   1.0441324e-02   2.9208630e+01  -5.7285006e-02  -5.9194625e-05  -1.5827869e-01   1.2000000e+02   1.5085000e-01
  1.0630156361343e+01   5.4687771e+00   1.0395068e-02   2.9207964e+01  -5.7285282e-02  -5.7650046e-05  -1.5666449e-01   1.2000000e+02   1.5088951e-01
  1.0634892153631e+01   5.4688262e+00   1.0349038e-02   2.9207216e+01  -5.7285551e-02  -5.6100127e-05  -1.5562558e-01   1.2000000e+02   1.5092884e-01
  1.0639627945919e+01   5.4688751e+00   1.0303007e-02   2.9206368e+01  -5.7285813e-02  -5.4628499e-05  -1.5516455e-01   1.2000000e+02   1.5096800e-01
  1.0644363738208e+01   5.4689238e+00   1.0256797e-02   2.9205423e+01  -5.7286068e-02  -5.3311298e-05  -1.5526895e-01   1.2000000e+02   1.5100697e-01
  1.0649099530496e+01   5.4689723e+00   1.0210329e-02   2.9204401e+01  -5.7286317e-02  -5.2218202e-05  -1.5591357e-01   1.2000000e+02   1.5104577e-01
  1.0653835322784e+01   5.4690205e+00   1.0163667e-02   2.9203343e+01  -5.7286563e-02  -5.1419331e-05  -1.5705911e-01   1.2000000e+02   1.5108438e-01
  1.0658571115072e+01   5.4690685e+00   1.0117038e-02   2.9202307e+01  -5.7286805e-02  -5.0988356e-05  -1.5864868e-01   1.2000000e+02   1.5112282e-01
  1.0663306907360e+01   5.4691163e+00   1.0070813e-02   2.9201358e+01  -5.7287046e-02  -5.0994810e-05  -1.6060491e-01   1.2000000e+02   1.5116108e-01
  1.0668042699648e+01   5.4691639e+00   1.0025448e-02   2.9200563e+01  -5.7287289e-02  -5.1486146e-05  -1.6283052e-01   1.2000000e+02   1.5119918e-01
  1.0672778491937e+01   5.4692112e+00   9.9813904e-03   2.9199976e+01  -5.7287535e-02  -5.2467574e-05  -1.6521377e-01   1.2000000e+02   1.5123711e-01
  1.0677514284225e+01   5.4692584e+00   9.9389854e-03   2.9199628e+01  -5.7287787e-02  -5.3889996e-05  -1.6763839e-01   1.2000000e+02   1.5127488e-01
  1.0682250076513e+01   5.4693053e+00   9.8984055e-03   2.9199521e+01  -5.7288047e-02  -5.5651346e-05  -1.6999598e-01   1.2000000e+02   1.5131251e-01
  1.0686985868801e+01   5.4693521e+00   9.8596142e-03   2.9199624e+01  -5.7288316e-02  -5.7608423e-05  -1.7219770e-01   1.2000000e+02   1.5134999e-01
  1.0691721661089e+01   5.4693987e+00   9.8223540e-03   2.9199868e+01  -5.7288594e-02  -5.9591456e-05  -1.7418248e-01   1.2000000e+02   1.5138735e-01
  1.0696457453377e+01   5.4694451e+00   9.7861477e-03   2.9200157e+01  -5.7288881e-02  -6.1417052e-05  -1.7592015e-01   1.2000000e+02   1.5142458e-01
  1.0701193245666e+01   5.4694914e+00   9.7503115e-03   2.9200374e+01  -5.7289176e-02  -6.2902495e-05  -1.7740933e-01   1.2000000e+02   1.5146168e-01
  1.0705929037954e+01   5.4695374e+00   9.7140015e-03   2.9200395e+01  -5.7289477e-02  -6.3887687e-05  -1.7867144e-01   1.2000000e+02   1.5149864e-01
  1.0710664830242e+01   5.4695833e+00   9.6763130e-03   2.9200105e+01  -5.7289780e-02  -6.4266160e-05  -1.7974305e-01   1.2000000e+02   1.5153547e-01
  1.0715400622530e+01   5.4696291e+00   9.6364263e-03   2.9199414e+01  -5.7290084e-02  -6.4016110e-05  -1.8066858e-01   1.2000000e+02   1.5157216e-01
  1.0720136414818e+01   5.4696746e+00   9.5937622e-03   2.9198273e+01  -5.7290386e-02  -6.3215816e-05  -1.8149488e-01   1.2000000e+02   1.5160868e-01
  1.0724872207106e+01   5.4697199e+00   9.5480935e-03   2.9196680e+01  -5.7290682e-02  -6.2030707e-05  -1.8226813e-01   1.2000000e+02   1.5164503e-01
  1.0729607999394e+01   5.4697650e+00   9.4995796e-03   2.9194686e+01  -5.7290972e-02  -6.0672453e-05  -1.8303207e-01   1.2000000e+02   1.5168120e-01
  1.0734343791683e+01   5.4698098e+00   9.4487282e-03   2.9192388e+01  -5.7291256e-02  -5.9346318e-05  -1.8382635e-01   1.2000000e+02   1.5171718e-01
  1.0739079583971e+01   5.4698545e+00   9.3963203e-03   2.9189912e+01  -5.7291534e-02  -5.8210239e-05  -1.8468352e-01   1.2000000e+02   1.5175296e-01
  1.0743815376259e+01   5.4698988e+00   9.3433284e-03   2.9187406e+01  -5.7291807e-02  -5.7362048e-05  -1.8562471e-01   1.2000000e+02   1.5178855e-01
  1.0748551168547e+01   5.4699429e+00   9.2908384e-03   2.9185020e+01  -5.7292077e-02  -5.6852674e-05  -1.8665493e-01   1.2000000e+02   1.5182394e-01
  1.0753286960835e+01   5.4699868e+00   9.2399634e-03   2.9182890e+01  -5.7292346e-02  -5.6706399e-05  -1.8775983e-01   1.2000000e+02   1.5185915e-01
  1.0758022753123e+01   5.4700304e+00   9.1917419e-03   2.9181127e+01  -5.7292615e-02  -5.6927592e-05  -1.8890584e-01   1.2000000e+02   1.5189418e-01
  1.0762758545412e+01   5.4700738e+00   9.1470251e-03   2.9179806e+01  -5.7292886e-02  -5.7488108e-05  -1.9004455e-01   1.2000000e+02   1.5192905e-01
  1.0767494337700e+01   5.4701170e+00   9.1063729e-03   2.9178957e+01  -5.7293160e-02  -5.8308560e-05  -1.9112134e-01   1.2000000e+02   1.5196377e-01
  1.0772230129988e+01   5.4701601e+00   9.0699734e-03   2.9178562e+01  -5.7293439e-02  -5.9253319e-05  -1.9208670e-01   1.2000000e+02   1.5199835e-01
  1.0776965922276e+01   5.4702029e+00   9.0376002e-03   2.9178559e+01  -5.7293722e-02  -6.0149158e-05  -1.9290733e-01   1.2000000e+02   1.5203281e-01
  1.0781701714564e+01   5.4702456e+00   9.0086207e-03   2.9178851e+01  -5.7294009e-02  -6.0821472e-05  -1.9357371e-01   1.2000000e+02   1.5206716e-01
  1.0786437506852e+01   5.4702882e+00   8.9820722e-03   2.9179316e+01  -5.7294298e-02  -6.1134055e-05  -1.9410193e-01   1.2000000e+02   1.5210140e-01
  1.0791173299140e+01   5.4703307e+00   8.9568111e-03   2.9179826e+01  -5.7294587e-02  -6.1021645e-05  -1.9452950e-01   1.2000000e+02   1.5213554e-01
  1.0795909091429e+01   5.4703731e+00   8.9317080e-03   2.9180262e+01  -5.7294875e-02  -6.0510077e-05  -1.9490772e-01   1.2000000e+02   1.5216958e-01
  1.0800644883717e+01   5.4704153e+00   8.9058254e-03   2.9180532e+01  -5.7295159e-02  -5.9719226e-05  -1.9529394e-01   1.2000000e+02   1.5220351e-01
  1.0805380676005e+01   5.4704574e+00   8.8785159e-03   2.9180573e+01  -5.7295440e-02  -5.8842114e-05  -1.9574638e-01   1.2000000e+02   1.5223734e-01
  1.0810116468293e+01   5.4704994e+00   8.8494163e-03   2.9180361e+01  -5.7295716e-02  -5.8098856e-05  -1.9632193e-01   1.2000000e+02   1.5227105e-01
  1.0814852260581e+01   5.4705412e+00   8.8183758e-03   2.9179897e+01  -5.7295990e-02  -5.7678073e-05  -1.9707524e-01   1.2000000e+02   1.5230464e-01
  1.0819588052870e+01   5.4705829e+00   8.7853871e-03   2.9179204e+01  -5.7296263e-02  -5.7690535e-05  -1.9805710e-01   1.2000000e+02   1.5233810e-01
  1.0824323845158e+01   5.4706244e+00   8.7505692e-03   2.9178311e+01  -5.7296538e-02  -5.8155337e-05  -1.9931127e-01   1.2000000e+02   1.5237144e-01
  1.0829059637446e+01   5.4706657e+00   8.7141894e-03   2.9177255e+01  -5.7296815e-02  -5.9018100e-05  -2.0086982e-01   1.2000000e+02   1.5240463e-01
  1.0833795429734e+01   5.4707069e+00   8.6766683e-03   2.9176068e+01  -5.7297098e-02  -6.0180016e-05  -2.0274887e-01   1.2000000e+02   1.5243769e-01
  1.0838531222022e+01   5.4707479e+00   8.6385136e-03   2.9174777e+01  -5.7297386e-02  -6.1514279e-05  -2.0494573e-01   1.2000000e+02   1.5247061e-01
  1.0843267014310e+01   5.4707887e+00   8.6001865e-03   2.9173401e+01  -5.7297681e-02  -6.2865727e-05  -2.0743841e-01   1.2000000e+02   1.5250339e-01
  1.0848002806598e+01   5.4708293e+00   8.5619651e-03   2.9171948e+01  -5.7297982e-02  -6.4053036e-05  -2.1018723e-01   1.2000000e+02   1.5253603e-01
  1.0852738598887e+01   5.4708698e+00   8.5238908e-03   2.9170414e+01  -5.7298288e-02  -6.4897810e-05  -2.1313755e-01   1.2000000e+02   1.5256852e-01
  1.0857474391175e+01   5.4709100e+00   8.4858421e-03   2.9168796e+01  -5.7298596e-02  -6.5283450e-05  -2.1622249e-01   1.2000000e+02   1.5260087e-01
  1.0862210183463e+01   5.4709501e+00   8.4477052e-03   2.9167100e+01  -5.7298906e-02  -6.5215198e-05  -2.1936469e-01   1.2000000e+02   1.5263308e-01
  1.0866945975751e+01   5.4709900e+00   8.4095444e-03   2.9165349e+01  -5.7299213e-02  -6.4838351e-05  -2.2247735e-01   1.2000000e+02   1.5266514e-01
  1.0871681768039e+01   5.4710297e+00   8.3716712e-03   2.9163593e+01  -5.7299519e-02  -6.4389794e-05  -2.2546549e-01   1.2000000e+02   1.5269705e-01
  1.0876417560327e+01   5.4710693e+00   8.3345651e-03   2.9161904e+01  -5.7299823e-02  -6.4098975e-05  -2.2822868e-01   1.2000000e+02   1.5272882e-01
  1.0881153352616e+01   5.4711087e+00   8.2986983e-03   2.9160364e+01  -5.7300127e-02  -6.4089927e-05  -2.3066586e-01   1.2000000e+02   1.5276045e-01
  1.0885889144904e+01   5.4711479e+00   8.2643841e-03   2.9159056e+01  -5.7300431e-02  -6.4340469e-05  -2.3268143e-01   1.2000000e+02   1.5279195e-01
  1.0890624937192e+01   5.4711869e+00   8.2317650e-03   2.9158055e+01  -5.7300737e-02  -6.4722626e-05  -2.3419103e-01   1.2000000e+02   1.5282332e-01
  1.0895360729480e+01   5.4712258e+00   8.2009572e-03   2.9157419e+01  -5.7301044e-02  -6.5097583e-05  -2.3512606e-01   1.2000000e+02   1.5285457e-01
  1.0900096521768e+01   5.4712646e+00   8.1722402e-03   2.9157195e+01  -5.7301353e-02  -6.5400468e-05  -2.3543699e-01   1.2000000e+02   1.5288572e-01
  1.0904832314056e+01   5.4713032e+00   8.1461156e-03   2.9157413e+01  -5.7301664e-02  -6.5652790e-05  -2.3509667e-01   1.2000000e+02   1.5291677e-01
  1.0909568106344e+01   5.4713417e+00   8.1231274e-03   2.9158076e+01  -5.7301975e-02  -6.5889190e-05  -2.3410403e-01   1.2000000e+02   1.5294774e-01
  1.0914303898633e+01   5.4713802e+00   8.1035081e-03   2.9159156e+01  -5.7302288e-02  -6.6052998e-05  -2.3248697e-01   1.2000000e+02   1.5297864e-01
  1.0919039690921e+01   5.4714185e+00   8.0868732e-03   2.9160576e+01  -5.7302600e-02  -6.5951675e-05  -2.3030214e-01   1.2000000e+02   1.5300947e-01
  1.0923775483209e+01   5.4714567e+00   8.0721978e-03   2.9162220e+01  -5.7302911e-02  -6.5330270e-05  -2.2762936e-01   1.2000000e+02   1.5304024e-01
  1.0928511275497e+01   5.4714949e+00   8.0581375e-03   2.9163946e+01  -5.7303218e-02  -6.4030980e-05  -2.2456090e-01   1.2000000e+02   1.5307097e-01
  1.0933247067785e+01   5.4715331e+00   8.0435191e-03   2.9165612e+01  -5.7303516e-02  -6.2126198e-05  -2.2118831e-01   1.2000000e+02   1.5310164e-01
  1.0937982860074e+01   5.4715711e+00   8.0276959e-03   2.9167098e+01  -5.7303804e-02  -5.9914180e-05  -2.1759117e-01   1.2000000e+02   1.5313225e-01
  1.0942718652362e+01   5.4716091e+00   8.0105548e-03   2.9168325e+01  -5.7304082e-02  -5.7763426e-05  -2.1383251e-01   1.2000000e+02   1.5316281e-01
  1.0947454444650e+01   5.4716470e+00   7.9922055e-03   2.9169243e+01  -5.7304351e-02  -5.5913327e-05  -2.0996355e-01   1.2000000e+02   1.5319330e-01
  1.0952190236938e+01   5.4716848e+00   7.9726046e-03   2.9169826e+01  -5.7304611e-02  -5.4381485e-05  -2.0603687e-01   1.2000000e+02   1.5322372e-01
  1.0956926029226e+01   5.4717225e+00   7.9513870e-03   2.9170054e+01  -5.7304865e-02  -5.3046648e-05  -2.0212307e-01   1.2000000e+02   1.5325405e-01
  1.0961661821514e+01   5.4717601e+00   7.9280029e-03   2.9169908e+01  -5.7305113e-02  -5.1830696e-05  -1.9832290e-01   1.2000000e+02   1.5328429e-01
  1.0966397613802e+01   5.4717975e+00   7.9020270e-03   2.9169376e+01  -5.7305356e-02  -5.0816350e-05  -1.9476730e-01   1.2000000e+02   1.5331444e-01
  1.0971133406091e+01   5.4718349e+00   7.8734019e-03   2.9168456e+01  -5.7305595e-02  -5.0190432e-05  -1.9160297e-01   1.2000000e+02   1.5334447e-01
  1.0975869198379e+01   5.4718721e+00   7.8424618e-03   2.9167166e+01  -5.7305832e-02  -5.0057348e-05  -1.8896876e-01   1.2000000e+02   1.5337439e-01
  1.0980604990667e+01   5.4719091e+00   7.8097598e-03   2.9165540e+01  -5.7306069e-02  -5.0291602e-05  -1.8697409e-01   1.2000000e+02   1.5340419e-01
  1.0985340782955e+01   5.4719460e+00   7.7758370e-03   2.9163627e+01  -5.7306308e-02  -5.0576248e-05  -1.8569039e-01   1.2000000e+02   1.5343386e-01
  1.0990076575243e+01   5.4719828e+00   7.7410683e-03   2.9161484e+01  -5.7306548e-02  -5.0615721e-05  -1.8515849e-01   1.2000000e+02   1.5346339e-01
  1.0994812367531e+01   5.4720193e+00   7.7056289e-03   2.9159170e+01  -5.7306787e-02  -5.0351483e-05  -1.8540450e-01   1.2000000e+02   1.5349279e-01
  1.0999548159820e+01   5.4720557e+00   7.6695534e-03   2.9156737e+01  -5.7307025e-02  -4.9994155e-05  -1.8645074e-01   1.2000000e+02   1.5352204e-01
  1.1004143818252e+01   5.4720920e+00   7.6316257e-03   2.9154144e+01  -5.7307261e-02  -4.9845758e-05  -1.8838767e-01   1.2000000e+02   1.5355211e-01
  1.1008879610540e+01   5.4721280e+00   7.5943765e-03   2.9151590e+01  -5.7307497e-02  -5.0028420e-05  -1.9108405e-01   1.2000000e+02   1.5358108e-01
  1.1013615402828e+01   5.4721639e+00   7.5568839e-03   2.9149028e+01  -5.7307735e-02  -5.0447806e-05  -1.9454370e-01   1.2000000e+02   1.5360990e-01
  1.1018351195117e+01   5.4721996e+00   7.5196058e-03   2.9146492e+01  -5.7307975e-02  -5.0866246e-05  -1.9868521e-01   1.2000000e+02   1.5363859e-01
  1.1023086987405e+01   5.4722351e+00   7.4830136e-03   2.9144018e+01  -5.7308217e-02  -5.1221949e-05  -2.0340642e-01   1.2000000e+02   1.5366714e-01
  1.1027822779693e+01   5.4722705e+00   7.4473610e-03   2.9141634e+01  -5.7308460e-02  -5.1721754e-05  -2.0860564e-01   1.2000000e+02   1.5369555e-01
  1.1032558571981e+01   5.4723057e+00   7.4125784e-03   2.9139347e+01  -5.7308707e-02  -5.2688670e-05  -2.1419216e-01   1.2000000e+02   1.5372383e-01
  1.1037294364269e+01   5.4723407e+00   7.3783227e-03   2.9137140e+01  -5.7308961e-02  -5.4302259e-05  -2.2007945e-01   1.2000000e+02   1.5375199e-01
  1.1042030156557e+01   5.4723755e+00   7.3442212e-03   2.9134981e+01  -5.7309223e-02  -5.6439984e-05  -2.2616859e-01   1.2000000e+02   1.5378002e-01
  1.1046765948846e+01   5.4724102e+00   7.3101511e-03   2.9132839e+01  -5.7309495e-02  -5.8736278e-05  -2.3233748e-01   1.2000000e+02   1.5380792e-01
  1.1051501741134e+01   5.4724448e+00   7.2763050e-03   2.9130698e+01  -5.7309779e-02  -6.0835285e-05  -2.3844778e-01   1.2000000e+02   1.5383571e-01
  1.1056237533422e+01   5.4724792e+00   7.2430117e-03   2.9128559e+01  -5.7310071e-02  -6.2609734e-05  -2.4436791e-01   1.2000000e+02   1.5386337e-01
  1.1060973325710e+01   5.4725134e+00   7.2104697e-03   2.9126428e+01  -5.7310371e-02  -6.4155117e-05  -2.4999845e-01   1.2000000e+02   1.5389091e-01
  1.1065709117998e+01   5.4725475e+00   7.1785773e-03   2.9124300e+01  -5.7310679e-02  -6.5585146e-05  -2.5528558e-01   1.2000000e+02   1.5391832e-01
  1.1070444910286e+01   5.4725814e+00   7.1469698e-03   2.9122153e+01  -5.7310992e-02  -6.6831597e-05  -2.6021715e-01   1.2000000e+02   1.5394562e-01
  1.1075180702574e+01   5.4726151e+00   7.1152173e-03   2.9119952e+01  -5.7311311e-02  -6.7641670e-05  -2.6480870e-01   1.2000000e+02   1.5397280e-01
  1.1079916494863e+01   5.4726488e+00   7.0830319e-03   2.9117667e+01  -5.7311632e-02  -6.7780451e-05  -2.6909058e-01   1.2000000e+02   1.5399986e-01
  1.1084652287151e+01   5.4726822e+00   7.0503611e-03   2.9115284e+01  -5.7311952e-02  -6.7262906e-05  -2.7310340e-01   1.2000000e+02   1.5402680e-01
  1.1089388079439e+01   5.4727155e+00   7.0173462e-03   2.9112814e+01  -5.7312268e-02  -6.6415113e-05  -2.7690009e-01   1.2000000e+02   1.5405362e-01
  1.1094123871727e+01   5.4727487e+00   6.9842131e-03   2.9110286e+01  -5.7312581e-02  -6.5705314e-05  -2.8054764e-01   1.2000000e+02   1.5408031e-01
  1.1098859664015e+01   5.4727817e+00   6.9511796e-03   2.9107740e+01  -5.7312891e-02  -6.5471852e-05  -2.8412304e-01   1.2000000e+02   1.5410688e-01
  1.1103595456304e+01   5.4728145e+00   6.9184202e-03   2.9105221e+01  -5.7313202e-02  -6.5755163e-05  -2.8770319e-01   1.2000000e+02   1.5413333e-01
  1.1108331248592e+01   5.4728472e+00   6.8860929e-03   2.9102775e+01  -5.7313515e-02  -6.6350959e-05  -2.9135369e-01   1.2000000e+02   1.5415965e-01
  1.1113067040880e+01   5.4728798e+00   6.8544098e-03   2.9100458e+01  -5.7313831e-02  -6.7023236e-05  -2.9512166e-01   1.2000000e+02   1.5418586e-01
  1.1117802833168e+01   5.4729121e+00   6.8237144e-03   2.9098330e+01  -5.7314150e-02  -6.7700565e-05  -2.9903520e-01   1.2000000e+02   1.5421196e-01
  1.1122538625456e+01   5.4729444e+00   6.7945025e-03   2.9096457e+01  -5.7314472e-02  -6.8511522e-05  -3.0310782e-01   1.2000000e+02   1.5423795e-01
  1.1127274417744e+01   5.4729765e+00   6.7673342e-03   2.9094898e+01  -5.7314799e-02  -6.9651030e-05  -3.0734392e-01   1.2000000e+02   1.5426383e-01
  1.1132010210032e+01   5.4730085e+00   6.7426472e-03   2.9093689e+01  -5.7315132e-02  -7.1195084e-05  -3.1174193e-01   1.2000000e+02   1.5428963e-01
  1.1136746002321e+01   5.4730404e+00   6.7205697e-03   2.9092841e+01  -5.7315474e-02  -7.3008652e-05  -3.1629333e-01   1.2000000e+02   1.5431534e-01
  1.1141481794609e+01   5.4730722e+00   6.7008620e-03   2.9092331e+01  -5.7315824e-02  -7.4811830e-05  -3.2097824e-01   1.2000000e+02   1.5434097e-01
  1.1146217586897e+01   5.4731038e+00   6.6830529e-03   2.9092118e+01  -5.7316182e-02  -7.6347598e-05  -3.2576055e-01   1.2000000e+02   1.5436653e-01
  1.1150953379185e+01   5.4731355e+00   6.6666951e-03   2.9092158e+01  -5.7316546e-02  -7.7521450e-05  -3.3058554e-01   1.2000000e+02   1.5439202e-01
  1.1155689171473e+01   5.4731670e+00   6.6515726e-03   2.9092408e+01  -5.7316916e-02  -7.8412185e-05  -3.3538300e-01   1.2000000e+02   1.5441746e-01
  1.1160424963761e+01   5.4731985e+00   6.6377178e-03   2.9092836e+01  -5.7317289e-02  -7.9160112e-05  -3.4007659e-01   1.2000000e+02   1.5444284e-01
  1.1165160756050e+01   5.4732299e+00   6.6252303e-03   2.9093411e+01  -5.7317665e-02  -7.9836612e-05  -3.4459756e-01   1.2000000e+02   1.5446817e-01
  1.1169896548338e+01   5.4732612e+00   6.6140336e-03   2.9094095e+01  -5.7318045e-02  -8.0406337e-05  -3.4889869e-01   1.2000000e+02   1.5449344e-01
  1.1174632340626e+01   5.4732925e+00   6.6037468e-03   2.9094837e+01  -5.7318427e-02  -8.0805672e-05  -3.5296281e-01   1.2000000e+02   1.5451867e-01
  1.1179368132914e+01   5.4733238e+00   6.5937625e-03   2.9095580e+01  -5.7318810e-02  -8.1056400e-05  -3.5680177e-01   1.2000000e+02   1.5454386e-01
  1.1184103925202e+01   5.4733550e+00   6.5834681e-03   2.9096266e+01  -5.7319194e-02  -8.1303576e-05  -3.6044623e-01   1.2000000e+02   1.5456900e-01
  1.1188839717490e+01   5.4733861e+00   6.5724590e-03   2.9096851e+01  -5.7319580e-02  -8.1736000e-05  -3.6393149e-01   1.2000000e+02   1.5459408e-01
  1.1193575509778e+01   5.4734172e+00   6.5606108e-03   2.9097310e+01  -5.7319969e-02  -8.2453820e-05  -3.6728757e-01   1.2000000e+02   1.5461912e-01
  1.1198311302067e+01   5.4734483e+00   6.5479899e-03   2.9097639e+01  -5.7320362e-02  -8.3396450e-05  -3.7053953e-01   1.2000000e+02   1.5464410e-01
  1.1203047094355e+01   5.4734792e+00   6.5346948e-03   2.9097852e+01  -5.7320759e-02  -8.4391823e-05  -3.7371676e-01   1.2000000e+02   1.5466903e-01
  1.1207782886643e+01   5.4735101e+00   6.5207553e-03   2.9097969e+01  -5.7321161e-02  -8.5281057e-05  -3.7686353e-01   1.2000000e+02   1.5469391e-01
  1.1212518678931e+01   5.4735410e+00   6.5061564e-03   2.9098017e+01  -5.7321567e-02  -8.6007825e-05  -3.8004035e-01   1.2000000e+02   1.5471872e-01
  1.1217254471219e+01   5.4735718e+00   6.4909472e-03   2.9098021e+01  -5.7321975e-02  -8.6598759e-05  -3.8331105e-01   1.2000000e+02   1.5474347e-01
  1.1221990263507e+01   5.4736025e+00   6.4753254e-03   2.9098004e+01  -5.7322387e-02  -8.7066248e-05  -3.8671991e-01   1.2000000e+02   1.5476817e-01
  1.1226726055796e+01   5.4736331e+00   6.4596117e-03   2.9097991e+01  -5.7322800e-02  -8.7340320e-05  -3.9026927e-01   1.2000000e+02   1.5479280e-01
  1.1231461848084e+01   5.4736637e+00   6.4441256e-03   2.9098010e+01  -5.7323213e-02  -8.7310584e-05  -3.9390813e-01   1.2000000e+02   1.5481738e-01
  1.1236197640372e+01   5.4736941e+00   6.4290697e-03   2.9098098e+01  -5.7323626e-02  -8.6953759e-05  -3.9753486e-01   1.2000000e+02   1.5484189e-01
  1.1240933432660e+01   5.4737245e+00   6.4145295e-03   2.9098302e+01  -5.7324037e-02  -8.6432130e-05  -4.0100862e-01   1.2000000e+02   1.5486636e-01
  1.1245669224948e+01   5.4737549e+00   6.4006052e-03   2.9098687e+01  -5.7324445e-02  -8.6057078e-05  -4.0416127e-01   1.2000000e+02   1.5489077e-01
  1.1250405017236e+01   5.4737852e+00   6.3875775e-03   2.9099331e+01  -5.7324852e-02  -8.6117191e-05  -4.0680471e-01   1.2000000e+02   1.5491513e-01
