# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  8.8781934824354e+00   4.8999717e+00   2.5928870e-01   2.9581595e+01   5.7755640e-02  -3.6165440e-03  -4.0977449e-01   1.2000000e+02   1.2200295e-01
  8.8829292747236e+00   4.9011952e+00   2.5768781e-01   2.9605466e+01   5.7737597e-02  -3.9578837e-03  -4.5171501e-01   1.2000000e+02   1.2227665e-01
  8.8876650670118e+00   4.9024128e+00   2.5677085e-01   2.9632474e+01   5.7717974e-02  -4.2860940e-03  -4.9185953e-01   1.2000000e+02   1.2255052e-01
  8.8924008592999e+00   4.9036280e+00   2.5659146e-01   2.9662822e+01   5.7696820e-02  -4.6065051e-03  -5.3023917e-01   1.2000000e+02   1.2282407e-01
  8.8971366515881e+00   4.9048445e+00   2.5720138e-01   2.9696674e+01   5.7674158e-02  -4.9239123e-03  -5.6684231e-01   1.2000000e+02   1.2309681e-01
  8.9018724438762e+00   4.9060661e+00   2.5864640e-01   2.9734141e+01   5.7649993e-02  -5.2418275e-03  -6.0162409e-01   1.2000000e+02   1.2336817e-01
  8.9066082361644e+00   4.9072968e+00   2.6096461e-01   2.9775279e+01   5.7624315e-02  -5.5630044e-03  -6.3452812e-01   1.2000000e+02   1.2363759e-01
  8.9113440284526e+00   4.9085409e+00   2.6418872e-01   2.9820095e+01   5.7597100e-02  -5.8905150e-03  -6.6550017e-01   1.2000000e+02   1.2390445e-01
  8.9160798207407e+00   4.9098028e+00   2.6835074e-01   2.9868562e+01   5.7568309e-02  -6.2282279e-03  -6.9449027e-01   1.2000000e+02   1.2416810e-01
  8.9208156130289e+00   4.9110869e+00   2.7348511e-01   2.9920616e+01   5.7537882e-02  -6.5801749e-03  -7.2145174e-01   1.2000000e+02   1.2442786e-01
  8.9255514053170e+00   4.9123981e+00   2.7962680e-01   2.9976148e+01   5.7505743e-02  -6.9493220e-03  -7.4634351e-01   1.2000000e+02   1.2468301e-01
  8.9302871976052e+00   4.9137410e+00   2.8680490e-01   3.0034967e+01   5.7471808e-02  -7.3367180e-03  -7.6913226e-01   1.2000000e+02   1.2493276e-01
  8.9350229898933e+00   4.9151208e+00   2.9503583e-01   3.0096787e+01   5.7435990e-02  -7.7415718e-03  -7.8978768e-01   1.2000000e+02   1.2517634e-01
  8.9397587821815e+00   4.9165423e+00   3.0432074e-01   3.0161220e+01   5.7398213e-02  -8.1619866e-03  -8.0827248e-01   1.2000000e+02   1.2541290e-01
  8.9444945744697e+00   4.9180107e+00   3.1464832e-01   3.0227811e+01   5.7358409e-02  -8.5956460e-03  -8.2453780e-01   1.2000000e+02   1.2564161e-01
  8.9492303667578e+00   4.9195306e+00   3.2600026e-01   3.0296064e+01   5.7316522e-02  -9.0400020e-03  -8.3853290e-01   1.2000000e+02   1.2586164e-01
  8.9539661590460e+00   4.9211070e+00   3.3835521e-01   3.0365474e+01   5.7272508e-02  -9.4921067e-03  -8.5022234e-01   1.2000000e+02   1.2607215e-01
  8.9587019513342e+00   4.9227445e+00   3.5168896e-01   3.0435539e+01   5.7226341e-02  -9.9485485e-03  -8.5959041e-01   1.2000000e+02   1.2627232e-01
  8.9634377436223e+00   4.9244477e+00   3.6597232e-01   3.0505775e+01   5.7178009e-02  -1.0405720e-02  -8.6661698e-01   1.2000000e+02   1.2646136e-01
  8.9681735359105e+00   4.9262211e+00   3.8117011e-01   3.0575721e+01   5.7127517e-02  -1.0860154e-02  -8.7123215e-01   1.2000000e+02   1.2663847e-01
  8.9729093281986e+00   4.9280687e+00   3.9724294e-01   3.0644966e+01   5.7074889e-02  -1.1308433e-02  -8.7328250e-01   1.2000000e+02   1.2680290e-01
  8.9776451204868e+00   4.9299947e+00   4.1415084e-01   3.0713158e+01   5.7020163e-02  -1.1746509e-02  -8.7254423e-01   1.2000000e+02   1.2695393e-01
  8.9823809127749e+00   4.9320029e+00   4.3185522e-01   3.0780001e+01   5.6963402e-02  -1.2168840e-02  -8.6879220e-01   1.2000000e+02   1.2709085e-01
  8.9871167050631e+00   4.9340969e+00   4.5031758e-01   3.0845242e+01   5.6904699e-02  -1.2568105e-02  -8.6189498e-01   1.2000000e+02   1.2721297e-01
  8.9918524973513e+00   4.9362804e+00   4.6949549e-01   3.0908641e+01   5.6844185e-02  -1.2935924e-02  -8.5188426e-01   1.2000000e+02   1.2731962e-01
  8.9965882896394e+00   4.9385564e+00   4.8933841e-01   3.0969955e+01   5.6782032e-02  -1.3264325e-02  -8.3896033e-01   1.2000000e+02   1.2741017e-01
  9.0011839480720e+00   4.9409275e+00   5.1046769e-01   3.1030824e+01   5.6718451e-02  -1.3555493e-02  -8.2288213e-01   1.2000000e+02   1.2748616e-01
  9.0059197403602e+00   4.9433945e+00   5.3145967e-01   3.1087110e+01   5.6653687e-02  -1.3786964e-02  -8.0502713e-01   1.2000000e+02   1.2754216e-01
  9.0106555326484e+00   4.9459620e+00   5.5289444e-01   3.1140523e+01   5.6587950e-02  -1.3966250e-02  -7.8521986e-01   1.2000000e+02   1.2758042e-01
  9.0153913249365e+00   4.9486318e+00   5.7466886e-01   3.1190804e+01   5.6521489e-02  -1.4092062e-02  -7.6372210e-01   1.2000000e+02   1.2760055e-01
  9.0201271172247e+00   4.9514054e+00   5.9667024e-01   3.1237706e+01   5.6454562e-02  -1.4163088e-02  -7.4075309e-01   1.2000000e+02   1.2760226e-01
  9.0248629095128e+00   4.9542834e+00   6.1877652e-01   3.1281005e+01   5.6387431e-02  -1.4178396e-02  -7.1652528e-01   1.2000000e+02   1.2758540e-01
  9.0295987018010e+00   4.9572662e+00   6.4086432e-01   3.1320516e+01   5.6320359e-02  -1.4137950e-02  -6.9125314e-01   1.2000000e+02   1.2754994e-01
  9.0343344940891e+00   4.9603532e+00   6.6281411e-01   3.1356097e+01   5.6253609e-02  -1.4042858e-02  -6.6514335e-01   1.2000000e+02   1.2749599e-01
  9.0390702863773e+00   4.9635436e+00   6.8451118e-01   3.1387659e+01   5.6187434e-02  -1.3895260e-02  -6.3838883e-01   1.2000000e+02   1.2742377e-01
  9.0438060786655e+00   4.9668360e+00   7.0584336e-01   3.1415161e+01   5.6122078e-02  -1.3697996e-02  -6.1117439e-01   1.2000000e+02   1.2733365e-01
  9.0485418709536e+00   4.9702283e+00   7.2669977e-01   3.1438601e+01   5.6057767e-02  -1.3454340e-02  -5.8368881e-01   1.2000000e+02   1.2722610e-01
  9.0532776632418e+00   4.9737181e+00   7.4697441e-01   3.1458019e+01   5.5994712e-02  -1.3167964e-02  -5.5612743e-01   1.2000000e+02   1.2710170e-01
  9.0580134555300e+00   4.9773023e+00   7.6657519e-01   3.1473496e+01   5.5933107e-02  -1.2842810e-02  -5.2867280e-01   1.2000000e+02   1.2696111e-01
  9.0627492478181e+00   4.9809776e+00   7.8543347e-01   3.1485156e+01   5.5873126e-02  -1.2482450e-02  -5.0145796e-01   1.2000000e+02   1.2680509e-01
  9.0674850401063e+00   4.9847404e+00   8.0350733e-01   3.1493158e+01   5.5814931e-02  -1.2089103e-02  -4.7453352e-01   1.2000000e+02   1.2663442e-01
  9.0722208323944e+00   4.9885868e+00   8.2077479e-01   3.1497685e+01   5.5758675e-02  -1.1662922e-02  -4.4786206e-01   1.2000000e+02   1.2644992e-01
  9.0769566246826e+00   4.9925131e+00   8.3721880e-01   3.1498915e+01   5.5704519e-02  -1.1202187e-02  -4.2135035e-01   1.2000000e+02   1.2625242e-01
  9.0816924169707e+00   4.9965152e+00   8.5281139e-01   3.1497005e+01   5.5652631e-02  -1.0704594e-02  -3.9490801e-01   1.2000000e+02   1.2604280e-01
  9.0864282092589e+00   5.0005891e+00   8.6750438e-01   3.1492080e+01   5.5603190e-02  -1.0169211e-02  -3.6850592e-01   1.2000000e+02   1.2582194e-01
  9.0911640015471e+00   5.0047303e+00   8.8123043e-01   3.1484234e+01   5.5556369e-02  -9.5981944e-03  -3.4220849e-01   1.2000000e+02   1.2559078e-01
  9.0958997938352e+00   5.0089341e+00   8.9391291e-01   3.1473543e+01   5.5512327e-02  -8.9974415e-03  -3.1616878e-01   1.2000000e+02   1.2535033e-01
  9.1006355861234e+00   5.0131953e+00   9.0547954e-01   3.1460088e+01   5.5471182e-02  -8.3759114e-03  -2.9059278e-01   1.2000000e+02   1.2510164e-01
  9.1053713784115e+00   5.0175086e+00   9.1587467e-01   3.1443975e+01   5.5433010e-02  -7.7440089e-03  -2.6569081e-01   1.2000000e+02   1.2484585e-01
  9.1101071706997e+00   5.0218682e+00   9.2506752e-01   3.1425345e+01   5.5397835e-02  -7.1117737e-03  -2.4163551e-01   1.2000000e+02   1.2458412e-01
  9.1148429629879e+00   5.0262685e+00   9.3305601e-01   3.1404380e+01   5.5365638e-02  -6.4874815e-03  -2.1853835e-01   1.2000000e+02   1.2431761e-01
  9.1195787552760e+00   5.0307039e+00   9.3986763e-01   3.1381302e+01   5.5336367e-02  -5.8768983e-03  -1.9644477e-01   1.2000000e+02   1.2404747e-01
  9.1243145475642e+00   5.0351688e+00   9.4555874e-01   3.1356362e+01   5.5309948e-02  -5.2831059e-03  -1.7534062e-01   1.2000000e+02   1.2377477e-01
  9.1290503398523e+00   5.0396581e+00   9.5021232e-01   3.1329831e+01   5.5286300e-02  -4.7067089e-03  -1.5516288e-01   1.2000000e+02   1.2350050e-01
  9.1337861321405e+00   5.0441673e+00   9.5393344e-01   3.1301985e+01   5.5265343e-02  -4.1463085e-03  -1.3581297e-01   1.2000000e+02   1.2322555e-01
  9.1385219244286e+00   5.0486921e+00   9.5684105e-01   3.1273094e+01   5.5247007e-02  -3.5992777e-03  -1.1717616e-01   1.2000000e+02   1.2295069e-01
  9.1432577167168e+00   5.0532290e+00   9.5905591e-01   3.1243406e+01   5.5231235e-02  -3.0629342e-03  -9.9150922e-02   1.2000000e+02   1.2267654e-01
  9.1479935090050e+00   5.0577750e+00   9.6068578e-01   3.1213129e+01   5.5217981e-02  -2.5360488e-03  -8.1686722e-02   1.2000000e+02   1.2240365e-01
  9.1527293012931e+00   5.0623274e+00   9.6181142e-01   3.1182416e+01   5.5207197e-02  -2.0203193e-03  -6.4820140e-02   1.2000000e+02   1.2213246e-01
  9.1574650935813e+00   5.0668841e+00   9.6247773e-01   3.1151363e+01   5.5198819e-02  -1.5212202e-03  -4.8693320e-02   1.2000000e+02   1.2186334e-01
  9.1622008858694e+00   5.0714429e+00   9.6269442e-01   3.1120016e+01   5.5192748e-02  -1.0477073e-03  -3.3540965e-02   1.2000000e+02   1.2159666e-01
  9.1669366781576e+00   5.0760016e+00   9.6244710e-01   3.1088387e+01   5.5188838e-02  -6.1063130e-04  -1.9643198e-02   1.2000000e+02   1.2133278e-01
  9.1716724704458e+00   5.0805580e+00   9.6171606e-01   3.1056492e+01   5.5186890e-02  -2.2021444e-04  -7.2558873e-03   1.2000000e+02   1.2107208e-01
  9.1764082627339e+00   5.0851098e+00   9.6049641e-01   3.1024368e+01   5.5186667e-02   1.1664300e-04   3.4597636e-03   1.2000000e+02   1.2081495e-01
  9.1811440550221e+00   5.0896547e+00   9.5881255e-01   3.0992095e+01   5.5187908e-02   3.9831589e-04   1.2485743e-02   1.2000000e+02   1.2056174e-01
  9.1858798473102e+00   5.0941906e+00   9.5672189e-01   3.0959794e+01   5.5190359e-02   6.2900109e-04   1.9959790e-02   1.2000000e+02   1.2031278e-01
  9.1906156395984e+00   5.0987159e+00   9.5430725e-01   3.0927612e+01   5.5193799e-02   8.1774440e-04   2.6151511e-02   1.2000000e+02   1.2006831e-01
  9.1953514318866e+00   5.1032291e+00   9.5166165e-01   3.0895698e+01   5.5198057e-02   9.7642416e-04   3.1413557e-02   1.2000000e+02   1.1982849e-01
  9.2000872241747e+00   5.1077294e+00   9.4887135e-01   3.0864181e+01   5.5203020e-02   1.1174818e-03   3.6124672e-02   1.2000000e+02   1.1959339e-01
  9.2048230164629e+00   5.1122163e+00   9.4600278e-01   3.0833152e+01   5.5208631e-02   1.2520963e-03   4.0638924e-02   1.2000000e+02   1.1936300e-01
  9.2095588087510e+00   5.1166895e+00   9.4309577e-01   3.0802656e+01   5.5214882e-02   1.3891159e-03   4.5248490e-02   1.2000000e+02   1.1913730e-01
  9.2142946010392e+00   5.1211488e+00   9.4016266e-01   3.0772694e+01   5.5221801e-02   1.5346503e-03   5.0160511e-02   1.2000000e+02   1.1891622e-01
  9.2190303933273e+00   5.1255942e+00   9.3719068e-01   3.0743226e+01   5.5229436e-02   1.6920017e-03   5.5485239e-02   1.2000000e+02   1.1869970e-01
  9.2237661856155e+00   5.1300254e+00   9.3414546e-01   3.0714185e+01   5.5237846e-02   1.8616629e-03   6.1233214e-02   1.2000000e+02   1.1848774e-01
  9.2285019779037e+00   5.1344419e+00   9.3097500e-01   3.0685482e+01   5.5247085e-02   2.0413385e-03   6.7321532e-02   1.2000000e+02   1.1828036e-01
  9.2332377701918e+00   5.1388429e+00   9.2761476e-01   3.0657021e+01   5.5257189e-02   2.2261613e-03   7.3590719e-02   1.2000000e+02   1.1807765e-01
  9.2379735624800e+00   5.1432274e+00   9.2399494e-01   3.0628711e+01   5.5268168e-02   2.4093261e-03   7.9832412e-02   1.2000000e+02   1.1787974e-01
  9.2427093547681e+00   5.1475941e+00   9.2004984e-01   3.0600477e+01   5.5279995e-02   2.5831938e-03   8.5824597e-02   1.2000000e+02   1.1768685e-01
  9.2474451470563e+00   5.1519412e+00   9.1572788e-01   3.0572279e+01   5.5292609e-02   2.7406583e-03   9.1367457e-02   1.2000000e+02   1.1749922e-01
  9.2521809393445e+00   5.1562668e+00   9.1099975e-01   3.0544113e+01   5.5305919e-02   2.8763833e-03   9.6311443e-02   1.2000000e+02   1.1731712e-01
  9.2569167316326e+00   5.1605691e+00   9.0586301e-01   3.0516020e+01   5.5319814e-02   2.9875282e-03   1.0057124e-01   1.2000000e+02   1.1714081e-01
  9.2616525239208e+00   5.1648462e+00   9.0034232e-01   3.0488079e+01   5.5334177e-02   3.0737936e-03   1.0412422e-01   1.2000000e+02   1.1697052e-01
  9.2663883162089e+00   5.1690963e+00   8.9448606e-01   3.0460397e+01   5.5348891e-02   3.1369025e-03   1.0699745e-01   1.2000000e+02   1.1680645e-01
  9.2711241084971e+00   5.1733179e+00   8.8836072e-01   3.0433101e+01   5.5363856e-02   3.1798355e-03   1.0925086e-01   1.2000000e+02   1.1664871e-01
  9.2758599007852e+00   5.1775101e+00   8.8204408e-01   3.0406320e+01   5.5378983e-02   3.2061569e-03   1.1096364e-01   1.2000000e+02   1.1649736e-01
  9.2805956930734e+00   5.1816721e+00   8.7561786e-01   3.0380174e+01   5.5394203e-02   3.2196192e-03   1.1222735e-01   1.2000000e+02   1.1635238e-01
  9.2853314853616e+00   5.1858036e+00   8.6915966e-01   3.0354760e+01   5.5409463e-02   3.2240139e-03   1.1314392e-01   1.2000000e+02   1.1621367e-01
  9.2900672776497e+00   5.1899045e+00   8.6273473e-01   3.0330139e+01   5.5424730e-02   3.2230890e-03   1.1382386e-01   1.2000000e+02   1.1608112e-01
  9.2948030699379e+00   5.1939752e+00   8.5638786e-01   3.0306330e+01   5.5439987e-02   3.2203477e-03   1.1437996e-01   1.2000000e+02   1.1595455e-01
  9.2995388622260e+00   5.1980160e+00   8.5013707e-01   3.0283305e+01   5.5455233e-02   3.2186725e-03   1.1491558e-01   1.2000000e+02   1.1583380e-01
  9.3042746545142e+00   5.2020274e+00   8.4397052e-01   3.0260992e+01   5.5470477e-02   3.2198811e-03   1.1551088e-01   1.2000000e+02   1.1571874e-01
  9.3090104468024e+00   5.2060098e+00   8.3784808e-01   3.0239287e+01   5.5485735e-02   3.2244240e-03   1.1621277e-01   1.2000000e+02   1.1560925e-01
  9.3137462390905e+00   5.2099632e+00   8.3170782e-01   3.0218066e+01   5.5501021e-02   3.2314105e-03   1.1703339e-01   1.2000000e+02   1.1550530e-01
  9.3184820313787e+00   5.2138873e+00   8.2547693e-01   3.0197209e+01   5.5516342e-02   3.2390209e-03   1.1795796e-01   1.2000000e+02   1.1540688e-01
  9.3232178236668e+00   5.2177815e+00   8.1908470e-01   3.0176622e+01   5.5531697e-02   3.2451949e-03   1.1895867e-01   1.2000000e+02   1.1531408e-01
  9.3279536159550e+00   5.2216449e+00   8.1247494e-01   3.0156249e+01   5.5547075e-02   3.2483671e-03   1.2000867e-01   1.2000000e+02   1.1522699e-01
  9.3326894082432e+00   5.2254765e+00   8.0561496e-01   3.0136084e+01   5.5562459e-02   3.2479981e-03   1.2109146e-01   1.2000000e+02   1.1514574e-01
  9.3374252005313e+00   5.2292750e+00   7.9849889e-01   3.0116164e+01   5.5577835e-02   3.2447346e-03   1.2220354e-01   1.2000000e+02   1.1507044e-01
  9.3421609928195e+00   5.2330392e+00   7.9114514e-01   3.0096560e+01   5.5593191e-02   3.2401772e-03   1.2335186e-01   1.2000000e+02   1.1500118e-01
  9.3468967851076e+00   5.2367681e+00   7.8358910e-01   3.0077355e+01   5.5608526e-02   3.2363676e-03   1.2454903e-01   1.2000000e+02   1.1493802e-01
  9.3516325773958e+00   5.2404608e+00   7.7587397e-01   3.0058623e+01   5.5623849e-02   3.2351929e-03   1.2580906e-01   1.2000000e+02   1.1488097e-01
  9.3563683696840e+00   5.2441166e+00   7.6804232e-01   3.0040419e+01   5.5639175e-02   3.2378920e-03   1.2714422e-01   1.2000000e+02   1.1483001e-01
  9.3611041619721e+00   5.2477352e+00   7.6013065e-01   3.0022764e+01   5.5654524e-02   3.2447878e-03   1.2856292e-01   1.2000000e+02   1.1478509e-01
  9.3658399542603e+00   5.2513162e+00   7.5216761e-01   3.0005656e+01   5.5669914e-02   3.2552740e-03   1.3006747e-01   1.2000000e+02   1.1474618e-01
  9.3705757465484e+00   5.2548594e+00   7.4417514e-01   2.9989074e+01   5.5685360e-02   3.2680093e-03   1.3165188e-01   1.2000000e+02   1.1471322e-01
  9.3753115388366e+00   5.2583647e+00   7.3617118e-01   2.9972996e+01   5.5700867e-02   3.2812307e-03   1.3330065e-01   1.2000000e+02   1.1468619e-01
  9.3800473311247e+00   5.2618321e+00   7.2817262e-01   2.9957413e+01   5.5716436e-02   3.2930972e-03   1.3498939e-01   1.2000000e+02   1.1466503e-01
  9.3847831234129e+00   5.2652617e+00   7.2019749e-01   2.9942336e+01   5.5732053e-02   3.3019966e-03   1.3668752e-01   1.2000000e+02   1.1464971e-01
  9.3895189157011e+00   5.2686536e+00   7.1226607e-01   2.9927801e+01   5.5747704e-02   3.3067762e-03   1.3836212e-01   1.2000000e+02   1.1464018e-01
  9.3942547079892e+00   5.2720081e+00   7.0440095e-01   2.9913862e+01   5.5763366e-02   3.3068815e-03   1.3998123e-01   1.2000000e+02   1.1463637e-01
  9.3989905002774e+00   5.2753255e+00   6.9662580e-01   2.9900587e+01   5.5779018e-02   3.3023951e-03   1.4151581e-01   1.2000000e+02   1.1463816e-01
  9.4037262925655e+00   5.2786064e+00   6.8896276e-01   2.9888040e+01   5.5794639e-02   3.2939746e-03   1.4294068e-01   1.2000000e+02   1.1464543e-01
  9.4084620848537e+00   5.2818513e+00   6.8142847e-01   2.9876267e+01   5.5810213e-02   3.2826873e-03   1.4423553e-01   1.2000000e+02   1.1465802e-01
  9.4131978771418e+00   5.2850608e+00   6.7402899e-01   2.9865277e+01   5.5825729e-02   3.2697613e-03   1.4538723e-01   1.2000000e+02   1.1467577e-01
  9.4179336694300e+00   5.2882356e+00   6.6675512e-01   2.9855038e+01   5.5841182e-02   3.2562931e-03   1.4639332e-01   1.2000000e+02   1.1469850e-01
  9.4226694617182e+00   5.2913762e+00   6.5957960e-01   2.9845467e+01   5.5856571e-02   3.2429840e-03   1.4726548e-01   1.2000000e+02   1.1472608e-01
  9.4274052540063e+00   5.2944830e+00   6.5245803e-01   2.9836437e+01   5.5871898e-02   3.2299850e-03   1.4803088e-01   1.2000000e+02   1.1475839e-01
  9.4321410462945e+00   5.2975560e+00   6.4533437e-01   2.9827800e+01   5.5887164e-02   3.2169136e-03   1.4873043e-01   1.2000000e+02   1.1479539e-01
  9.4368768385827e+00   5.3005952e+00   6.3815055e-01   2.9819406e+01   5.5902366e-02   3.2030495e-03   1.4941409e-01   1.2000000e+02   1.1483708e-01
  9.4416126308708e+00   5.3036001e+00   6.3085829e-01   2.9811138e+01   5.5917499e-02   3.1876607e-03   1.5013496e-01   1.2000000e+02   1.1488350e-01
  9.4463484231590e+00   5.3065702e+00   6.2343026e-01   2.9802936e+01   5.5932555e-02   3.1703611e-03   1.5094416e-01   1.2000000e+02   1.1493474e-01
  9.4510842154471e+00   5.3095048e+00   6.1586775e-01   2.9794816e+01   5.5947525e-02   3.1513919e-03   1.5188782e-01   1.2000000e+02   1.1499087e-01
  9.4558200077353e+00   5.3124033e+00   6.0820265e-01   2.9786870e+01   5.5962403e-02   3.1317496e-03   1.5300616e-01   1.2000000e+02   1.1505197e-01
  9.4605558000234e+00   5.3152654e+00   6.0049314e-01   2.9779252e+01   5.5977189e-02   3.1131269e-03   1.5433364e-01   1.2000000e+02   1.1511806e-01
  9.4652915923116e+00   5.3180910e+00   5.9281397e-01   2.9772153e+01   5.5991895e-02   3.0976795e-03   1.5589890e-01   1.2000000e+02   1.1518908e-01
  9.4700273845998e+00   5.3208804e+00   5.8524344e-01   2.9765762e+01   5.6006539e-02   3.0876625e-03   1.5772322e-01   1.2000000e+02   1.1526492e-01
  9.4747631768879e+00   5.3236344e+00   5.7784989e-01   2.9760230e+01   5.6021152e-02   3.0849931e-03   1.5981717e-01   1.2000000e+02   1.1534541e-01
  9.4794989691761e+00   5.3263539e+00   5.7068033e-01   2.9755645e+01   5.6035772e-02   3.0908105e-03   1.6217578e-01   1.2000000e+02   1.1543034e-01
  9.4842347614642e+00   5.3290401e+00   5.6375321e-01   2.9752008e+01   5.6050440e-02   3.1051168e-03   1.6477340e-01   1.2000000e+02   1.1551948e-01
  9.4889705537524e+00   5.3316939e+00   5.5705630e-01   2.9749236e+01   5.6065194e-02   3.1265941e-03   1.6756060e-01   1.2000000e+02   1.1561263e-01
  9.4937063460406e+00   5.3343166e+00   5.5054949e-01   2.9747172e+01   5.6080061e-02   3.1526761e-03   1.7046559e-01   1.2000000e+02   1.1570959e-01
  9.4984421383287e+00   5.3369087e+00   5.4417181e-01   2.9745615e+01   5.6095056e-02   3.1799099e-03   1.7340224e-01   1.2000000e+02   1.1581026e-01
  9.5031779306169e+00   5.3394708e+00   5.3785110e-01   2.9744346e+01   5.6110176e-02   3.2045663e-03   1.7628507e-01   1.2000000e+02   1.1591458e-01
  9.5079137229050e+00   5.3420030e+00   5.3151499e-01   2.9743165e+01   5.6125399e-02   3.2233757e-03   1.7904849e-01   1.2000000e+02   1.1602256e-01
  9.5126495151932e+00   5.3445050e+00   5.2510167e-01   2.9741921e+01   5.6140693e-02   3.2342224e-03   1.8166546e-01   1.2000000e+02   1.1613427e-01
  9.5173853074813e+00   5.3469764e+00   5.1856909e-01   2.9740532e+01   5.6156018e-02   3.2366243e-03   1.8415956e-01   1.2000000e+02   1.1624982e-01
  9.5221210997695e+00   5.3494165e+00   5.1190136e-01   2.9738999e+01   5.6171337e-02   3.2318879e-03   1.8660642e-01   1.2000000e+02   1.1636930e-01
  9.5268568920577e+00   5.3518247e+00   5.0511121e-01   2.9737406e+01   5.6186622e-02   3.2229076e-03   1.8912348e-01   1.2000000e+02   1.1649282e-01
  9.5315926843458e+00   5.3542005e+00   4.9823789e-01   2.9735906e+01   5.6201862e-02   3.2136666e-03   1.9185090e-01   1.2000000e+02   1.1662043e-01
  9.5363284766340e+00   5.3565437e+00   4.9134038e-01   2.9734693e+01   5.6217067e-02   3.2085497e-03   1.9492851e-01   1.2000000e+02   1.1675214e-01
  9.5410642689221e+00   5.3588544e+00   4.8448713e-01   2.9733975e+01   5.6232266e-02   3.2115978e-03   1.9847355e-01   1.2000000e+02   1.1688789e-01
  9.5458000612103e+00   5.3611328e+00   4.7774408e-01   2.9733932e+01   5.6247504e-02   3.2258256e-03   2.0256232e-01   1.2000000e+02   1.1702758e-01
  9.5505358534985e+00   5.3633796e+00   4.7116344e-01   2.9734690e+01   5.6262840e-02   3.2526965e-03   2.0721696e-01   1.2000000e+02   1.1717105e-01
  9.5552716457866e+00   5.3655957e+00   4.6477544e-01   2.9736292e+01   5.6278333e-02   3.2918283e-03   2.1239776e-01   1.2000000e+02   1.1731814e-01
  9.5600074380748e+00   5.3677821e+00   4.5858448e-01   2.9738696e+01   5.6294035e-02   3.3409695e-03   2.1800190e-01   1.2000000e+02   1.1746866e-01
  9.5647432303629e+00   5.3699395e+00   4.5257000e-01   2.9741778e+01   5.6309987e-02   3.3962603e-03   2.2387036e-01   1.2000000e+02   1.1762246e-01
  9.5694790226511e+00   5.3720689e+00   4.4669133e-01   2.9745359e+01   5.6326206e-02   3.4527493e-03   2.2980457e-01   1.2000000e+02   1.1777944e-01
  9.5742148149392e+00   5.3741706e+00   4.4089509e-01   2.9749226e+01   5.6342684e-02   3.5050928e-03   2.3559184e-01   1.2000000e+02   1.1793954e-01
  9.5789506072274e+00   5.3762449e+00   4.3512361e-01   2.9753173e+01   5.6359390e-02   3.5483265e-03   2.4103580e-01   1.2000000e+02   1.1810276e-01
  9.5836863995156e+00   5.3782918e+00   4.2932281e-01   2.9757024e+01   5.6376271e-02   3.5785739e-03   2.4598479e-01   1.2000000e+02   1.1826913e-01
  9.5884221918037e+00   5.3803111e+00   4.2344858e-01   2.9760656e+01   5.6393260e-02   3.5935635e-03   2.5035100e-01   1.2000000e+02   1.1843873e-01
  9.5931579840919e+00   5.3823024e+00   4.1747091e-01   2.9764009e+01   5.6410283e-02   3.5928604e-03   2.5411552e-01   1.2000000e+02   1.1861168e-01
  9.5978937763800e+00   5.3842650e+00   4.1137547e-01   2.9767086e+01   5.6427267e-02   3.5777793e-03   2.5731914e-01   1.2000000e+02   1.1878807e-01
  9.6026295686682e+00   5.3861986e+00   4.0516260e-01   2.9769940e+01   5.6444151e-02   3.5510091e-03   2.6004334e-01   1.2000000e+02   1.1896800e-01
  9.6073653609564e+00   5.3881024e+00   3.9884414e-01   2.9772655e+01   5.6460888e-02   3.5160339e-03   2.6238823e-01   1.2000000e+02   1.1915154e-01
  9.6121011532445e+00   5.3899761e+00   3.9243884e-01   2.9775322e+01   5.6477446e-02   3.4764713e-03   2.6445350e-01   1.2000000e+02   1.1933875e-01
  9.6168369455327e+00   5.3918193e+00   3.8596733e-01   2.9778018e+01   5.6493813e-02   3.4354511e-03   2.6632575e-01   1.2000000e+02   1.1952965e-01
  9.6215727378208e+00   5.3936318e+00   3.7944782e-01   2.9780788e+01   5.6509986e-02   3.3951507e-03   2.6807220e-01   1.2000000e+02   1.1972426e-01
  9.6263085301090e+00   5.3954132e+00   3.7289323e-01   2.9783641e+01   5.6525973e-02   3.3565655e-03   2.6973903e-01   1.2000000e+02   1.1992259e-01
  9.6310443223972e+00   5.3971636e+00   3.6631039e-01   2.9786551e+01   5.6541781e-02   3.3195494e-03   2.7135285e-01   1.2000000e+02   1.2012465e-01
