# TPV6/7 station x2_12_x3_7.5 nearside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.1822672624e+00 1.4884768409e+00 -1.8711552043e-03 6.2393663735e+01 -2.3162214586e-02 5.2481061249e-03 1.5870949144e-01 5.8637519730e-01 3.4128083390e-02 1.1938515018e+02
9.1824149799e+00 1.4884765650e+00 -1.8635696262e-03 6.2393559681e+01 -2.3161438397e-02 5.2609854787e-03 1.5869793757e-01 5.8638023864e-01 3.4128427560e-02 1.1938521943e+02
9.1825626974e+00 1.4884762903e+00 -1.8559851472e-03 6.2393455878e+01 -2.3160660305e-02 5.2738785133e-03 1.5868618049e-01 5.8638528004e-01 3.4128810261e-02 1.1938528874e+02
9.1827104149e+00 1.4884760167e+00 -1.8484016940e-03 6.2393352328e+01 -2.3159880308e-02 5.2867852020e-03 1.5867422021e-01 5.8639032149e-01 3.4129231341e-02 1.1938535812e+02
9.1828581324e+00 1.4884757442e+00 -1.8408191941e-03 6.2393249031e+01 -2.3159098403e-02 5.2997055176e-03 1.5866205672e-01 5.8639536301e-01 3.4129690645e-02 1.1938542755e+02
9.1830058499e+00 1.4884754729e+00 -1.8332375748e-03 6.2393145989e+01 -2.3158314588e-02 5.3126394331e-03 1.5864969002e-01 5.8640040460e-01 3.4130188020e-02 1.1938549704e+02
9.1831535674e+00 1.4884752026e+00 -1.8256567640e-03 6.2393043201e+01 -2.3157528862e-02 5.3255869215e-03 1.5863712011e-01 5.8640544626e-01 3.4130723310e-02 1.1938556659e+02
9.1833012849e+00 1.4884749335e+00 -1.8180766898e-03 6.2392940669e+01 -2.3156741223e-02 5.3385479557e-03 1.5862434699e-01 5.8641048801e-01 3.4131296362e-02 1.1938563619e+02
9.1834490024e+00 1.4884746655e+00 -1.8104972805e-03 6.2392838394e+01 -2.3155951667e-02 5.3515225087e-03 1.5861137066e-01 5.8641552985e-01 3.4131907019e-02 1.1938570585e+02
9.1835967199e+00 1.4884743986e+00 -1.8029184650e-03 6.2392736375e+01 -2.3155160195e-02 5.3645105533e-03 1.5859819112e-01 5.8642057177e-01 3.4132555129e-02 1.1938577557e+02
9.1837444374e+00 1.4884741329e+00 -1.7953401723e-03 6.2392634615e+01 -2.3154366802e-02 5.3775120623e-03 1.5858480838e-01 5.8642561380e-01 3.4133240535e-02 1.1938584535e+02
9.1838921549e+00 1.4884738682e+00 -1.7877623317e-03 6.2392533113e+01 -2.3153571488e-02 5.3905270087e-03 1.5857122244e-01 5.8643065593e-01 3.4133963082e-02 1.1938591517e+02
9.1840398724e+00 1.4884736047e+00 -1.7801848730e-03 6.2392431871e+01 -2.3152774251e-02 5.4035553653e-03 1.5855743331e-01 5.8643569817e-01 3.4134722616e-02 1.1938598506e+02
9.1841875899e+00 1.4884733423e+00 -1.7726077262e-03 6.2392330888e+01 -2.3151975088e-02 5.4165971048e-03 1.5854344100e-01 5.8644074052e-01 3.4135518980e-02 1.1938605500e+02
9.1843353074e+00 1.4884730810e+00 -1.7650308217e-03 6.2392230167e+01 -2.3151173998e-02 5.4296521999e-03 1.5852924552e-01 5.8644578300e-01 3.4136352019e-02 1.1938612499e+02
9.1844830249e+00 1.4884728208e+00 -1.7574540903e-03 6.2392129707e+01 -2.3150370978e-02 5.4427206235e-03 1.5851484688e-01 5.8645082560e-01 3.4137221577e-02 1.1938619503e+02
9.1846307424e+00 1.4884725618e+00 -1.7498774630e-03 6.2392029509e+01 -2.3149566027e-02 5.4558023482e-03 1.5850024509e-01 5.8645586833e-01 3.4138127500e-02 1.1938626513e+02
9.1847784598e+00 1.4884723039e+00 -1.7423008714e-03 6.2391929575e+01 -2.3148759142e-02 5.4688973468e-03 1.5848544016e-01 5.8646091120e-01 3.4139069629e-02 1.1938633528e+02
9.1849261773e+00 1.4884720471e+00 -1.7347242472e-03 6.2391829904e+01 -2.3147950322e-02 5.4820055918e-03 1.5847043212e-01 5.8646595421e-01 3.4140047811e-02 1.1938640548e+02
9.1850738948e+00 1.4884717914e+00 -1.7271475228e-03 6.2391730498e+01 -2.3147139565e-02 5.4951270560e-03 1.5845522097e-01 5.8647099737e-01 3.4141061888e-02 1.1938647573e+02
9.1852216123e+00 1.4884715368e+00 -1.7195706306e-03 6.2391631357e+01 -2.3146326868e-02 5.5082617118e-03 1.5843980673e-01 5.8647604068e-01 3.4142111704e-02 1.1938654603e+02
9.1853693298e+00 1.4884712833e+00 -1.7119935038e-03 6.2391532482e+01 -2.3145512231e-02 5.5214095319e-03 1.5842418943e-01 5.8648108414e-01 3.4143197103e-02 1.1938661638e+02
9.1855170473e+00 1.4884710310e+00 -1.7044160757e-03 6.2391433874e+01 -2.3144695650e-02 5.5345704888e-03 1.5840836908e-01 5.8648612777e-01 3.4144317928e-02 1.1938668678e+02
9.1856647648e+00 1.4884707798e+00 -1.6968382802e-03 6.2391335533e+01 -2.3143877124e-02 5.5477445550e-03 1.5839234571e-01 5.8649117157e-01 3.4145474024e-02 1.1938675723e+02
9.1858124823e+00 1.4884705297e+00 -1.6892600514e-03 6.2391237460e+01 -2.3143056651e-02 5.5609317029e-03 1.5837611934e-01 5.8649621555e-01 3.4146665233e-02 1.1938682773e+02
9.1859601998e+00 1.4884702807e+00 -1.6816813239e-03 6.2391139656e+01 -2.3142234229e-02 5.5741319049e-03 1.5835969000e-01 5.8650125970e-01 3.4147891398e-02 1.1938689827e+02
9.1861079173e+00 1.4884700329e+00 -1.6741020330e-03 6.2391042122e+01 -2.3141409856e-02 5.5873451336e-03 1.5834305770e-01 5.8650630403e-01 3.4149152364e-02 1.1938696887e+02
9.1862556348e+00 1.4884697861e+00 -1.6665221140e-03 6.2390944858e+01 -2.3140583531e-02 5.6005713611e-03 1.5832622249e-01 5.8651134855e-01 3.4150447973e-02 1.1938703951e+02
9.1864033523e+00 1.4884695405e+00 -1.6589415030e-03 6.2390847865e+01 -2.3139755251e-02 5.6138105599e-03 1.5830918438e-01 5.8651639327e-01 3.4151778068e-02 1.1938711019e+02
9.1865510698e+00 1.4884692960e+00 -1.6513601363e-03 6.2390751144e+01 -2.3138925014e-02 5.6270627022e-03 1.5829194340e-01 5.8652143819e-01 3.4153142492e-02 1.1938718093e+02
9.1866987873e+00 1.4884690527e+00 -1.6437779508e-03 6.2390654695e+01 -2.3138092818e-02 5.6403277602e-03 1.5827449960e-01 5.8652648331e-01 3.4154541089e-02 1.1938725170e+02
9.1868465048e+00 1.4884688104e+00 -1.6361948838e-03 6.2390558519e+01 -2.3137258663e-02 5.6536057061e-03 1.5825685300e-01 5.8653152863e-01 3.4155973701e-02 1.1938732252e+02
9.1869942223e+00 1.4884685693e+00 -1.6286108732e-03 6.2390462618e+01 -2.3136422545e-02 5.6668965120e-03 1.5823900363e-01 5.8653657418e-01 3.4157440172e-02 1.1938739339e+02
9.1871419398e+00 1.4884683293e+00 -1.6210258572e-03 6.2390366990e+01 -2.3135584462e-02 5.6802001500e-03 1.5822095154e-01 5.8654161994e-01 3.4158940343e-02 1.1938746430e+02
9.1872896573e+00 1.4884680904e+00 -1.6134397746e-03 6.2390271639e+01 -2.3134744414e-02 5.6935165922e-03 1.5820269675e-01 5.8654666593e-01 3.4160474059e-02 1.1938753526e+02
9.1874373748e+00 1.4884678526e+00 -1.6058525647e-03 6.2390176563e+01 -2.3133902397e-02 5.7068458106e-03 1.5818423931e-01 5.8655171214e-01 3.4162041162e-02 1.1938760625e+02
9.1875850923e+00 1.4884676159e+00 -1.5982641672e-03 6.2390081763e+01 -2.3133058411e-02 5.7201877770e-03 1.5816557926e-01 5.8655675859e-01 3.4163641495e-02 1.1938767729e+02
9.1877328098e+00 1.4884673804e+00 -1.5906745225e-03 6.2389987241e+01 -2.3132212453e-02 5.7335424634e-03 1.5814671664e-01 5.8656180528e-01 3.4165274900e-02 1.1938774837e+02
9.1878805273e+00 1.4884671460e+00 -1.5830835714e-03 6.2389892997e+01 -2.3131364521e-02 5.7469098416e-03 1.5812765149e-01 5.8656685221e-01 3.4166941220e-02 1.1938781949e+02
9.1880282448e+00 1.4884669127e+00 -1.5754912552e-03 6.2389799032e+01 -2.3130514613e-02 5.7602898833e-03 1.5810838385e-01 5.8657189939e-01 3.4168640299e-02 1.1938789066e+02
9.1881759623e+00 1.4884666805e+00 -1.5678975157e-03 6.2389705346e+01 -2.3129662729e-02 5.7736825602e-03 1.5808891377e-01 5.8657694683e-01 3.4170371979e-02 1.1938796186e+02
9.1883236797e+00 1.4884664495e+00 -1.5603022955e-03 6.2389611940e+01 -2.3128808865e-02 5.7870878441e-03 1.5806924130e-01 5.8658199452e-01 3.4172136103e-02 1.1938803310e+02
9.1884713972e+00 1.4884662196e+00 -1.5527055374e-03 6.2389518816e+01 -2.3127953019e-02 5.8005057063e-03 1.5804936648e-01 5.8658704247e-01 3.4173932514e-02 1.1938810438e+02
9.1886191147e+00 1.4884659908e+00 -1.5451071851e-03 6.2389425972e+01 -2.3127095191e-02 5.8139361186e-03 1.5802928936e-01 5.8659209070e-01 3.4175761054e-02 1.1938817571e+02
9.1887668322e+00 1.4884657631e+00 -1.5375071827e-03 6.2389333411e+01 -2.3126235378e-02 5.8273790522e-03 1.5800901000e-01 5.8659713919e-01 3.4177621567e-02 1.1938824707e+02
9.1889145497e+00 1.4884655365e+00 -1.5299054747e-03 6.2389241132e+01 -2.3125373579e-02 5.8408344785e-03 1.5798852844e-01 5.8660218796e-01 3.4179513895e-02 1.1938831846e+02
9.1890622672e+00 1.4884653111e+00 -1.5223020065e-03 6.2389149137e+01 -2.3124509791e-02 5.8543023689e-03 1.5796784474e-01 5.8660723702e-01 3.4181437882e-02 1.1938838990e+02
9.1892099847e+00 1.4884650868e+00 -1.5146967239e-03 6.2389057426e+01 -2.3123644012e-02 5.8677826946e-03 1.5794695895e-01 5.8661228636e-01 3.4183393370e-02 1.1938846137e+02
9.1893577022e+00 1.4884648636e+00 -1.5070895734e-03 6.2388966000e+01 -2.3122776241e-02 5.8812754265e-03 1.5792587113e-01 5.8661733599e-01 3.4185380202e-02 1.1938853288e+02
9.1895054197e+00 1.4884646415e+00 -1.4994805021e-03 6.2388874860e+01 -2.3121906477e-02 5.8947805360e-03 1.5790458133e-01 5.8662238592e-01 3.4187398222e-02 1.1938860442e+02
9.1896531372e+00 1.4884644206e+00 -1.4918694576e-03 6.2388784006e+01 -2.3121034716e-02 5.9082979937e-03 1.5788308962e-01 5.8662743615e-01 3.4189447272e-02 1.1938867600e+02
9.1898008547e+00 1.4884642008e+00 -1.4842563882e-03 6.2388693438e+01 -2.3120160958e-02 5.9218277707e-03 1.5786139605e-01 5.8663248668e-01 3.4191527197e-02 1.1938874762e+02
9.1899485722e+00 1.4884639821e+00 -1.4766412428e-03 6.2388603158e+01 -2.3119285200e-02 5.9353698378e-03 1.5783950068e-01 5.8663753752e-01 3.4193637838e-02 1.1938881927e+02
9.1900962897e+00 1.4884637645e+00 -1.4690239710e-03 6.2388513166e+01 -2.3118407441e-02 5.9489241655e-03 1.5781740358e-01 5.8664258868e-01 3.4195779040e-02 1.1938889095e+02
9.1902440072e+00 1.4884635481e+00 -1.4614045230e-03 6.2388423462e+01 -2.3117527679e-02 5.9624907246e-03 1.5779510481e-01 5.8664764015e-01 3.4197950647e-02 1.1938896267e+02
9.1903917247e+00 1.4884633328e+00 -1.4537828497e-03 6.2388334049e+01 -2.3116645912e-02 5.9760694855e-03 1.5777260443e-01 5.8665269195e-01 3.4200152500e-02 1.1938903442e+02
9.1905394422e+00 1.4884631186e+00 -1.4461589025e-03 6.2388244925e+01 -2.3115762138e-02 5.9896604186e-03 1.5774990250e-01 5.8665774408e-01 3.4202384445e-02 1.1938910620e+02
9.1906871597e+00 1.4884629056e+00 -1.4385326337e-03 6.2388156092e+01 -2.3114876355e-02 6.0032634941e-03 1.5772699911e-01 5.8666279654e-01 3.4204646324e-02 1.1938917802e+02
9.1908348772e+00 1.4884626936e+00 -1.4309039961e-03 6.2388067550e+01 -2.3113988563e-02 6.0168786824e-03 1.5770389430e-01 5.8666784933e-01 3.4206937983e-02 1.1938924987e+02
9.1909825947e+00 1.4884624828e+00 -1.4232729432e-03 6.2387979300e+01 -2.3113098758e-02 6.0305059533e-03 1.5768058817e-01 5.8667290246e-01 3.4209259264e-02 1.1938932175e+02
9.1911303122e+00 1.4884622731e+00 -1.4156394292e-03 6.2387891342e+01 -2.3112206939e-02 6.0441452770e-03 1.5765708076e-01 5.8667795594e-01 3.4211610011e-02 1.1938939366e+02
9.1912780297e+00 1.4884620646e+00 -1.4080034091e-03 6.2387803678e+01 -2.3111313105e-02 6.0577966232e-03 1.5763337216e-01 5.8668300977e-01 3.4213990070e-02 1.1938946560e+02
9.1914257472e+00 1.4884618572e+00 -1.4003648384e-03 6.2387716308e+01 -2.3110417253e-02 6.0714599617e-03 1.5760946244e-01 5.8668806396e-01 3.4216399283e-02 1.1938953757e+02
9.1915734647e+00 1.4884616509e+00 -1.3927236735e-03 6.2387629232e+01 -2.3109519382e-02 6.0851352620e-03 1.5758535167e-01 5.8669311850e-01 3.4218837496e-02 1.1938960957e+02
9.1917211822e+00 1.4884614457e+00 -1.3850798714e-03 6.2387542451e+01 -2.3108619491e-02 6.0988224937e-03 1.5756103993e-01 5.8669817340e-01 3.4221304553e-02 1.1938968160e+02
9.1918688997e+00 1.4884612417e+00 -1.3774333898e-03 6.2387455965e+01 -2.3107717576e-02 6.1125216260e-03 1.5753652730e-01 5.8670322867e-01 3.4223800299e-02 1.1938975366e+02
9.1920166171e+00 1.4884610388e+00 -1.3697841872e-03 6.2387369776e+01 -2.3106813637e-02 6.1262326283e-03 1.5751181385e-01 5.8670828431e-01 3.4226324579e-02 1.1938982574e+02
9.1921643346e+00 1.4884608370e+00 -1.3621322228e-03 6.2387283884e+01 -2.3105907672e-02 6.1399554695e-03 1.5748689966e-01 5.8671334033e-01 3.4228877237e-02 1.1938989786e+02
9.1923120521e+00 1.4884606363e+00 -1.3544774565e-03 6.2387198289e+01 -2.3104999678e-02 6.1536901187e-03 1.5746178481e-01 5.8671839672e-01 3.4231458119e-02 1.1938997000e+02
9.1924597696e+00 1.4884604368e+00 -1.3468198490e-03 6.2387112992e+01 -2.3104089655e-02 6.1674365446e-03 1.5743646938e-01 5.8672345350e-01 3.4234067070e-02 1.1939004217e+02
9.1926074871e+00 1.4884602384e+00 -1.3391593618e-03 6.2387027994e+01 -2.3103177601e-02 6.1811947158e-03 1.5741095346e-01 5.8672851066e-01 3.4236703935e-02 1.1939011436e+02
9.1927552046e+00 1.4884600412e+00 -1.3314959569e-03 6.2386943295e+01 -2.3102263513e-02 6.1949646009e-03 1.5738523712e-01 5.8673356822e-01 3.4239368561e-02 1.1939018658e+02
9.1929029221e+00 1.4884598451e+00 -1.3238295973e-03 6.2386858895e+01 -2.3101347391e-02 6.2087461683e-03 1.5735932046e-01 5.8673862617e-01 3.4242060793e-02 1.1939025883e+02
9.1930506396e+00 1.4884596501e+00 -1.3161602468e-03 6.2386774796e+01 -2.3100429232e-02 6.2225393861e-03 1.5733320355e-01 5.8674368453e-01 3.4244780477e-02 1.1939033110e+02
9.1931983571e+00 1.4884594562e+00 -1.3084878697e-03 6.2386690998e+01 -2.3099509034e-02 6.2363442224e-03 1.5730688648e-01 5.8674874328e-01 3.4247527460e-02 1.1939040340e+02
9.1933460746e+00 1.4884592635e+00 -1.3008124313e-03 6.2386607501e+01 -2.3098586796e-02 6.2501606451e-03 1.5728036935e-01 5.8675380245e-01 3.4250301587e-02 1.1939047572e+02
9.1934937921e+00 1.4884590719e+00 -1.2931338977e-03 6.2386524306e+01 -2.3097662517e-02 6.2639886218e-03 1.5725365224e-01 5.8675886202e-01 3.4253102705e-02 1.1939054806e+02
9.1936415096e+00 1.4884588815e+00 -1.2854522356e-03 6.2386441414e+01 -2.3096736194e-02 6.2778281202e-03 1.5722673523e-01 5.8676392201e-01 3.4255930661e-02 1.1939062043e+02
9.1937892271e+00 1.4884586922e+00 -1.2777674126e-03 6.2386358825e+01 -2.3095807826e-02 6.2916791076e-03 1.5719961843e-01 5.8676898242e-01 3.4258785302e-02 1.1939069282e+02
9.1939369446e+00 1.4884585040e+00 -1.2700793971e-03 6.2386276540e+01 -2.3094877411e-02 6.3055415512e-03 1.5717230191e-01 5.8677404326e-01 3.4261666476e-02 1.1939076524e+02
9.1940846621e+00 1.4884583169e+00 -1.2623881582e-03 6.2386194559e+01 -2.3093944948e-02 6.3194154180e-03 1.5714478578e-01 5.8677910452e-01 3.4264574029e-02 1.1939083768e+02
9.1942323796e+00 1.4884581310e+00 -1.2546936660e-03 6.2386112882e+01 -2.3093010434e-02 6.3333006749e-03 1.5711707012e-01 5.8678416622e-01 3.4267507810e-02 1.1939091013e+02
9.1943800971e+00 1.4884579463e+00 -1.2469958911e-03 6.2386031511e+01 -2.3092073868e-02 6.3471972885e-03 1.5708915504e-01 5.8678922834e-01 3.4270467665e-02 1.1939098261e+02
9.1945278146e+00 1.4884577626e+00 -1.2392948052e-03 6.2385950445e+01 -2.3091135249e-02 6.3611052254e-03 1.5706104062e-01 5.8679429091e-01 3.4273453444e-02 1.1939105511e+02
9.1946755321e+00 1.4884575801e+00 -1.2315903806e-03 6.2385869686e+01 -2.3090194574e-02 6.3750244517e-03 1.5703272697e-01 5.8679935392e-01 3.4276464995e-02 1.1939112764e+02
9.1948232496e+00 1.4884573988e+00 -1.2238825906e-03 6.2385789234e+01 -2.3089251843e-02 6.3889549336e-03 1.5700421417e-01 5.8680441738e-01 3.4279502165e-02 1.1939120018e+02
9.1949709671e+00 1.4884572185e+00 -1.2161714091e-03 6.2385709089e+01 -2.3088307053e-02 6.4028966370e-03 1.5697550233e-01 5.8680948129e-01 3.4282564805e-02 1.1939127274e+02
9.1951186846e+00 1.4884570395e+00 -1.2084568109e-03 6.2385629251e+01 -2.3087360202e-02 6.4168495275e-03 1.5694659155e-01 5.8681454565e-01 3.4285652763e-02 1.1939134532e+02
9.1952664021e+00 1.4884568615e+00 -1.2007387718e-03 6.2385549722e+01 -2.3086411290e-02 6.4308135705e-03 1.5691748192e-01 5.8681961047e-01 3.4288765888e-02 1.1939141792e+02
9.1954141196e+00 1.4884566847e+00 -1.1930172682e-03 6.2385470502e+01 -2.3085460314e-02 6.4447887315e-03 1.5688817356e-01 5.8682467576e-01 3.4291904030e-02 1.1939149054e+02
9.1955618370e+00 1.4884565091e+00 -1.1852922774e-03 6.2385391591e+01 -2.3084507273e-02 6.4587749754e-03 1.5685866655e-01 5.8682974150e-01 3.4295067039e-02 1.1939156317e+02
9.1957095545e+00 1.4884563345e+00 -1.1775637775e-03 6.2385312990e+01 -2.3083552165e-02 6.4727722671e-03 1.5682896100e-01 5.8683480772e-01 3.4298254764e-02 1.1939163583e+02
9.1958572720e+00 1.4884561612e+00 -1.1698317474e-03 6.2385234699e+01 -2.3082594989e-02 6.4867805712e-03 1.5679905701e-01 5.8683987441e-01 3.4301467057e-02 1.1939170850e+02
9.1960049895e+00 1.4884559889e+00 -1.1620961670e-03 6.2385156719e+01 -2.3081635742e-02 6.5007998520e-03 1.5676895469e-01 5.8684494158e-01 3.4304703767e-02 1.1939178119e+02
9.1961527070e+00 1.4884558178e+00 -1.1543570168e-03 6.2385079050e+01 -2.3080674424e-02 6.5148300739e-03 1.5673865415e-01 5.8685000922e-01 3.4307964746e-02 1.1939185390e+02
9.1963004245e+00 1.4884556479e+00 -1.1466142783e-03 6.2385001693e+01 -2.3079711033e-02 6.5288712006e-03 1.5670815548e-01 5.8685507735e-01 3.4311249845e-02 1.1939192662e+02
9.1964481420e+00 1.4884554791e+00 -1.1388679338e-03 6.2384924647e+01 -2.3078745566e-02 6.5429231960e-03 1.5667745880e-01 5.8686014597e-01 3.4314558914e-02 1.1939199935e+02
9.1965958595e+00 1.4884553114e+00 -1.1311179664e-03 6.2384847915e+01 -2.3077778023e-02 6.5569860235e-03 1.5664656421e-01 5.8686521507e-01 3.4317891807e-02 1.1939207211e+02
9.1967435770e+00 1.4884551449e+00 -1.1233643600e-03 6.2384771495e+01 -2.3076808402e-02 6.5710596463e-03 1.5661547182e-01 5.8687028468e-01 3.4321248375e-02 1.1939214488e+02
9.1968912945e+00 1.4884549796e+00 -1.1156070995e-03 6.2384695388e+01 -2.3075836702e-02 6.5851440275e-03 1.5658418173e-01 5.8687535477e-01 3.4324628470e-02 1.1939221766e+02
9.1970390120e+00 1.4884548153e+00 -1.1078461704e-03 6.2384619596e+01 -2.3074862920e-02 6.5992391297e-03 1.5655269406e-01 5.8688042537e-01 3.4328031945e-02 1.1939229046e+02
9.1971867295e+00 1.4884546523e+00 -1.1000815592e-03 6.2384544117e+01 -2.3073887055e-02 6.6133449156e-03 1.5652100892e-01 5.8688549648e-01 3.4331458653e-02 1.1939236327e+02
9.1973344470e+00 1.4884544903e+00 -1.0923132532e-03 6.2384468953e+01 -2.3072909105e-02 6.6274613474e-03 1.5648912642e-01 5.8689056809e-01 3.4334908446e-02 1.1939243609e+02
9.1974821645e+00 1.4884543296e+00 -1.0845412405e-03 6.2384394105e+01 -2.3071929070e-02 6.6415883870e-03 1.5645704666e-01 5.8689564021e-01 3.4338381179e-02 1.1939250893e+02
9.1976298820e+00 1.4884541699e+00 -1.0767655102e-03 6.2384319571e+01 -2.3070946947e-02 6.6557259962e-03 1.5642476976e-01 5.8690071285e-01 3.4341876705e-02 1.1939258178e+02
9.1977775995e+00 1.4884540114e+00 -1.0689860519e-03 6.2384245354e+01 -2.3069962735e-02 6.6698741365e-03 1.5639229583e-01 5.8690578601e-01 3.4345394878e-02 1.1939265464e+02
9.1979253170e+00 1.4884538541e+00 -1.0612028563e-03 6.2384171453e+01 -2.3068976432e-02 6.6840327692e-03 1.5635962499e-01 5.8691085968e-01 3.4348935552e-02 1.1939272752e+02
9.1980730345e+00 1.4884536979e+00 -1.0534159149e-03 6.2384097868e+01 -2.3067988037e-02 6.6982018551e-03 1.5632675735e-01 5.8691593389e-01 3.4352498583e-02 1.1939280040e+02
9.1982207520e+00 1.4884535429e+00 -1.0456252200e-03 6.2384024601e+01 -2.3066997548e-02 6.7123813550e-03 1.5629369302e-01 5.8692100862e-01 3.4356083825e-02 1.1939287330e+02
9.1983684695e+00 1.4884533890e+00 -1.0378307647e-03 6.2383951651e+01 -2.3066004964e-02 6.7265712293e-03 1.5626043212e-01 5.8692608388e-01 3.4359691134e-02 1.1939294621e+02
9.1985161870e+00 1.4884532363e+00 -1.0300325430e-03 6.2383879018e+01 -2.3065010283e-02 6.7407714381e-03 1.5622697476e-01 5.8693115967e-01 3.4363320365e-02 1.1939301913e+02
9.1986639045e+00 1.4884530847e+00 -1.0222305496e-03 6.2383806704e+01 -2.3064013503e-02 6.7549819413e-03 1.5619332106e-01 5.8693623601e-01 3.4366971374e-02 1.1939309206e+02
9.1988116220e+00 1.4884529343e+00 -1.0144247801e-03 6.2383734708e+01 -2.3063014624e-02 6.7692026985e-03 1.5615947113e-01 5.8694131288e-01 3.4370644018e-02 1.1939316500e+02
9.1989593395e+00 1.4884527850e+00 -1.0066152310e-03 6.2383663031e+01 -2.3062013643e-02 6.7834336690e-03 1.5612542510e-01 5.8694639030e-01 3.4374338152e-02 1.1939323795e+02
9.1991070570e+00 1.4884526369e+00 -9.9880189947e-04 6.2383591673e+01 -2.3061010560e-02 6.7976748119e-03 1.5609118307e-01 5.8695146826e-01 3.4378053635e-02 1.1939331091e+02
9.1992547744e+00 1.4884524899e+00 -9.9098478359e-04 6.2383520635e+01 -2.3060005371e-02 6.8119260857e-03 1.5605674518e-01 5.8695654678e-01 3.4381790322e-02 1.1939338388e+02
9.1994024919e+00 1.4884523441e+00 -9.8316388223e-04 6.2383449916e+01 -2.3058998077e-02 6.8261874492e-03 1.5602211153e-01 5.8696162585e-01 3.4385548073e-02 1.1939345685e+02
9.1995502094e+00 1.4884521995e+00 -9.7533919507e-04 6.2383379517e+01 -2.3057988676e-02 6.8404588602e-03 1.5598728224e-01 5.8696670547e-01 3.4389326744e-02 1.1939352984e+02
9.1996979269e+00 1.4884520560e+00 -9.6751072260e-04 6.2383309439e+01 -2.3056977166e-02 6.8547402768e-03 1.5595225744e-01 5.8697178566e-01 3.4393126193e-02 1.1939360283e+02
9.1998456444e+00 1.4884519136e+00 -9.5967846611e-04 6.2383239682e+01 -2.3055963545e-02 6.8690316565e-03 1.5591703724e-01 5.8697686641e-01 3.4396946280e-02 1.1939367583e+02
9.1999933619e+00 1.4884517724e+00 -9.5184242768e-04 6.2383170245e+01 -2.3054947813e-02 6.8833329566e-03 1.5588162176e-01 5.8698194772e-01 3.4400786864e-02 1.1939374883e+02
9.2001410794e+00 1.4884516324e+00 -9.4400261021e-04 6.2383101130e+01 -2.3053929967e-02 6.8976441340e-03 1.5584601113e-01 5.8698702961e-01 3.4404647802e-02 1.1939382184e+02
9.2002887969e+00 1.4884514936e+00 -9.3615901738e-04 6.2383032337e+01 -2.3052910007e-02 6.9119651454e-03 1.5581020547e-01 5.8699211206e-01 3.4408528955e-02 1.1939389486e+02
9.2004365144e+00 1.4884513558e+00 -9.2831165365e-04 6.2382963865e+01 -2.3051887930e-02 6.9262959472e-03 1.5577420489e-01 5.8699719509e-01 3.4412430184e-02 1.1939396789e+02
9.2005842319e+00 1.4884512193e+00 -9.2046052428e-04 6.2382895716e+01 -2.3050863736e-02 6.9406364954e-03 1.5573800952e-01 5.8700227870e-01 3.4416351347e-02 1.1939404092e+02
9.2007319494e+00 1.4884510839e+00 -9.1260563530e-04 6.2382827889e+01 -2.3049837422e-02 6.9549867457e-03 1.5570161948e-01 5.8700736289e-01 3.4420292305e-02 1.1939411395e+02
9.2008796669e+00 1.4884509497e+00 -9.0474699353e-04 6.2382760385e+01 -2.3048808989e-02 6.9693466537e-03 1.5566503489e-01 5.8701244766e-01 3.4424252919e-02 1.1939418700e+02
