# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0494441778e+01 -2.2296926516e+00 -3.5081438532e-02 6.2072172860e+01 -5.2658241932e-02 -2.7346225332e-03 1.8775914349e+00 -6.6849781840e-01 -2.0199323587e-02 1.1892418690e+02
1.0494589496e+01 -2.2296978358e+00 -3.5109052322e-02 6.2072162910e+01 -5.2658646039e-02 -2.7367295227e-03 1.8775878811e+00 -6.6850080366e-01 -2.0219131402e-02 1.1892406044e+02
1.0494737213e+01 -2.2297030240e+00 -3.5136669670e-02 6.2072152999e+01 -5.2659050457e-02 -2.7388354684e-03 1.8775843247e+00 -6.6850379184e-01 -2.0238934603e-02 1.1892393420e+02
1.0494884931e+01 -2.2297082164e+00 -3.5164290527e-02 6.2072143127e+01 -5.2659455187e-02 -2.7409403826e-03 1.8775807657e+00 -6.6850678295e-01 -2.0258733130e-02 1.1892380817e+02
1.0495032648e+01 -2.2297134128e+00 -3.5191914845e-02 6.2072133294e+01 -5.2659860227e-02 -2.7430442781e-03 1.8775772041e+00 -6.6850977698e-01 -2.0278526923e-02 1.1892368236e+02
1.0495180366e+01 -2.2297186133e+00 -3.5219542576e-02 6.2072123499e+01 -5.2660265578e-02 -2.7451471673e-03 1.8775736399e+00 -6.6851277393e-01 -2.0298315922e-02 1.1892355676e+02
1.0495328083e+01 -2.2297238179e+00 -3.5247173671e-02 6.2072113743e+01 -5.2660671239e-02 -2.7472490628e-03 1.8775700730e+00 -6.6851577381e-01 -2.0318100068e-02 1.1892343137e+02
1.0495475801e+01 -2.2297290265e+00 -3.5274808082e-02 6.2072104024e+01 -5.2661077211e-02 -2.7493499774e-03 1.8775665034e+00 -6.6851877661e-01 -2.0337879300e-02 1.1892330620e+02
1.0495623518e+01 -2.2297342393e+00 -3.5302445761e-02 6.2072094342e+01 -5.2661483493e-02 -2.7514499236e-03 1.8775629312e+00 -6.6852178233e-01 -2.0357653558e-02 1.1892318124e+02
1.0495771236e+01 -2.2297394561e+00 -3.5330086659e-02 6.2072084698e+01 -5.2661890086e-02 -2.7535489140e-03 1.8775593562e+00 -6.6852479097e-01 -2.0377422783e-02 1.1892305650e+02
1.0495918953e+01 -2.2297446770e+00 -3.5357730728e-02 6.2072075091e+01 -5.2662296988e-02 -2.7556469614e-03 1.8775557786e+00 -6.6852780253e-01 -2.0397186914e-02 1.1892293197e+02
1.0496066671e+01 -2.2297499020e+00 -3.5385377919e-02 6.2072065520e+01 -5.2662704200e-02 -2.7577440784e-03 1.8775521981e+00 -6.6853081702e-01 -2.0416945892e-02 1.1892280766e+02
1.0496214388e+01 -2.2297551311e+00 -3.5413028183e-02 6.2072055985e+01 -5.2663111722e-02 -2.7598402779e-03 1.8775486149e+00 -6.6853383441e-01 -2.0436699657e-02 1.1892268356e+02
1.0496362106e+01 -2.2297603643e+00 -3.5440681473e-02 6.2072046486e+01 -5.2663519554e-02 -2.7619355724e-03 1.8775450290e+00 -6.6853685473e-01 -2.0456448149e-02 1.1892255967e+02
1.0496509823e+01 -2.2297656015e+00 -3.5468337739e-02 6.2072037023e+01 -5.2663927695e-02 -2.7640299748e-03 1.8775414401e+00 -6.6853987796e-01 -2.0476191308e-02 1.1892243600e+02
1.0496657541e+01 -2.2297708429e+00 -3.5495996933e-02 6.2072027595e+01 -5.2664336145e-02 -2.7661234978e-03 1.8775378485e+00 -6.6854290411e-01 -2.0495929074e-02 1.1892231254e+02
1.0496805258e+01 -2.2297760883e+00 -3.5523659007e-02 6.2072018203e+01 -5.2664744904e-02 -2.7682161543e-03 1.8775342540e+00 -6.6854593318e-01 -2.0515661388e-02 1.1892218930e+02
1.0496952976e+01 -2.2297813378e+00 -3.5551323911e-02 6.2072008844e+01 -5.2665153973e-02 -2.7703079569e-03 1.8775306566e+00 -6.6854896516e-01 -2.0535388190e-02 1.1892206627e+02
1.0497100693e+01 -2.2297865914e+00 -3.5578991598e-02 6.2071999521e+01 -5.2665563350e-02 -2.7723989187e-03 1.8775270564e+00 -6.6855200005e-01 -2.0555109419e-02 1.1892194346e+02
1.0497248411e+01 -2.2297918491e+00 -3.5606662018e-02 6.2071990231e+01 -5.2665973036e-02 -2.7744890523e-03 1.8775234532e+00 -6.6855503786e-01 -2.0574825017e-02 1.1892182086e+02
1.0497396128e+01 -2.2297971108e+00 -3.5634335122e-02 6.2071980975e+01 -5.2666383031e-02 -2.7765783706e-03 1.8775198471e+00 -6.6855807857e-01 -2.0594534923e-02 1.1892169848e+02
1.0497543846e+01 -2.2298023767e+00 -3.5662010862e-02 6.2071971752e+01 -5.2666793335e-02 -2.7786668866e-03 1.8775162380e+00 -6.6856112220e-01 -2.0614239077e-02 1.1892157631e+02
1.0497691563e+01 -2.2298076466e+00 -3.5689689190e-02 6.2071962563e+01 -5.2667203946e-02 -2.7807546131e-03 1.8775126259e+00 -6.6856416874e-01 -2.0633937421e-02 1.1892145435e+02
1.0497839281e+01 -2.2298129207e+00 -3.5717370056e-02 6.2071953406e+01 -5.2667614867e-02 -2.7828415629e-03 1.8775090109e+00 -6.6856721819e-01 -2.0653629894e-02 1.1892133261e+02
1.0497986998e+01 -2.2298181988e+00 -3.5745053411e-02 6.2071944282e+01 -5.2668026095e-02 -2.7849277491e-03 1.8775053928e+00 -6.6857027055e-01 -2.0673316437e-02 1.1892121109e+02
1.0498134716e+01 -2.2298234810e+00 -3.5772739208e-02 6.2071935189e+01 -5.2668437632e-02 -2.7870131846e-03 1.8775017717e+00 -6.6857332581e-01 -2.0692996989e-02 1.1892108978e+02
1.0498282433e+01 -2.2298287673e+00 -3.5800427396e-02 6.2071926129e+01 -5.2668849476e-02 -2.7890978822e-03 1.8774981475e+00 -6.6857638398e-01 -2.0712671492e-02 1.1892096868e+02
1.0498430151e+01 -2.2298340577e+00 -3.5828117928e-02 6.2071917100e+01 -5.2669261629e-02 -2.7911818549e-03 1.8774945202e+00 -6.6857944506e-01 -2.0732339886e-02 1.1892084780e+02
1.0498577868e+01 -2.2298393522e+00 -3.5855810754e-02 6.2071908102e+01 -5.2669674089e-02 -2.7932651157e-03 1.8774908898e+00 -6.6858250904e-01 -2.0752002111e-02 1.1892072713e+02
1.0498725586e+01 -2.2298446508e+00 -3.5883505826e-02 6.2071899135e+01 -5.2670086857e-02 -2.7953476777e-03 1.8774872563e+00 -6.6858557592e-01 -2.0771658108e-02 1.1892060668e+02
1.0498873303e+01 -2.2298499534e+00 -3.5911203094e-02 6.2071890199e+01 -5.2670499933e-02 -2.7974295536e-03 1.8774836196e+00 -6.6858864571e-01 -2.0791307817e-02 1.1892048644e+02
1.0499021021e+01 -2.2298552602e+00 -3.5938902511e-02 6.2071881293e+01 -5.2670913316e-02 -2.7995107567e-03 1.8774799798e+00 -6.6859171840e-01 -2.0810951179e-02 1.1892036642e+02
1.0499168738e+01 -2.2298605711e+00 -3.5966604027e-02 6.2071872416e+01 -5.2671327006e-02 -2.8015912998e-03 1.8774763368e+00 -6.6859479400e-01 -2.0830588134e-02 1.1892024661e+02
1.0499316456e+01 -2.2298658860e+00 -3.5994307593e-02 6.2071863569e+01 -5.2671741004e-02 -2.8036711961e-03 1.8774726905e+00 -6.6859787249e-01 -2.0850218622e-02 1.1892012702e+02
1.0499464173e+01 -2.2298712050e+00 -3.6022013160e-02 6.2071854752e+01 -5.2672155308e-02 -2.8057504585e-03 1.8774690411e+00 -6.6860095388e-01 -2.0869842586e-02 1.1892000764e+02
1.0499611891e+01 -2.2298765282e+00 -3.6049720680e-02 6.2071845963e+01 -5.2672569920e-02 -2.8078291001e-03 1.8774653883e+00 -6.6860403817e-01 -2.0889459964e-02 1.1891988848e+02
1.0499759608e+01 -2.2298818554e+00 -3.6077430104e-02 6.2071837203e+01 -5.2672984839e-02 -2.8099071339e-03 1.8774617323e+00 -6.6860712536e-01 -2.0909070698e-02 1.1891976953e+02
1.0499907326e+01 -2.2298871867e+00 -3.6105141383e-02 6.2071828470e+01 -5.2673400065e-02 -2.8119845730e-03 1.8774580730e+00 -6.6861021544e-01 -2.0928674729e-02 1.1891965080e+02
1.0500055043e+01 -2.2298925221e+00 -3.6132854468e-02 6.2071819766e+01 -5.2673815598e-02 -2.8140614305e-03 1.8774544104e+00 -6.6861330842e-01 -2.0948271996e-02 1.1891953228e+02
1.0500202761e+01 -2.2298978616e+00 -3.6160569310e-02 6.2071811090e+01 -5.2674231437e-02 -2.8161377194e-03 1.8774507444e+00 -6.6861640429e-01 -2.0967862442e-02 1.1891941398e+02
1.0500350478e+01 -2.2299032052e+00 -3.6188285860e-02 6.2071802440e+01 -5.2674647584e-02 -2.8182134529e-03 1.8774470751e+00 -6.6861950306e-01 -2.0987446006e-02 1.1891929589e+02
1.0500498196e+01 -2.2299085529e+00 -3.6216004070e-02 6.2071793817e+01 -5.2675064036e-02 -2.8202886440e-03 1.8774434024e+00 -6.6862260472e-01 -2.1007022630e-02 1.1891917801e+02
1.0500645913e+01 -2.2299139047e+00 -3.6243723890e-02 6.2071785221e+01 -5.2675480795e-02 -2.8223633059e-03 1.8774397263e+00 -6.6862570927e-01 -2.1026592255e-02 1.1891906035e+02
1.0500793631e+01 -2.2299192606e+00 -3.6271445273e-02 6.2071776651e+01 -5.2675897861e-02 -2.8244374516e-03 1.8774360468e+00 -6.6862881671e-01 -2.1046154821e-02 1.1891894291e+02
1.0500941348e+01 -2.2299246205e+00 -3.6299168168e-02 6.2071768107e+01 -5.2676315233e-02 -2.8265110943e-03 1.8774323638e+00 -6.6863192704e-01 -2.1065710269e-02 1.1891882568e+02
1.0501089066e+01 -2.2299299846e+00 -3.6326892528e-02 6.2071759589e+01 -5.2676732911e-02 -2.8285842470e-03 1.8774286773e+00 -6.6863504025e-01 -2.1085258540e-02 1.1891870867e+02
1.0501236783e+01 -2.2299353528e+00 -3.6354618303e-02 6.2071751096e+01 -5.2677150896e-02 -2.8306569230e-03 1.8774249873e+00 -6.6863815636e-01 -2.1104799576e-02 1.1891859187e+02
1.0501384501e+01 -2.2299407250e+00 -3.6382345445e-02 6.2071742627e+01 -5.2677569186e-02 -2.8327291353e-03 1.8774212939e+00 -6.6864127535e-01 -2.1124333317e-02 1.1891847528e+02
1.0501532218e+01 -2.2299461014e+00 -3.6410073905e-02 6.2071734183e+01 -5.2677987783e-02 -2.8348008971e-03 1.8774175969e+00 -6.6864439723e-01 -2.1143859704e-02 1.1891835891e+02
1.0501679936e+01 -2.2299514818e+00 -3.6437803634e-02 6.2071725763e+01 -5.2678406686e-02 -2.8368722216e-03 1.8774138963e+00 -6.6864752199e-01 -2.1163378679e-02 1.1891824276e+02
1.0501827653e+01 -2.2299568664e+00 -3.6465534583e-02 6.2071717367e+01 -5.2678825894e-02 -2.8389431218e-03 1.8774101921e+00 -6.6865064963e-01 -2.1182890183e-02 1.1891812682e+02
1.0501975371e+01 -2.2299622550e+00 -3.6493266704e-02 6.2071708995e+01 -5.2679245409e-02 -2.8410136110e-03 1.8774064844e+00 -6.6865378015e-01 -2.1202394157e-02 1.1891801109e+02
1.0502123088e+01 -2.2299676478e+00 -3.6520999948e-02 6.2071700645e+01 -5.2679665229e-02 -2.8430837022e-03 1.8774027730e+00 -6.6865691356e-01 -2.1221890543e-02 1.1891789558e+02
1.0502270806e+01 -2.2299730446e+00 -3.6548734266e-02 6.2071692319e+01 -5.2680085355e-02 -2.8451534087e-03 1.8773990580e+00 -6.6866004984e-01 -2.1241379281e-02 1.1891778029e+02
1.0502418523e+01 -2.2299784456e+00 -3.6576469609e-02 6.2071684015e+01 -5.2680505787e-02 -2.8472227437e-03 1.8773953393e+00 -6.6866318900e-01 -2.1260860313e-02 1.1891766521e+02
1.0502566241e+01 -2.2299838506e+00 -3.6604205930e-02 6.2071675733e+01 -5.2680926524e-02 -2.8492917202e-03 1.8773916169e+00 -6.6866633104e-01 -2.1280333580e-02 1.1891755034e+02
1.0502713958e+01 -2.2299892597e+00 -3.6631943178e-02 6.2071667472e+01 -5.2681347567e-02 -2.8513603514e-03 1.8773878908e+00 -6.6866947596e-01 -2.1299799024e-02 1.1891743569e+02
1.0502861676e+01 -2.2299946729e+00 -3.6659681306e-02 6.2071659234e+01 -5.2681768916e-02 -2.8534286506e-03 1.8773841610e+00 -6.6867262375e-01 -2.1319256587e-02 1.1891732125e+02
1.0503009393e+01 -2.2300000903e+00 -3.6687420265e-02 6.2071651016e+01 -5.2682190570e-02 -2.8554966308e-03 1.8773804274e+00 -6.6867577441e-01 -2.1338706209e-02 1.1891720703e+02
1.0503157111e+01 -2.2300055117e+00 -3.6715160006e-02 6.2071642819e+01 -5.2682612530e-02 -2.8575643053e-03 1.8773766901e+00 -6.6867892795e-01 -2.1358147834e-02 1.1891709302e+02
1.0503304828e+01 -2.2300109372e+00 -3.6742900480e-02 6.2071634642e+01 -5.2683034795e-02 -2.8596316873e-03 1.8773729489e+00 -6.6868208436e-01 -2.1377581401e-02 1.1891697923e+02
1.0503452546e+01 -2.2300163668e+00 -3.6770641640e-02 6.2071626485e+01 -5.2683457365e-02 -2.8616987899e-03 1.8773692039e+00 -6.6868524363e-01 -2.1397006853e-02 1.1891686565e+02
1.0503600263e+01 -2.2300218005e+00 -3.6798383436e-02 6.2071618348e+01 -5.2683880240e-02 -2.8637656262e-03 1.8773654551e+00 -6.6868840578e-01 -2.1416424132e-02 1.1891675229e+02
1.0503747981e+01 -2.2300272384e+00 -3.6826125821e-02 6.2071610230e+01 -5.2684303421e-02 -2.8658322096e-03 1.8773617024e+00 -6.6869157079e-01 -2.1435833179e-02 1.1891663914e+02
1.0503895698e+01 -2.2300326803e+00 -3.6853868744e-02 6.2071602132e+01 -5.2684726908e-02 -2.8678985530e-03 1.8773579458e+00 -6.6869473867e-01 -2.1455233936e-02 1.1891652621e+02
1.0504043416e+01 -2.2300381263e+00 -3.6881612159e-02 6.2071594051e+01 -5.2685150699e-02 -2.8699646698e-03 1.8773541854e+00 -6.6869790942e-01 -2.1474626346e-02 1.1891641349e+02
1.0504191133e+01 -2.2300435764e+00 -3.6909356017e-02 6.2071585990e+01 -5.2685574796e-02 -2.8720305731e-03 1.8773504209e+00 -6.6870108303e-01 -2.1494010350e-02 1.1891630098e+02
1.0504338851e+01 -2.2300490306e+00 -3.6937100268e-02 6.2071577946e+01 -5.2685999197e-02 -2.8740962761e-03 1.8773466525e+00 -6.6870425950e-01 -2.1513385890e-02 1.1891618869e+02
1.0504486568e+01 -2.2300544889e+00 -3.6964844866e-02 6.2071569919e+01 -5.2686423904e-02 -2.8761617919e-03 1.8773428802e+00 -6.6870743884e-01 -2.1532752908e-02 1.1891607662e+02
1.0504634286e+01 -2.2300599513e+00 -3.6992589760e-02 6.2071561910e+01 -5.2686848916e-02 -2.8782271337e-03 1.8773391038e+00 -6.6871062103e-01 -2.1552111347e-02 1.1891596476e+02
1.0504782003e+01 -2.2300654178e+00 -3.7020334904e-02 6.2071553917e+01 -5.2687274233e-02 -2.8802923147e-03 1.8773353234e+00 -6.6871380608e-01 -2.1571461148e-02 1.1891585311e+02
1.0504929721e+01 -2.2300708884e+00 -3.7048080248e-02 6.2071545942e+01 -5.2687699855e-02 -2.8823573481e-03 1.8773315390e+00 -6.6871699399e-01 -2.1590802254e-02 1.1891574168e+02
1.0505077438e+01 -2.2300763631e+00 -3.7075825744e-02 6.2071537982e+01 -5.2688125782e-02 -2.8844222469e-03 1.8773277505e+00 -6.6872018476e-01 -2.1610134608e-02 1.1891563046e+02
1.0505225156e+01 -2.2300818419e+00 -3.7103571345e-02 6.2071530038e+01 -5.2688552015e-02 -2.8864870245e-03 1.8773239579e+00 -6.6872337838e-01 -2.1629458151e-02 1.1891551946e+02
1.0505372873e+01 -2.2300873248e+00 -3.7131317001e-02 6.2071522109e+01 -5.2688978552e-02 -2.8885516939e-03 1.8773201612e+00 -6.6872657486e-01 -2.1648772826e-02 1.1891540867e+02
1.0505520591e+01 -2.2300928118e+00 -3.7159062665e-02 6.2071514196e+01 -5.2689405394e-02 -2.8906162682e-03 1.8773163604e+00 -6.6872977419e-01 -2.1668078575e-02 1.1891529810e+02
1.0505668308e+01 -2.2300983029e+00 -3.7186808289e-02 6.2071506297e+01 -5.2689832541e-02 -2.8926807608e-03 1.8773125554e+00 -6.6873297637e-01 -2.1687375342e-02 1.1891518774e+02
1.0505816026e+01 -2.2301037981e+00 -3.7214553823e-02 6.2071498412e+01 -5.2690259993e-02 -2.8947451846e-03 1.8773087462e+00 -6.6873618140e-01 -2.1706663068e-02 1.1891507759e+02
1.0505963743e+01 -2.2301092974e+00 -3.7242299220e-02 6.2071490542e+01 -5.2690687750e-02 -2.8968095528e-03 1.8773049328e+00 -6.6873938927e-01 -2.1725941697e-02 1.1891496766e+02
1.0506111461e+01 -2.2301148008e+00 -3.7270044433e-02 6.2071482685e+01 -5.2691115812e-02 -2.8988738787e-03 1.8773011152e+00 -6.6874260000e-01 -2.1745211171e-02 1.1891485794e+02
1.0506259178e+01 -2.2301203082e+00 -3.7297789412e-02 6.2071474841e+01 -5.2691544179e-02 -2.9009381752e-03 1.8772972933e+00 -6.6874581357e-01 -2.1764471432e-02 1.1891474844e+02
1.0506406896e+01 -2.2301258198e+00 -3.7325534110e-02 6.2071467011e+01 -5.2691972850e-02 -2.9030024556e-03 1.8772934672e+00 -6.6874902998e-01 -2.1783722425e-02 1.1891463915e+02
1.0506554613e+01 -2.2301313355e+00 -3.7353278479e-02 6.2071459192e+01 -5.2692401827e-02 -2.9050667330e-03 1.8772896368e+00 -6.6875224924e-01 -2.1802964091e-02 1.1891453007e+02
1.0506702331e+01 -2.2301368553e+00 -3.7381022471e-02 6.2071451386e+01 -5.2692831109e-02 -2.9071310204e-03 1.8772858020e+00 -6.6875547134e-01 -2.1822196374e-02 1.1891442121e+02
1.0506850048e+01 -2.2301423792e+00 -3.7408766037e-02 6.2071443592e+01 -5.2693260695e-02 -2.9091953311e-03 1.8772819630e+00 -6.6875869628e-01 -2.1841419217e-02 1.1891431257e+02
1.0506997766e+01 -2.2301479072e+00 -3.7436509131e-02 6.2071435809e+01 -5.2693690587e-02 -2.9112596781e-03 1.8772781195e+00 -6.6876192406e-01 -2.1860632563e-02 1.1891420413e+02
1.0507145483e+01 -2.2301534392e+00 -3.7464251703e-02 6.2071428038e+01 -5.2694120783e-02 -2.9133240744e-03 1.8772742717e+00 -6.6876515468e-01 -2.1879836356e-02 1.1891409591e+02
1.0507293201e+01 -2.2301589754e+00 -3.7491993706e-02 6.2071420277e+01 -5.2694551285e-02 -2.9153885334e-03 1.8772704194e+00 -6.6876838813e-01 -2.1899030537e-02 1.1891398791e+02
1.0507440918e+01 -2.2301645157e+00 -3.7519735093e-02 6.2071412526e+01 -5.2694982091e-02 -2.9174530679e-03 1.8772665628e+00 -6.6877162442e-01 -2.1918215052e-02 1.1891388012e+02
1.0507588636e+01 -2.2301700600e+00 -3.7547475815e-02 6.2071404785e+01 -5.2695413202e-02 -2.9195176910e-03 1.8772627016e+00 -6.6877486354e-01 -2.1937389844e-02 1.1891377254e+02
1.0507736353e+01 -2.2301756085e+00 -3.7575215825e-02 6.2071397054e+01 -5.2695844619e-02 -2.9215824160e-03 1.8772588360e+00 -6.6877810549e-01 -2.1956554855e-02 1.1891366518e+02
1.0507884071e+01 -2.2301811611e+00 -3.7602955075e-02 6.2071389333e+01 -5.2696276340e-02 -2.9236472558e-03 1.8772549659e+00 -6.6878135027e-01 -2.1975710030e-02 1.1891355803e+02
1.0508031788e+01 -2.2301867177e+00 -3.7630693517e-02 6.2071381620e+01 -5.2696708367e-02 -2.9257122235e-03 1.8772510913e+00 -6.6878459788e-01 -2.1994855312e-02 1.1891345109e+02
1.0508179506e+01 -2.2301922785e+00 -3.7658431103e-02 6.2071373915e+01 -5.2697140698e-02 -2.9277773321e-03 1.8772472121e+00 -6.6878784832e-01 -2.2013990645e-02 1.1891334437e+02
1.0508327223e+01 -2.2301978434e+00 -3.7686167787e-02 6.2071366219e+01 -5.2697573334e-02 -2.9298425947e-03 1.8772433284e+00 -6.6879110158e-01 -2.2033115972e-02 1.1891323786e+02
1.0508474941e+01 -2.2302034123e+00 -3.7713903519e-02 6.2071358531e+01 -5.2698006276e-02 -2.9319080244e-03 1.8772394401e+00 -6.6879435767e-01 -2.2052231239e-02 1.1891313156e+02
1.0508622658e+01 -2.2302089854e+00 -3.7741638254e-02 6.2071350850e+01 -5.2698439523e-02 -2.9339736341e-03 1.8772355471e+00 -6.6879761658e-01 -2.2071336388e-02 1.1891302548e+02
1.0508770376e+01 -2.2302145625e+00 -3.7769371942e-02 6.2071343176e+01 -5.2698873074e-02 -2.9360394369e-03 1.8772316495e+00 -6.6880087832e-01 -2.2090431364e-02 1.1891291961e+02
1.0508918093e+01 -2.2302201438e+00 -3.7797104538e-02 6.2071335508e+01 -5.2699306931e-02 -2.9381054458e-03 1.8772277473e+00 -6.6880414287e-01 -2.2109516111e-02 1.1891281396e+02
1.0509065811e+01 -2.2302257291e+00 -3.7824835992e-02 6.2071327847e+01 -5.2699741094e-02 -2.9401716738e-03 1.8772238403e+00 -6.6880741024e-01 -2.2128590573e-02 1.1891270852e+02
1.0509213528e+01 -2.2302313185e+00 -3.7852566259e-02 6.2071320192e+01 -5.2700175561e-02 -2.9422381338e-03 1.8772199287e+00 -6.6881068043e-01 -2.2147654694e-02 1.1891260329e+02
1.0509361246e+01 -2.2302369121e+00 -3.7880295289e-02 6.2071312543e+01 -5.2700610334e-02 -2.9443048390e-03 1.8772160123e+00 -6.6881395343e-01 -2.2166708419e-02 1.1891249827e+02
1.0509508963e+01 -2.2302425097e+00 -3.7908023037e-02 6.2071304898e+01 -5.2701045412e-02 -2.9463718022e-03 1.8772120912e+00 -6.6881722925e-01 -2.2185751693e-02 1.1891239347e+02
1.0509656681e+01 -2.2302481114e+00 -3.7935749454e-02 6.2071297259e+01 -5.2701480795e-02 -2.9484390365e-03 1.8772081653e+00 -6.6882050788e-01 -2.2204784459e-02 1.1891228888e+02
1.0509804398e+01 -2.2302537173e+00 -3.7963474494e-02 6.2071289624e+01 -5.2701916484e-02 -2.9505065547e-03 1.8772042346e+00 -6.6882378932e-01 -2.2223806663e-02 1.1891218451e+02
1.0509952116e+01 -2.2302593272e+00 -3.7991198108e-02 6.2071281992e+01 -5.2702352478e-02 -2.9525743698e-03 1.8772002991e+00 -6.6882707357e-01 -2.2242818249e-02 1.1891208034e+02
1.0510099833e+01 -2.2302649412e+00 -3.8018920251e-02 6.2071274365e+01 -5.2702788778e-02 -2.9546424949e-03 1.8771963587e+00 -6.6883036062e-01 -2.2261819162e-02 1.1891197639e+02
1.0510247551e+01 -2.2302705593e+00 -3.8046640874e-02 6.2071266741e+01 -5.2703225383e-02 -2.9567109427e-03 1.8771924134e+00 -6.6883365049e-01 -2.2280809347e-02 1.1891187265e+02
1.0510395268e+01 -2.2302761815e+00 -3.8074359930e-02 6.2071259120e+01 -5.2703662294e-02 -2.9587797262e-03 1.8771884633e+00 -6.6883694315e-01 -2.2299788749e-02 1.1891176913e+02
1.0510542986e+01 -2.2302818078e+00 -3.8102077373e-02 6.2071251501e+01 -5.2704099510e-02 -2.9608488583e-03 1.8771845082e+00 -6.6884023862e-01 -2.2318757313e-02 1.1891166582e+02
1.0510690703e+01 -2.2302874382e+00 -3.8129793155e-02 6.2071243885e+01 -5.2704537032e-02 -2.9629183520e-03 1.8771805482e+00 -6.6884353690e-01 -2.2337714984e-02 1.1891156272e+02
1.0510838421e+01 -2.2302930727e+00 -3.8157507229e-02 6.2071236271e+01 -5.2704974860e-02 -2.9649882200e-03 1.8771765833e+00 -6.6884683797e-01 -2.2356661707e-02 1.1891145983e+02
1.0510986138e+01 -2.2302987112e+00 -3.8185219548e-02 6.2071228658e+01 -5.2705412993e-02 -2.9670584753e-03 1.8771726133e+00 -6.6885014184e-01 -2.2375597429e-02 1.1891135716e+02
1.0511133855e+01 -2.2303043539e+00 -3.8212930065e-02 6.2071221046e+01 -5.2705851433e-02 -2.9691291308e-03 1.8771686384e+00 -6.6885344850e-01 -2.2394522094e-02 1.1891125470e+02
1.0511281573e+01 -2.2303100007e+00 -3.8240638733e-02 6.2071213434e+01 -5.2706290178e-02 -2.9712001992e-03 1.8771646584e+00 -6.6885675796e-01 -2.2413435647e-02 1.1891115245e+02
1.0511429290e+01 -2.2303156515e+00 -3.8268345505e-02 6.2071205823e+01 -5.2706729229e-02 -2.9732716934e-03 1.8771606733e+00 -6.6886007021e-01 -2.2432338035e-02 1.1891105041e+02
1.0511577008e+01 -2.2303213065e+00 -3.8296050335e-02 6.2071198212e+01 -5.2707168586e-02 -2.9753436263e-03 1.8771566832e+00 -6.6886338526e-01 -2.2451229204e-02 1.1891094859e+02
1.0511724725e+01 -2.2303269655e+00 -3.8323753175e-02 6.2071190601e+01 -5.2707608250e-02 -2.9774160107e-03 1.8771526880e+00 -6.6886670309e-01 -2.2470109098e-02 1.1891084698e+02
1.0511872443e+01 -2.2303326287e+00 -3.8351453978e-02 6.2071182989e+01 -5.2708048219e-02 -2.9794888593e-03 1.8771486876e+00 -6.6887002371e-01 -2.2488977664e-02 1.1891074558e+02
1.0512020160e+01 -2.2303382959e+00 -3.8379152699e-02 6.2071175375e+01 -5.2708488495e-02 -2.9815621850e-03 1.8771446821e+00 -6.6887334712e-01 -2.2507834849e-02 1.1891064439e+02
1.0512167878e+01 -2.2303439672e+00 -3.8406849289e-02 6.2071167760e+01 -5.2708929077e-02 -2.9836360006e-03 1.8771406714e+00 -6.6887667331e-01 -2.2526680597e-02 1.1891054341e+02
1.0512315595e+01 -2.2303496426e+00 -3.8434543703e-02 6.2071160143e+01 -5.2709369966e-02 -2.9857103188e-03 1.8771366555e+00 -6.6888000229e-01 -2.2545514856e-02 1.1891044265e+02
1.0512463313e+01 -2.2303553221e+00 -3.8462235893e-02 6.2071152524e+01 -5.2709811161e-02 -2.9877851523e-03 1.8771326344e+00 -6.6888333405e-01 -2.2564337572e-02 1.1891034210e+02
1.0512611030e+01 -2.2303610057e+00 -3.8489925813e-02 6.2071144902e+01 -5.2710252662e-02 -2.9898605140e-03 1.8771286080e+00 -6.6888666858e-01 -2.2583148690e-02 1.1891024176e+02
1.0512758748e+01 -2.2303666934e+00 -3.8517613416e-02 6.2071137276e+01 -5.2710694470e-02 -2.9919364165e-03 1.8771245764e+00 -6.6889000590e-01 -2.2601948158e-02 1.1891014163e+02
1.0512906465e+01 -2.2303723852e+00 -3.8545298656e-02 6.2071129648e+01 -5.2711136585e-02 -2.9940128725e-03 1.8771205395e+00 -6.6889334599e-01 -2.2620735923e-02 1.1891004171e+02
