# TPV6/7 station x2_-12_x3_7.5 farside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.4104907936e+00 -1.9555726825e+00 -4.8967428516e-03 6.3054637871e+01 2.1515889330e-02 -3.4372140689e-04 -9.7374692121e-02 -6.2363942993e-01 -5.0735687153e-02 1.2065076824e+02
9.4106385111e+00 -1.9555734057e+00 -4.8943370734e-03 6.3054587198e+01 2.1515838541e-02 -3.4392821596e-04 -9.7453782166e-02 -6.2364692405e-01 -5.0729765497e-02 1.2065083000e+02
9.4107862286e+00 -1.9555741285e+00 -4.8919355904e-03 6.3054536466e+01 2.1515787721e-02 -3.4414441071e-04 -9.7532776147e-02 -6.2365441728e-01 -5.0723827138e-02 1.2065089173e+02
9.4109339461e+00 -1.9555748509e+00 -4.8895384190e-03 6.3054485674e+01 2.1515736868e-02 -3.4436999402e-04 -9.7611673885e-02 -6.2366190964e-01 -5.0717872078e-02 1.2065095343e+02
9.4110816636e+00 -1.9555755730e+00 -4.8871455752e-03 6.3054434823e+01 2.1515685981e-02 -3.4460496868e-04 -9.7690475198e-02 -6.2366940111e-01 -5.0711900320e-02 1.2065101510e+02
9.4112293811e+00 -1.9555762948e+00 -4.8847570751e-03 6.3054383912e+01 2.1515635059e-02 -3.4484933736e-04 -9.7769179906e-02 -6.2367689171e-01 -5.0705911868e-02 1.2065107673e+02
9.4113770986e+00 -1.9555770161e+00 -4.8823729348e-03 6.3054332942e+01 2.1515584100e-02 -3.4510310264e-04 -9.7847787830e-02 -6.2368438141e-01 -5.0699906724e-02 1.2065113833e+02
9.4115248160e+00 -1.9555777372e+00 -4.8799931702e-03 6.3054281913e+01 2.1515533103e-02 -3.4536626697e-04 -9.7926298793e-02 -6.2369187023e-01 -5.0693884893e-02 1.2065119990e+02
9.4116725335e+00 -1.9555784579e+00 -4.8776177974e-03 6.3054230824e+01 2.1515482066e-02 -3.4563883271e-04 -9.8004712615e-02 -6.2369935816e-01 -5.0687846376e-02 1.2065126143e+02
9.4118202510e+00 -1.9555791782e+00 -4.8752468323e-03 6.3054179675e+01 2.1515430988e-02 -3.4592080210e-04 -9.8083029121e-02 -6.2370684519e-01 -5.0681791178e-02 1.2065132293e+02
9.4119679685e+00 -1.9555798982e+00 -4.8728802907e-03 6.3054128467e+01 2.1515379868e-02 -3.4621217728e-04 -9.8161248135e-02 -6.2371433133e-01 -5.0675719303e-02 1.2065138439e+02
9.4121156860e+00 -1.9555806178e+00 -4.8705181884e-03 6.3054077199e+01 2.1515328705e-02 -3.4651296028e-04 -9.8239369479e-02 -6.2372181657e-01 -5.0669630752e-02 1.2065144582e+02
9.4122634035e+00 -1.9555813371e+00 -4.8681605414e-03 6.3054025872e+01 2.1515277496e-02 -3.4682315303e-04 -9.8317392981e-02 -6.2372930091e-01 -5.0663525531e-02 1.2065150722e+02
9.4124111210e+00 -1.9555820560e+00 -4.8658073652e-03 6.3053974485e+01 2.1515226240e-02 -3.4714275733e-04 -9.8395318466e-02 -6.2373678435e-01 -5.0657403643e-02 1.2065156858e+02
9.4125588385e+00 -1.9555827746e+00 -4.8634586757e-03 6.3053923039e+01 2.1515174937e-02 -3.4747177488e-04 -9.8473145761e-02 -6.2374426688e-01 -5.0651265091e-02 1.2065162990e+02
9.4127065560e+00 -1.9555834929e+00 -4.8611144885e-03 6.3053871533e+01 2.1515123584e-02 -3.4781020730e-04 -9.8550874692e-02 -6.2375174851e-01 -5.0645109879e-02 1.2065169120e+02
9.4128542735e+00 -1.9555842108e+00 -4.8587748193e-03 6.3053819967e+01 2.1515072181e-02 -3.4815805606e-04 -9.8628505089e-02 -6.2375922922e-01 -5.0638938011e-02 1.2065175245e+02
9.4130019910e+00 -1.9555849283e+00 -4.8564396835e-03 6.3053768342e+01 2.1515020725e-02 -3.4851532255e-04 -9.8706036780e-02 -6.2376670902e-01 -5.0632749492e-02 1.2065181368e+02
9.4131497085e+00 -1.9555856455e+00 -4.8541090969e-03 6.3053716657e+01 2.1514969216e-02 -3.4888200804e-04 -9.8783469595e-02 -6.2377418790e-01 -5.0626544324e-02 1.2065187486e+02
9.4132974260e+00 -1.9555863624e+00 -4.8517830748e-03 6.3053664912e+01 2.1514917653e-02 -3.4925811369e-04 -9.8860803365e-02 -6.2378166587e-01 -5.0620322512e-02 1.2065193602e+02
9.4134451435e+00 -1.9555870789e+00 -4.8494616327e-03 6.3053613107e+01 2.1514866033e-02 -3.4964364058e-04 -9.8938037919e-02 -6.2378914292e-01 -5.0614084060e-02 1.2065199713e+02
9.4135928610e+00 -1.9555877951e+00 -4.8471447860e-03 6.3053561243e+01 2.1514814355e-02 -3.5003858963e-04 -9.9015173091e-02 -6.2379661904e-01 -5.0607828972e-02 1.2065205821e+02
9.4137405785e+00 -1.9555885109e+00 -4.8448325502e-03 6.3053509319e+01 2.1514762618e-02 -3.5044296171e-04 -9.9092208713e-02 -6.2380409424e-01 -5.0601557252e-02 1.2065211926e+02
9.4138882960e+00 -1.9555892264e+00 -4.8425249405e-03 6.3053457335e+01 2.1514710821e-02 -3.5085675753e-04 -9.9169144617e-02 -6.2381156851e-01 -5.0595268904e-02 1.2065218027e+02
9.4140360135e+00 -1.9555899416e+00 -4.8402219722e-03 6.3053405291e+01 2.1514658962e-02 -3.5127997774e-04 -9.9245980638e-02 -6.2381904185e-01 -5.0588963934e-02 1.2065224124e+02
9.4141837310e+00 -1.9555906564e+00 -4.8379236606e-03 6.3053353188e+01 2.1514607040e-02 -3.5171262283e-04 -9.9322716611e-02 -6.2382651426e-01 -5.0582642345e-02 1.2065230218e+02
9.4143314485e+00 -1.9555913709e+00 -4.8356300208e-03 6.3053301024e+01 2.1514555053e-02 -3.5215469324e-04 -9.9399352372e-02 -6.2383398573e-01 -5.0576304141e-02 1.2065236309e+02
9.4144791660e+00 -1.9555920850e+00 -4.8333410680e-03 6.3053248801e+01 2.1514503001e-02 -3.5260618926e-04 -9.9475887755e-02 -6.2384145627e-01 -5.0569949328e-02 1.2065242395e+02
9.4146268835e+00 -1.9555927988e+00 -4.8310568173e-03 6.3053196517e+01 2.1514450880e-02 -3.5306711109e-04 -9.9552322599e-02 -6.2384892586e-01 -5.0563577909e-02 1.2065248478e+02
9.4147746010e+00 -1.9555935123e+00 -4.8287772838e-03 6.3053144174e+01 2.1514398692e-02 -3.5353745881e-04 -9.9628656740e-02 -6.2385639452e-01 -5.0557189890e-02 1.2065254558e+02
9.4149223185e+00 -1.9555942254e+00 -4.8265024825e-03 6.3053091771e+01 2.1514346432e-02 -3.5401723242e-04 -9.9704890018e-02 -6.2386386222e-01 -5.0550785275e-02 1.2065260633e+02
9.4150700359e+00 -1.9555949382e+00 -4.8242324284e-03 6.3053039308e+01 2.1514294102e-02 -3.5450643177e-04 -9.9781022270e-02 -6.2387132899e-01 -5.0544364069e-02 1.2065266705e+02
9.4152177534e+00 -1.9555956507e+00 -4.8219671363e-03 6.3052986784e+01 2.1514241698e-02 -3.5500505664e-04 -9.9857053338e-02 -6.2387879480e-01 -5.0537926277e-02 1.2065272773e+02
9.4153654709e+00 -1.9555963628e+00 -4.8197066213e-03 6.3052934201e+01 2.1514189220e-02 -3.5551310669e-04 -9.9932983061e-02 -6.2388625966e-01 -5.0531471903e-02 1.2065278838e+02
9.4155131884e+00 -1.9555970746e+00 -4.8174508980e-03 6.3052881557e+01 2.1514136666e-02 -3.5603058148e-04 -1.0000881128e-01 -6.2389372356e-01 -5.0525000953e-02 1.2065284899e+02
9.4156609059e+00 -1.9555977860e+00 -4.8151999813e-03 6.3052828854e+01 2.1514084036e-02 -3.5655748043e-04 -1.0008453784e-01 -6.2390118651e-01 -5.0518513432e-02 1.2065290956e+02
9.4158086234e+00 -1.9555984971e+00 -4.8129538860e-03 6.3052776090e+01 2.1514031326e-02 -3.5709380290e-04 -1.0016016258e-01 -6.2390864850e-01 -5.0512009344e-02 1.2065297009e+02
9.4159563409e+00 -1.9555992079e+00 -4.8107126268e-03 6.3052723267e+01 2.1513978537e-02 -3.5763954812e-04 -1.0023568534e-01 -6.2391610952e-01 -5.0505488696e-02 1.2065303059e+02
9.4161040584e+00 -1.9555999184e+00 -4.8084762183e-03 6.3052670383e+01 2.1513925666e-02 -3.5819471521e-04 -1.0031110598e-01 -6.2392356958e-01 -5.0498951491e-02 1.2065309105e+02
9.4162517759e+00 -1.9556006285e+00 -4.8062446751e-03 6.3052617438e+01 2.1513872713e-02 -3.5875930318e-04 -1.0038642433e-01 -6.2393102868e-01 -5.0492397736e-02 1.2065315147e+02
9.4163994934e+00 -1.9556013383e+00 -4.8040180118e-03 6.3052564434e+01 2.1513819676e-02 -3.5933331095e-04 -1.0046164023e-01 -6.2393848680e-01 -5.0485827436e-02 1.2065321185e+02
9.4165472109e+00 -1.9556020478e+00 -4.8017962429e-03 6.3052511370e+01 2.1513766553e-02 -3.5991673733e-04 -1.0053675354e-01 -6.2394594396e-01 -5.0479240596e-02 1.2065327220e+02
9.4166949284e+00 -1.9556027570e+00 -4.7995793828e-03 6.3052458245e+01 2.1513713343e-02 -3.6050958101e-04 -1.0061176411e-01 -6.2395340014e-01 -5.0472637222e-02 1.2065333250e+02
9.4168426459e+00 -1.9556034658e+00 -4.7973674461e-03 6.3052405060e+01 2.1513660045e-02 -3.6111184059e-04 -1.0068667177e-01 -6.2396085534e-01 -5.0466017320e-02 1.2065339277e+02
9.4169903634e+00 -1.9556041743e+00 -4.7951604471e-03 6.3052351814e+01 2.1513606657e-02 -3.6172351455e-04 -1.0076147639e-01 -6.2396830956e-01 -5.0459380894e-02 1.2065345300e+02
9.4171380809e+00 -1.9556048824e+00 -4.7929584001e-03 6.3052298508e+01 2.1513553178e-02 -3.6234460126e-04 -1.0083617780e-01 -6.2397576280e-01 -5.0452727951e-02 1.2065351319e+02
9.4172857984e+00 -1.9556055903e+00 -4.7907613193e-03 6.3052245142e+01 2.1513499607e-02 -3.6297509902e-04 -1.0091077586e-01 -6.2398321506e-01 -5.0446058497e-02 1.2065357334e+02
9.4174335159e+00 -1.9556062978e+00 -4.7885692191e-03 6.3052191716e+01 2.1513445942e-02 -3.6361500598e-04 -1.0098527042e-01 -6.2399066633e-01 -5.0439372537e-02 1.2065363346e+02
9.4175812334e+00 -1.9556070050e+00 -4.7863821137e-03 6.3052138229e+01 2.1513392182e-02 -3.6426432020e-04 -1.0105966132e-01 -6.2399811662e-01 -5.0432670077e-02 1.2065369353e+02
9.4177289509e+00 -1.9556077119e+00 -4.7842000171e-03 6.3052084681e+01 2.1513338325e-02 -3.6492303964e-04 -1.0113394843e-01 -6.2400556591e-01 -5.0425951123e-02 1.2065375357e+02
9.4178766684e+00 -1.9556084184e+00 -4.7820229435e-03 6.3052031074e+01 2.1513284370e-02 -3.6559116216e-04 -1.0120813160e-01 -6.2401301421e-01 -5.0419215682e-02 1.2065381356e+02
9.4180243859e+00 -1.9556091246e+00 -4.7798509068e-03 6.3051977405e+01 2.1513230316e-02 -3.6626868550e-04 -1.0128221067e-01 -6.2402046151e-01 -5.0412463759e-02 1.2065387352e+02
9.4181721034e+00 -1.9556098305e+00 -4.7776839212e-03 6.3051923677e+01 2.1513176161e-02 -3.6695560730e-04 -1.0135618550e-01 -6.2402790781e-01 -5.0405695360e-02 1.2065393344e+02
9.4183198209e+00 -1.9556105361e+00 -4.7755220006e-03 6.3051869887e+01 2.1513121904e-02 -3.6765192510e-04 -1.0143005595e-01 -6.2403535311e-01 -5.0398910492e-02 1.2065399331e+02
9.4184675384e+00 -1.9556112414e+00 -4.7733651588e-03 6.3051816037e+01 2.1513067543e-02 -3.6835763633e-04 -1.0150382188e-01 -6.2404279741e-01 -5.0392109161e-02 1.2065405315e+02
9.4186152559e+00 -1.9556119463e+00 -4.7712134098e-03 6.3051762127e+01 2.1513013077e-02 -3.6907273831e-04 -1.0157748313e-01 -6.2405024070e-01 -5.0385291374e-02 1.2065411295e+02
9.4187629733e+00 -1.9556126510e+00 -4.7690667673e-03 6.3051708156e+01 2.1512958505e-02 -3.6979722827e-04 -1.0165103957e-01 -6.2405768299e-01 -5.0378457136e-02 1.2065417270e+02
9.4189106908e+00 -1.9556133553e+00 -4.7669252451e-03 6.3051654124e+01 2.1512903825e-02 -3.7053110332e-04 -1.0172449105e-01 -6.2406512426e-01 -5.0371606455e-02 1.2065423242e+02
9.4190584083e+00 -1.9556140593e+00 -4.7647888568e-03 6.3051600032e+01 2.1512849037e-02 -3.7127436047e-04 -1.0179783743e-01 -6.2407256452e-01 -5.0364739337e-02 1.2065429210e+02
9.4192061258e+00 -1.9556147630e+00 -4.7626576163e-03 6.3051545879e+01 2.1512794137e-02 -3.7202699664e-04 -1.0187107858e-01 -6.2408000377e-01 -5.0357855789e-02 1.2065435173e+02
9.4193538433e+00 -1.9556154664e+00 -4.7605315370e-03 6.3051491665e+01 2.1512739126e-02 -3.7278900863e-04 -1.0194421434e-01 -6.2408744199e-01 -5.0350955816e-02 1.2065441133e+02
9.4195015608e+00 -1.9556161694e+00 -4.7584106325e-03 6.3051437390e+01 2.1512684002e-02 -3.7356039315e-04 -1.0201724459e-01 -6.2409487920e-01 -5.0344039427e-02 1.2065447088e+02
9.4196492783e+00 -1.9556168722e+00 -4.7562949164e-03 6.3051383055e+01 2.1512628763e-02 -3.7434114677e-04 -1.0209016918e-01 -6.2410231538e-01 -5.0337106628e-02 1.2065453039e+02
9.4197969958e+00 -1.9556175746e+00 -4.7541844021e-03 6.3051328659e+01 2.1512573408e-02 -3.7513126601e-04 -1.0216298798e-01 -6.2410975054e-01 -5.0330157426e-02 1.2065458987e+02
9.4199447133e+00 -1.9556182767e+00 -4.7520791030e-03 6.3051274202e+01 2.1512517935e-02 -3.7593074726e-04 -1.0223570084e-01 -6.2411718467e-01 -5.0323191828e-02 1.2065464930e+02
9.4200924308e+00 -1.9556189785e+00 -4.7499790325e-03 6.3051219685e+01 2.1512462344e-02 -3.7673958679e-04 -1.0230830764e-01 -6.2412461777e-01 -5.0316209840e-02 1.2065470869e+02
9.4202401483e+00 -1.9556196800e+00 -4.7478842039e-03 6.3051165106e+01 2.1512406632e-02 -3.7755778079e-04 -1.0238080823e-01 -6.2413204984e-01 -5.0309211471e-02 1.2065476803e+02
9.4203878658e+00 -1.9556203812e+00 -4.7457946305e-03 6.3051110467e+01 2.1512350799e-02 -3.7838532535e-04 -1.0245320249e-01 -6.2413948087e-01 -5.0302196727e-02 1.2065482734e+02
9.4205355833e+00 -1.9556210821e+00 -4.7437103254e-03 6.3051055766e+01 2.1512294843e-02 -3.7922221644e-04 -1.0252549026e-01 -6.2414691087e-01 -5.0295165616e-02 1.2065488661e+02
9.4206833008e+00 -1.9556217827e+00 -4.7416313019e-03 6.3051001005e+01 2.1512238763e-02 -3.8006844994e-04 -1.0259767144e-01 -6.2415433982e-01 -5.0288118144e-02 1.2065494583e+02
9.4208310183e+00 -1.9556224829e+00 -4.7395575731e-03 6.3050946183e+01 2.1512182557e-02 -3.8092402163e-04 -1.0266974587e-01 -6.2416176774e-01 -5.0281054320e-02 1.2065500501e+02
9.4209787358e+00 -1.9556231829e+00 -4.7374891520e-03 6.3050891300e+01 2.1512126224e-02 -3.8178892717e-04 -1.0274171343e-01 -6.2416919460e-01 -5.0273974151e-02 1.2065506415e+02
9.4211264533e+00 -1.9556238826e+00 -4.7354260516e-03 6.3050836355e+01 2.1512069763e-02 -3.8266316214e-04 -1.0281357398e-01 -6.2417662043e-01 -5.0266877644e-02 1.2065512325e+02
9.4212741708e+00 -1.9556245819e+00 -4.7333682849e-03 6.3050781350e+01 2.1512013171e-02 -3.8354672200e-04 -1.0288532740e-01 -6.2418404520e-01 -5.0259764806e-02 1.2065518230e+02
9.4214218883e+00 -1.9556252810e+00 -4.7313158648e-03 6.3050726284e+01 2.1511956449e-02 -3.8443960212e-04 -1.0295697355e-01 -6.2419146892e-01 -5.0252635647e-02 1.2065524131e+02
9.4215696058e+00 -1.9556259797e+00 -4.7292688042e-03 6.3050671156e+01 2.1511899594e-02 -3.8534179777e-04 -1.0302851231e-01 -6.2419889158e-01 -5.0245490172e-02 1.2065530028e+02
9.4217173233e+00 -1.9556266782e+00 -4.7272271158e-03 6.3050615968e+01 2.1511842605e-02 -3.8625330412e-04 -1.0309994355e-01 -6.2420631319e-01 -5.0238328391e-02 1.2065535921e+02
9.4218650408e+00 -1.9556273763e+00 -4.7251908124e-03 6.3050560718e+01 2.1511785480e-02 -3.8717411622e-04 -1.0317126713e-01 -6.2421373374e-01 -5.0231150311e-02 1.2065541809e+02
9.4220127583e+00 -1.9556280741e+00 -4.7231599068e-03 6.3050505407e+01 2.1511728219e-02 -3.8810422903e-04 -1.0324248294e-01 -6.2422115323e-01 -5.0223955940e-02 1.2065547693e+02
9.4221604758e+00 -1.9556287717e+00 -4.7211344116e-03 6.3050450035e+01 2.1511670820e-02 -3.8904363743e-04 -1.0331359084e-01 -6.2422857166e-01 -5.0216745286e-02 1.2065553573e+02
9.4223081932e+00 -1.9556294689e+00 -4.7191143393e-03 6.3050394602e+01 2.1511613281e-02 -3.8999233618e-04 -1.0338459071e-01 -6.2423598901e-01 -5.0209518357e-02 1.2065559448e+02
9.4224559107e+00 -1.9556301659e+00 -4.7170997026e-03 6.3050339107e+01 2.1511555602e-02 -3.9095031993e-04 -1.0345548242e-01 -6.2424340530e-01 -5.0202275161e-02 1.2065565319e+02
9.4226036282e+00 -1.9556308625e+00 -4.7150905139e-03 6.3050283551e+01 2.1511497780e-02 -3.9191758325e-04 -1.0352626586e-01 -6.2425082052e-01 -5.0195015707e-02 1.2065571186e+02
9.4227513457e+00 -1.9556315589e+00 -4.7130867856e-03 6.3050227934e+01 2.1511439815e-02 -3.9289412060e-04 -1.0359694088e-01 -6.2425823467e-01 -5.0187740003e-02 1.2065577048e+02
9.4228990632e+00 -1.9556322549e+00 -4.7110885302e-03 6.3050172256e+01 2.1511381705e-02 -3.9387992634e-04 -1.0366750738e-01 -6.2426564773e-01 -5.0180448056e-02 1.2065582906e+02
9.4230467807e+00 -1.9556329507e+00 -4.7090957600e-03 6.3050116516e+01 2.1511323448e-02 -3.9487499475e-04 -1.0373796524e-01 -6.2427305972e-01 -5.0173139877e-02 1.2065588759e+02
9.4231944982e+00 -1.9556336462e+00 -4.7071084873e-03 6.3050060715e+01 2.1511265044e-02 -3.9587931998e-04 -1.0380831432e-01 -6.2428047063e-01 -5.0165815472e-02 1.2065594608e+02
9.4233422157e+00 -1.9556343413e+00 -4.7051267242e-03 6.3050004852e+01 2.1511206491e-02 -3.9689289611e-04 -1.0387855450e-01 -6.2428788046e-01 -5.0158474851e-02 1.2065600453e+02
9.4234899332e+00 -1.9556350362e+00 -4.7031504831e-03 6.3049948928e+01 2.1511147788e-02 -3.9791571709e-04 -1.0394868568e-01 -6.2429528920e-01 -5.0151118023e-02 1.2065606293e+02
9.4236376507e+00 -1.9556357308e+00 -4.7011797760e-03 6.3049892942e+01 2.1511088932e-02 -3.9894777680e-04 -1.0401870772e-01 -6.2430269685e-01 -5.0143744996e-02 1.2065612129e+02
9.4237853682e+00 -1.9556364251e+00 -4.6992146150e-03 6.3049836895e+01 2.1511029924e-02 -3.9998906902e-04 -1.0408862051e-01 -6.2431010342e-01 -5.0136355778e-02 1.2065617960e+02
9.4239330857e+00 -1.9556371191e+00 -4.6972550120e-03 6.3049780787e+01 2.1510970761e-02 -4.0103958742e-04 -1.0415842394e-01 -6.2431750889e-01 -5.0128950379e-02 1.2065623787e+02
9.4240808032e+00 -1.9556378129e+00 -4.6953009792e-03 6.3049724616e+01 2.1510911442e-02 -4.0209932556e-04 -1.0422811787e-01 -6.2432491326e-01 -5.0121528808e-02 1.2065629610e+02
9.4242285207e+00 -1.9556385063e+00 -4.6933525283e-03 6.3049668385e+01 2.1510851966e-02 -4.0316827695e-04 -1.0429770221e-01 -6.2433231654e-01 -5.0114091073e-02 1.2065635427e+02
9.4243762382e+00 -1.9556391994e+00 -4.6914096712e-03 6.3049612091e+01 2.1510792331e-02 -4.0424643494e-04 -1.0436717682e-01 -6.2433971872e-01 -5.0106637184e-02 1.2065641241e+02
9.4245239557e+00 -1.9556398923e+00 -4.6894724198e-03 6.3049555737e+01 2.1510732537e-02 -4.0533379284e-04 -1.0443654160e-01 -6.2434711979e-01 -5.0099167150e-02 1.2065647050e+02
9.4246716732e+00 -1.9556405849e+00 -4.6875407858e-03 6.3049499320e+01 2.1510672581e-02 -4.0643034383e-04 -1.0450579643e-01 -6.2435451976e-01 -5.0091680980e-02 1.2065652854e+02
9.4248193907e+00 -1.9556412772e+00 -4.6856147808e-03 6.3049442842e+01 2.1510612462e-02 -4.0753608100e-04 -1.0457494120e-01 -6.2436191863e-01 -5.0084178683e-02 1.2065658653e+02
9.4249671082e+00 -1.9556419692e+00 -4.6836944166e-03 6.3049386302e+01 2.1510552180e-02 -4.0865099735e-04 -1.0464397579e-01 -6.2436931638e-01 -5.0076660269e-02 1.2065664449e+02
9.4251148257e+00 -1.9556426609e+00 -4.6817797046e-03 6.3049329700e+01 2.1510491732e-02 -4.0977508578e-04 -1.0471290010e-01 -6.2437671302e-01 -5.0069125747e-02 1.2065670239e+02
9.4252625432e+00 -1.9556433523e+00 -4.6798706565e-03 6.3049273036e+01 2.1510431117e-02 -4.1090833910e-04 -1.0478171400e-01 -6.2438410855e-01 -5.0061575126e-02 1.2065676025e+02
9.4254102607e+00 -1.9556440435e+00 -4.6779672838e-03 6.3049216311e+01 2.1510370334e-02 -4.1205075001e-04 -1.0485041739e-01 -6.2439150296e-01 -5.0054008416e-02 1.2065681806e+02
9.4255579782e+00 -1.9556447344e+00 -4.6760695977e-03 6.3049159524e+01 2.1510309382e-02 -4.1320231113e-04 -1.0491901016e-01 -6.2439889626e-01 -5.0046425627e-02 1.2065687583e+02
9.4257056957e+00 -1.9556454250e+00 -4.6741776097e-03 6.3049102675e+01 2.1510248259e-02 -4.1436301499e-04 -1.0498749220e-01 -6.2440628843e-01 -5.0038826768e-02 1.2065693355e+02
9.4258534132e+00 -1.9556461153e+00 -4.6722913311e-03 6.3049045764e+01 2.1510186964e-02 -4.1553285400e-04 -1.0505586340e-01 -6.2441367948e-01 -5.0031211849e-02 1.2065699122e+02
9.4260011306e+00 -1.9556468053e+00 -4.6704107732e-03 6.3048988792e+01 2.1510125496e-02 -4.1671182049e-04 -1.0512412365e-01 -6.2442106940e-01 -5.0023580880e-02 1.2065704885e+02
9.4261488481e+00 -1.9556474951e+00 -4.6685359471e-03 6.3048931757e+01 2.1510063852e-02 -4.1789990672e-04 -1.0519227285e-01 -6.2442845819e-01 -5.0015933870e-02 1.2065710643e+02
9.4262965656e+00 -1.9556481846e+00 -4.6666668640e-03 6.3048874660e+01 2.1510002033e-02 -4.1909710481e-04 -1.0526031088e-01 -6.2443584585e-01 -5.0008270831e-02 1.2065716397e+02
9.4264442831e+00 -1.9556488738e+00 -4.6648035350e-03 6.3048817502e+01 2.1509940036e-02 -4.2030340682e-04 -1.0532823764e-01 -6.2444323238e-01 -5.0000591771e-02 1.2065722145e+02
9.4265920006e+00 -1.9556495627e+00 -4.6629459710e-03 6.3048760281e+01 2.1509877860e-02 -4.2151880471e-04 -1.0539605303e-01 -6.2445061778e-01 -4.9992896701e-02 1.2065727889e+02
9.4267397181e+00 -1.9556502514e+00 -4.6610941832e-03 6.3048702998e+01 2.1509815504e-02 -4.2274329034e-04 -1.0546375694e-01 -6.2445800203e-01 -4.9985185631e-02 1.2065733629e+02
9.4268874356e+00 -1.9556509398e+00 -4.6592481823e-03 6.3048645654e+01 2.1509752966e-02 -4.2397685548e-04 -1.0553134926e-01 -6.2446538515e-01 -4.9977458570e-02 1.2065739363e+02
9.4270351531e+00 -1.9556516279e+00 -4.6574079793e-03 6.3048588247e+01 2.1509690245e-02 -4.2521949182e-04 -1.0559882990e-01 -6.2447276712e-01 -4.9969715531e-02 1.2065745093e+02
9.4271828706e+00 -1.9556523157e+00 -4.6555735849e-03 6.3048530778e+01 2.1509627341e-02 -4.2647119093e-04 -1.0566619875e-01 -6.2448014795e-01 -4.9961956522e-02 1.2065750818e+02
9.4273305881e+00 -1.9556530033e+00 -4.6537450100e-03 6.3048473247e+01 2.1509564250e-02 -4.2773194431e-04 -1.0573345571e-01 -6.2448752763e-01 -4.9954181555e-02 1.2065756538e+02
9.4274783056e+00 -1.9556536906e+00 -4.6519222651e-03 6.3048415654e+01 2.1509500973e-02 -4.2900174337e-04 -1.0580060067e-01 -6.2449490616e-01 -4.9946390639e-02 1.2065762253e+02
9.4276260231e+00 -1.9556543776e+00 -4.6501053609e-03 6.3048357998e+01 2.1509437507e-02 -4.3028057942e-04 -1.0586763354e-01 -6.2450228354e-01 -4.9938583786e-02 1.2065767964e+02
9.4277737406e+00 -1.9556550644e+00 -4.6482943080e-03 6.3048300280e+01 2.1509373852e-02 -4.3156844368e-04 -1.0593455422e-01 -6.2450965976e-01 -4.9930761005e-02 1.2065773670e+02
9.4279214581e+00 -1.9556557509e+00 -4.6464891170e-03 6.3048242500e+01 2.1509310006e-02 -4.3286532728e-04 -1.0600136260e-01 -6.2451703483e-01 -4.9922922308e-02 1.2065779371e+02
9.4280691756e+00 -1.9556564371e+00 -4.6446897982e-03 6.3048184658e+01 2.1509245968e-02 -4.3417122126e-04 -1.0606805860e-01 -6.2452440874e-01 -4.9915067706e-02 1.2065785067e+02
9.4282168931e+00 -1.9556571231e+00 -4.6428963620e-03 6.3048126754e+01 2.1509181736e-02 -4.3548611657e-04 -1.0613464210e-01 -6.2453178149e-01 -4.9907197209e-02 1.2065790758e+02
9.4283646106e+00 -1.9556578088e+00 -4.6411088189e-03 6.3048068787e+01 2.1509117310e-02 -4.3681000408e-04 -1.0620111302e-01 -6.2453915307e-01 -4.9899310828e-02 1.2065796444e+02
9.4285123281e+00 -1.9556584943e+00 -4.6393271790e-03 6.3048010758e+01 2.1509052687e-02 -4.3814287454e-04 -1.0626747126e-01 -6.2454652349e-01 -4.9891408574e-02 1.2065802126e+02
9.4286600456e+00 -1.9556591794e+00 -4.6375514527e-03 6.3047952666e+01 2.1508987866e-02 -4.3948471865e-04 -1.0633371672e-01 -6.2455389274e-01 -4.9883490458e-02 1.2065807802e+02
9.4288077631e+00 -1.9556598644e+00 -4.6357816501e-03 6.3047894512e+01 2.1508922847e-02 -4.4083552700e-04 -1.0639984930e-01 -6.2456126082e-01 -4.9875556492e-02 1.2065813474e+02
9.4289554806e+00 -1.9556605490e+00 -4.6340177812e-03 6.3047836295e+01 2.1508857627e-02 -4.4219529009e-04 -1.0646586892e-01 -6.2456862772e-01 -4.9867606686e-02 1.2065819141e+02
