# TPV6/7 station x2_12_x3_0 nearside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
8.5714554169e+00 1.8225572934e+00 1.8932355061e-02 6.2981830606e+01 -1.6402334867e-01 6.3308656430e-03 -3.0783858484e-01 6.5960024752e-01 1.5267327398e-01 1.1996682461e+02
8.5716031344e+00 1.8225600943e+00 1.8990303013e-02 6.2981748045e+01 -1.6402241065e-01 6.3692437480e-03 -3.0774570320e-01 6.5962279221e-01 1.5256729525e-01 1.1996666649e+02
8.5717508519e+00 1.8225629037e+00 1.9048053295e-02 6.2981665987e+01 -1.6402146698e-01 6.4075434353e-03 -3.0765274414e-01 6.5964532125e-01 1.5246148679e-01 1.1996650932e+02
8.5718985694e+00 1.8225657217e+00 1.9105606108e-02 6.2981584433e+01 -1.6402051765e-01 6.4457650823e-03 -3.0755970869e-01 6.5966783468e-01 1.5235584925e-01 1.1996635312e+02
8.5720462869e+00 1.8225685482e+00 1.9162961666e-02 6.2981503384e+01 -1.6401956268e-01 6.4839090703e-03 -3.0746659789e-01 6.5969033251e-01 1.5225038323e-01 1.1996619787e+02
8.5721940044e+00 1.8225713831e+00 1.9220120186e-02 6.2981422843e+01 -1.6401860208e-01 6.5219757845e-03 -3.0737341281e-01 6.5971281478e-01 1.5214508935e-01 1.1996604360e+02
8.5723417219e+00 1.8225742265e+00 1.9277081896e-02 6.2981342811e+01 -1.6401763586e-01 6.5599656139e-03 -3.0728015453e-01 6.5973528151e-01 1.5203996824e-01 1.1996589029e+02
8.5724894394e+00 1.8225770782e+00 1.9333847030e-02 6.2981263290e+01 -1.6401666404e-01 6.5978789515e-03 -3.0718682413e-01 6.5975773272e-01 1.5193502050e-01 1.1996573796e+02
8.5726371569e+00 1.8225799384e+00 1.9390415829e-02 6.2981184282e+01 -1.6401568662e-01 6.6357161939e-03 -3.0709342272e-01 6.5978016844e-01 1.5183024675e-01 1.1996558660e+02
8.5727848744e+00 1.8225828068e+00 1.9446788542e-02 6.2981105787e+01 -1.6401470362e-01 6.6734777414e-03 -3.0699995143e-01 6.5980258870e-01 1.5172564760e-01 1.1996543622e+02
8.5729325918e+00 1.8225856836e+00 1.9502965425e-02 6.2981027808e+01 -1.6401371505e-01 6.7111639980e-03 -3.0690641138e-01 6.5982499352e-01 1.5162122365e-01 1.1996528682e+02
8.5730803093e+00 1.8225885687e+00 1.9558946743e-02 6.2980950347e+01 -1.6401272092e-01 6.7487753714e-03 -3.0681280373e-01 6.5984738293e-01 1.5151697552e-01 1.1996513841e+02
8.5732280268e+00 1.8225914620e+00 1.9614732765e-02 6.2980873404e+01 -1.6401172123e-01 6.7863122726e-03 -3.0671912965e-01 6.5986975695e-01 1.5141290381e-01 1.1996499098e+02
8.5733757443e+00 1.8225943635e+00 1.9670323771e-02 6.2980796982e+01 -1.6401071601e-01 6.8237751163e-03 -3.0662539032e-01 6.5989211561e-01 1.5130900912e-01 1.1996484455e+02
8.5735234618e+00 1.8225972733e+00 1.9725720045e-02 6.2980721083e+01 -1.6400970526e-01 6.8611643205e-03 -3.0653158694e-01 6.5991445894e-01 1.5120529206e-01 1.1996469911e+02
8.5736711793e+00 1.8226001912e+00 1.9780921878e-02 6.2980645706e+01 -1.6400868899e-01 6.8984803067e-03 -3.0643772071e-01 6.5993678696e-01 1.5110175321e-01 1.1996455467e+02
8.5738188968e+00 1.8226031172e+00 1.9835929572e-02 6.2980570855e+01 -1.6400766721e-01 6.9357234995e-03 -3.0634379286e-01 6.5995909970e-01 1.5099839319e-01 1.1996441123e+02
8.5739666143e+00 1.8226060514e+00 1.9890743430e-02 6.2980496531e+01 -1.6400663994e-01 6.9728943270e-03 -3.0624980464e-01 6.5998139718e-01 1.5089521257e-01 1.1996426879e+02
8.5741143318e+00 1.8226089936e+00 1.9945363767e-02 6.2980422735e+01 -1.6400560718e-01 7.0099932205e-03 -3.0615575731e-01 6.6000367944e-01 1.5079221197e-01 1.1996412735e+02
8.5742620493e+00 1.8226119439e+00 1.9999790902e-02 6.2980349468e+01 -1.6400456894e-01 7.0470206142e-03 -3.0606165213e-01 6.6002594649e-01 1.5068939196e-01 1.1996398693e+02
8.5744097668e+00 1.8226149023e+00 2.0054025162e-02 6.2980276733e+01 -1.6400352525e-01 7.0839769457e-03 -3.0596749039e-01 6.6004819837e-01 1.5058675314e-01 1.1996384752e+02
8.5745574843e+00 1.8226178686e+00 2.0108066879e-02 6.2980204531e+01 -1.6400247609e-01 7.1208626554e-03 -3.0587327341e-01 6.6007043510e-01 1.5048429609e-01 1.1996370912e+02
8.5747052018e+00 1.8226208429e+00 2.0161916394e-02 6.2980132863e+01 -1.6400142150e-01 7.1576781869e-03 -3.0577900249e-01 6.6009265671e-01 1.5038202140e-01 1.1996357174e+02
8.5748529193e+00 1.8226238251e+00 2.0215574052e-02 6.2980061731e+01 -1.6400036147e-01 7.1944239866e-03 -3.0568467898e-01 6.6011486323e-01 1.5027992965e-01 1.1996343538e+02
8.5750006368e+00 1.8226268153e+00 2.0269040207e-02 6.2979991136e+01 -1.6399929602e-01 7.2311005038e-03 -3.0559030421e-01 6.6013705467e-01 1.5017802142e-01 1.1996330004e+02
8.5751483543e+00 1.8226298133e+00 2.0322315217e-02 6.2979921079e+01 -1.6399822516e-01 7.2677081907e-03 -3.0549587957e-01 6.6015923108e-01 1.5007629729e-01 1.1996316573e+02
8.5752960718e+00 1.8226328192e+00 2.0375399449e-02 6.2979851563e+01 -1.6399714889e-01 7.3042475022e-03 -3.0540140642e-01 6.6018139248e-01 1.4997475784e-01 1.1996303245e+02
8.5754437893e+00 1.8226358329e+00 2.0428293274e-02 6.2979782588e+01 -1.6399606723e-01 7.3407188959e-03 -3.0530688617e-01 6.6020353889e-01 1.4987340363e-01 1.1996290019e+02
8.5755915068e+00 1.8226388544e+00 2.0480997071e-02 6.2979714156e+01 -1.6399498019e-01 7.3771228321e-03 -3.0521232022e-01 6.6022567034e-01 1.4977223525e-01 1.1996276897e+02
8.5757392243e+00 1.8226418837e+00 2.0533511224e-02 6.2979646268e+01 -1.6399388777e-01 7.4134597737e-03 -3.0511771000e-01 6.6024778686e-01 1.4967125326e-01 1.1996263879e+02
8.5758869418e+00 1.8226449207e+00 2.0585836122e-02 6.2979578926e+01 -1.6399279000e-01 7.4497301860e-03 -3.0502305696e-01 6.6026988848e-01 1.4957045824e-01 1.1996250965e+02
8.5760346593e+00 1.8226479654e+00 2.0637972164e-02 6.2979512131e+01 -1.6399168687e-01 7.4859345372e-03 -3.0492836254e-01 6.6029197522e-01 1.4946985074e-01 1.1996238155e+02
8.5761823768e+00 1.8226510178e+00 2.0689919751e-02 6.2979445885e+01 -1.6399057840e-01 7.5220732974e-03 -3.0483362823e-01 6.6031404712e-01 1.4936943132e-01 1.1996225449e+02
8.5763300943e+00 1.8226540779e+00 2.0741679292e-02 6.2979380188e+01 -1.6398946459e-01 7.5581469395e-03 -3.0473885552e-01 6.6033610419e-01 1.4926920057e-01 1.1996212848e+02
8.5764778117e+00 1.8226571457e+00 2.0793251201e-02 6.2979315042e+01 -1.6398834546e-01 7.5941559385e-03 -3.0464404590e-01 6.6035814648e-01 1.4916915902e-01 1.1996200353e+02
8.5766255292e+00 1.8226602210e+00 2.0844635899e-02 6.2979250448e+01 -1.6398722102e-01 7.6301007719e-03 -3.0454920089e-01 6.6038017400e-01 1.4906930724e-01 1.1996187962e+02
8.5767732467e+00 1.8226633039e+00 2.0895833810e-02 6.2979186408e+01 -1.6398609127e-01 7.6659819191e-03 -3.0445432203e-01 6.6040218678e-01 1.4896964578e-01 1.1996175676e+02
8.5769209642e+00 1.8226663943e+00 2.0946845368e-02 6.2979122923e+01 -1.6398495622e-01 7.7017998619e-03 -3.0435941088e-01 6.6042418486e-01 1.4887017521e-01 1.1996163497e+02
8.5770686817e+00 1.8226694923e+00 2.0997671009e-02 6.2979059995e+01 -1.6398381589e-01 7.7375550841e-03 -3.0426446898e-01 6.6044616825e-01 1.4877089606e-01 1.1996151423e+02
8.5772163992e+00 1.8226725978e+00 2.1048311175e-02 6.2978997624e+01 -1.6398267028e-01 7.7732480717e-03 -3.0416949793e-01 6.6046813700e-01 1.4867180888e-01 1.1996139456e+02
8.5773641167e+00 1.8226757107e+00 2.1098766315e-02 6.2978935811e+01 -1.6398151940e-01 7.8088793126e-03 -3.0407449932e-01 6.6049009112e-01 1.4857291423e-01 1.1996127595e+02
8.5775118342e+00 1.8226788311e+00 2.1149036884e-02 6.2978874559e+01 -1.6398036327e-01 7.8444492966e-03 -3.0397947476e-01 6.6051203065e-01 1.4847421265e-01 1.1996115840e+02
8.5776595517e+00 1.8226819588e+00 2.1199123339e-02 6.2978813868e+01 -1.6397920188e-01 7.8799585153e-03 -3.0388442587e-01 6.6053395561e-01 1.4837570467e-01 1.1996104193e+02
8.5778072692e+00 1.8226850940e+00 2.1249026145e-02 6.2978753739e+01 -1.6397803526e-01 7.9154074625e-03 -3.0378935430e-01 6.6055586604e-01 1.4827739085e-01 1.1996092653e+02
8.5779549867e+00 1.8226882365e+00 2.1298745772e-02 6.2978694174e+01 -1.6397686340e-01 7.9507966335e-03 -3.0369426170e-01 6.6057776196e-01 1.4817927171e-01 1.1996081220e+02
8.5781027042e+00 1.8226913864e+00 2.1348282694e-02 6.2978635173e+01 -1.6397568632e-01 7.9861265252e-03 -3.0359914974e-01 6.6059964340e-01 1.4808134779e-01 1.1996069894e+02
8.5782504217e+00 1.8226945435e+00 2.1397637392e-02 6.2978576739e+01 -1.6397450402e-01 8.0213976366e-03 -3.0350402012e-01 6.6062151038e-01 1.4798361963e-01 1.1996058677e+02
8.5783981392e+00 1.8226977080e+00 2.1446810351e-02 6.2978518871e+01 -1.6397331652e-01 8.0566104679e-03 -3.0340887452e-01 6.6064336295e-01 1.4788608776e-01 1.1996047567e+02
8.5785458567e+00 1.8227008797e+00 2.1495802059e-02 6.2978461572e+01 -1.6397212382e-01 8.0917655211e-03 -3.0331371467e-01 6.6066520112e-01 1.4778875270e-01 1.1996036566e+02
8.5786935742e+00 1.8227040586e+00 2.1544613013e-02 6.2978404843e+01 -1.6397092594e-01 8.1268632997e-03 -3.0321854230e-01 6.6068702493e-01 1.4769161499e-01 1.1996025673e+02
8.5788412917e+00 1.8227072447e+00 2.1593243712e-02 6.2978348683e+01 -1.6396972287e-01 8.1619043085e-03 -3.0312335916e-01 6.6070883441e-01 1.4759467514e-01 1.1996014889e+02
8.5789890092e+00 1.8227104380e+00 2.1641694660e-02 6.2978293096e+01 -1.6396851463e-01 8.1968890539e-03 -3.0302816699e-01 6.6073062958e-01 1.4749793367e-01 1.1996004214e+02
8.5791367267e+00 1.8227136384e+00 2.1689966367e-02 6.2978238081e+01 -1.6396730122e-01 8.2318180436e-03 -3.0293296759e-01 6.6075241047e-01 1.4740139112e-01 1.1995993647e+02
8.5792844442e+00 1.8227168459e+00 2.1738059346e-02 6.2978183640e+01 -1.6396608266e-01 8.2666917864e-03 -3.0283776274e-01 6.6077417712e-01 1.4730504800e-01 1.1995983191e+02
8.5794321617e+00 1.8227200606e+00 2.1785974116e-02 6.2978129773e+01 -1.6396485896e-01 8.3015107927e-03 -3.0274255424e-01 6.6079592956e-01 1.4720890481e-01 1.1995972843e+02
8.5795798792e+00 1.8227232823e+00 2.1833711200e-02 6.2978076483e+01 -1.6396363011e-01 8.3362755737e-03 -3.0264734392e-01 6.6081766780e-01 1.4711296208e-01 1.1995962606e+02
8.5797275967e+00 1.8227265110e+00 2.1881271126e-02 6.2978023769e+01 -1.6396239613e-01 8.3709866421e-03 -3.0255213360e-01 6.6083939189e-01 1.4701722032e-01 1.1995952478e+02
8.5798753142e+00 1.8227297467e+00 2.1928654425e-02 6.2977971633e+01 -1.6396115703e-01 8.4056445115e-03 -3.0245692515e-01 6.6086110185e-01 1.4692168003e-01 1.1995942460e+02
8.5800230317e+00 1.8227329895e+00 2.1975861634e-02 6.2977920076e+01 -1.6395991282e-01 8.4402496965e-03 -3.0236172041e-01 6.6088279771e-01 1.4682634172e-01 1.1995932553e+02
8.5801707491e+00 1.8227362392e+00 2.2022893294e-02 6.2977869099e+01 -1.6395866349e-01 8.4748027127e-03 -3.0226652127e-01 6.6090447950e-01 1.4673120590e-01 1.1995922756e+02
8.5803184666e+00 1.8227394958e+00 2.2069749949e-02 6.2977818702e+01 -1.6395740907e-01 8.5093040767e-03 -3.0217132962e-01 6.6092614725e-01 1.4663627306e-01 1.1995913070e+02
8.5804661841e+00 1.8227427593e+00 2.2116432148e-02 6.2977768888e+01 -1.6395614955e-01 8.5437543059e-03 -3.0207614737e-01 6.6094780100e-01 1.4654154371e-01 1.1995903494e+02
8.5806139016e+00 1.8227460297e+00 2.2162940444e-02 6.2977719656e+01 -1.6395488495e-01 8.5781539187e-03 -3.0198097643e-01 6.6096944077e-01 1.4644701834e-01 1.1995894030e+02
8.5807616191e+00 1.8227493070e+00 2.2209275395e-02 6.2977671008e+01 -1.6395361527e-01 8.6125034340e-03 -3.0188581874e-01 6.6099106659e-01 1.4635269745e-01 1.1995884677e+02
8.5809093366e+00 1.8227525911e+00 2.2255437561e-02 6.2977622944e+01 -1.6395234052e-01 8.6468033715e-03 -3.0179067625e-01 6.6101267849e-01 1.4625858153e-01 1.1995875435e+02
8.5810570541e+00 1.8227558820e+00 2.2301427507e-02 6.2977575466e+01 -1.6395106070e-01 8.6810542517e-03 -3.0169555092e-01 6.6103427651e-01 1.4616467107e-01 1.1995866305e+02
8.5812047716e+00 1.8227591797e+00 2.2347245802e-02 6.2977528574e+01 -1.6394977583e-01 8.7152565957e-03 -3.0160044473e-01 6.6105586067e-01 1.4607096657e-01 1.1995857287e+02
8.5813524891e+00 1.8227624842e+00 2.2392893020e-02 6.2977482270e+01 -1.6394848591e-01 8.7494109249e-03 -3.0150535966e-01 6.6107743100e-01 1.4597746849e-01 1.1995848380e+02
8.5815002066e+00 1.8227657954e+00 2.2438369735e-02 6.2977436553e+01 -1.6394719095e-01 8.7835177616e-03 -3.0141029772e-01 6.6109898753e-01 1.4588417734e-01 1.1995839586e+02
8.5816479241e+00 1.8227691133e+00 2.2483676529e-02 6.2977391426e+01 -1.6394589096e-01 8.8175776282e-03 -3.0131526093e-01 6.6112053030e-01 1.4579109359e-01 1.1995830903e+02
8.5817956416e+00 1.8227724378e+00 2.2528813985e-02 6.2977346888e+01 -1.6394458594e-01 8.8515910478e-03 -3.0122025132e-01 6.6114205934e-01 1.4569821772e-01 1.1995822333e+02
8.5819433591e+00 1.8227757690e+00 2.2573782689e-02 6.2977302940e+01 -1.6394327589e-01 8.8855585436e-03 -3.0112527093e-01 6.6116357467e-01 1.4560555020e-01 1.1995813876e+02
8.5820910766e+00 1.8227791069e+00 2.2618583232e-02 6.2977259584e+01 -1.6394196083e-01 8.9194806395e-03 -3.0103032182e-01 6.6118507633e-01 1.4551309152e-01 1.1995805531e+02
8.5822387941e+00 1.8227824514e+00 2.2663216209e-02 6.2977216820e+01 -1.6394064077e-01 8.9533578592e-03 -3.0093540606e-01 6.6120656435e-01 1.4542084213e-01 1.1995797300e+02
8.5823865116e+00 1.8227858024e+00 2.2707682217e-02 6.2977174649e+01 -1.6393931570e-01 8.9871907268e-03 -3.0084052574e-01 6.6122803875e-01 1.4532880252e-01 1.1995789181e+02
8.5825342291e+00 1.8227891600e+00 2.2751981856e-02 6.2977133072e+01 -1.6393798564e-01 9.0209797667e-03 -3.0074568294e-01 6.6124949957e-01 1.4523697315e-01 1.1995781175e+02
8.5826819466e+00 1.8227925241e+00 2.2796115730e-02 6.2977092089e+01 -1.6393665059e-01 9.0547255033e-03 -3.0065087980e-01 6.6127094685e-01 1.4514535449e-01 1.1995773283e+02
8.5828296641e+00 1.8227958947e+00 2.2840084446e-02 6.2977051701e+01 -1.6393531056e-01 9.0884284609e-03 -3.0055611841e-01 6.6129238061e-01 1.4505394699e-01 1.1995765504e+02
8.5829773816e+00 1.8227992719e+00 2.2883888615e-02 6.2977011908e+01 -1.6393396556e-01 9.1220891641e-03 -3.0046140094e-01 6.6131380088e-01 1.4496275113e-01 1.1995757838e+02
8.5831250991e+00 1.8228026554e+00 2.2927528849e-02 6.2976972713e+01 -1.6393261558e-01 9.1557081372e-03 -3.0036672951e-01 6.6133520769e-01 1.4487176735e-01 1.1995750286e+02
8.5832728166e+00 1.8228060454e+00 2.2971005764e-02 6.2976934114e+01 -1.6393126064e-01 9.1892859046e-03 -3.0027210629e-01 6.6135660108e-01 1.4478099611e-01 1.1995742848e+02
8.5834205341e+00 1.8228094419e+00 2.3014319979e-02 6.2976896113e+01 -1.6392990075e-01 9.2228229905e-03 -3.0017753347e-01 6.6137798108e-01 1.4469043787e-01 1.1995735524e+02
8.5835682516e+00 1.8228128447e+00 2.3057472117e-02 6.2976858711e+01 -1.6392853590e-01 9.2563199190e-03 -3.0008301321e-01 6.6139934772e-01 1.4460009308e-01 1.1995728314e+02
8.5837159690e+00 1.8228162538e+00 2.3100462801e-02 6.2976821908e+01 -1.6392716611e-01 9.2897772137e-03 -2.9998854773e-01 6.6142070102e-01 1.4450996218e-01 1.1995721219e+02
8.5838636865e+00 1.8228196693e+00 2.3143292660e-02 6.2976785705e+01 -1.6392579138e-01 9.3231953982e-03 -2.9989413924e-01 6.6144204103e-01 1.4442004563e-01 1.1995714237e+02
8.5840114040e+00 1.8228230912e+00 2.3185962323e-02 6.2976750102e+01 -1.6392441171e-01 9.3565749956e-03 -2.9979978995e-01 6.6146336777e-01 1.4433034387e-01 1.1995707370e+02
8.5841591215e+00 1.8228265193e+00 2.3228472422e-02 6.2976715099e+01 -1.6392302712e-01 9.3899165288e-03 -2.9970550210e-01 6.6148468128e-01 1.4424085734e-01 1.1995700618e+02
8.5843068390e+00 1.8228299536e+00 2.3270823594e-02 6.2976680699e+01 -1.6392163761e-01 9.4232205200e-03 -2.9961127795e-01 6.6150598159e-01 1.4415158648e-01 1.1995693980e+02
8.5844545565e+00 1.8228333943e+00 2.3313016475e-02 6.2976646900e+01 -1.6392024317e-01 9.4564874913e-03 -2.9951711974e-01 6.6152726872e-01 1.4406253172e-01 1.1995687457e+02
8.5846022740e+00 1.8228368411e+00 2.3355051706e-02 6.2976613704e+01 -1.6391884383e-01 9.4897179640e-03 -2.9942302975e-01 6.6154854272e-01 1.4397369351e-01 1.1995681049e+02
8.5847499915e+00 1.8228402942e+00 2.3396929929e-02 6.2976581111e+01 -1.6391743958e-01 9.5229124588e-03 -2.9932901027e-01 6.6156980360e-01 1.4388507228e-01 1.1995674755e+02
8.5848977090e+00 1.8228437534e+00 2.3438651789e-02 6.2976549122e+01 -1.6391603043e-01 9.5560714960e-03 -2.9923506358e-01 6.6159105142e-01 1.4379666845e-01 1.1995668577e+02
8.5850454265e+00 1.8228472187e+00 2.3480217933e-02 6.2976517737e+01 -1.6391461639e-01 9.5891955952e-03 -2.9914119199e-01 6.6161228619e-01 1.4370848246e-01 1.1995662514e+02
8.5851931440e+00 1.8228506902e+00 2.3521629009e-02 6.2976486956e+01 -1.6391319745e-01 9.6222852751e-03 -2.9904739782e-01 6.6163350795e-01 1.4362051473e-01 1.1995656566e+02
8.5853408615e+00 1.8228541678e+00 2.3562885670e-02 6.2976456781e+01 -1.6391177363e-01 9.6553410538e-03 -2.9895368340e-01 6.6165471673e-01 1.4353276569e-01 1.1995650734e+02
8.5854885790e+00 1.8228576515e+00 2.3603988568e-02 6.2976427211e+01 -1.6391034493e-01 9.6883634487e-03 -2.9886005106e-01 6.6167591256e-01 1.4344523575e-01 1.1995645017e+02
8.5856362965e+00 1.8228611413e+00 2.3644938358e-02 6.2976398247e+01 -1.6390891135e-01 9.7213529761e-03 -2.9876650315e-01 6.6169709549e-01 1.4335792533e-01 1.1995639416e+02
8.5857840140e+00 1.8228646371e+00 2.3685735699e-02 6.2976369890e+01 -1.6390747290e-01 9.7543101517e-03 -2.9867304204e-01 6.6171826553e-01 1.4327083486e-01 1.1995633930e+02
8.5859317315e+00 1.8228681389e+00 2.3726381249e-02 6.2976342139e+01 -1.6390602959e-01 9.7872354901e-03 -2.9857967009e-01 6.6173942272e-01 1.4318396474e-01 1.1995628560e+02
8.5860794490e+00 1.8228716467e+00 2.3766875669e-02 6.2976314996e+01 -1.6390458141e-01 9.8201295048e-03 -2.9848638969e-01 6.6176056710e-01 1.4309731540e-01 1.1995623306e+02
8.5862271665e+00 1.8228751604e+00 2.3807219621e-02 6.2976288460e+01 -1.6390312838e-01 9.8529927086e-03 -2.9839320323e-01 6.6178169869e-01 1.4301088723e-01 1.1995618167e+02
8.5863748840e+00 1.8228786801e+00 2.3847413771e-02 6.2976262533e+01 -1.6390167050e-01 9.8858256130e-03 -2.9830011311e-01 6.6180281753e-01 1.4292468065e-01 1.1995613145e+02
8.5865226015e+00 1.8228822058e+00 2.3887458784e-02 6.2976237213e+01 -1.6390020776e-01 9.9186287285e-03 -2.9820712174e-01 6.6182392366e-01 1.4283869605e-01 1.1995608238e+02
8.5866703190e+00 1.8228857373e+00 2.3927355328e-02 6.2976212503e+01 -1.6389874019e-01 9.9514025643e-03 -2.9811423155e-01 6.6184501710e-01 1.4275293386e-01 1.1995603447e+02
8.5868180365e+00 1.8228892747e+00 2.3967104072e-02 6.2976188401e+01 -1.6389726777e-01 9.9841476286e-03 -2.9802144497e-01 6.6186609789e-01 1.4266739445e-01 1.1995598773e+02
8.5869657540e+00 1.8228928180e+00 2.4006705686e-02 6.2976164909e+01 -1.6389579052e-01 1.0016864428e-02 -2.9792876443e-01 6.6188716606e-01 1.4258207824e-01 1.1995594215e+02
8.5871134715e+00 1.8228963671e+00 2.4046160843e-02 6.2976142026e+01 -1.6389430844e-01 1.0049553469e-02 -2.9783619240e-01 6.6190822164e-01 1.4249698562e-01 1.1995589773e+02
8.5872611890e+00 1.8228999221e+00 2.4085470215e-02 6.2976119753e+01 -1.6389282154e-01 1.0082215254e-02 -2.9774373133e-01 6.6192926467e-01 1.4241211699e-01 1.1995585447e+02
8.5874089064e+00 1.8229034828e+00 2.4124634479e-02 6.2976098091e+01 -1.6389132981e-01 1.0114850288e-02 -2.9765138370e-01 6.6195029518e-01 1.4232747273e-01 1.1995581238e+02
8.5875566239e+00 1.8229070493e+00 2.4163654308e-02 6.2976077038e+01 -1.6388983326e-01 1.0147459071e-02 -2.9755915198e-01 6.6197131320e-01 1.4224305323e-01 1.1995577145e+02
8.5877043414e+00 1.8229106216e+00 2.4202530381e-02 6.2976056597e+01 -1.6388833189e-01 1.0180042104e-02 -2.9746703866e-01 6.6199231877e-01 1.4215885888e-01 1.1995573169e+02
8.5878520589e+00 1.8229141996e+00 2.4241263376e-02 6.2976036766e+01 -1.6388682572e-01 1.0212599885e-02 -2.9737504624e-01 6.6201331192e-01 1.4207489006e-01 1.1995569309e+02
8.5879997764e+00 1.8229177833e+00 2.4279853971e-02 6.2976017547e+01 -1.6388531474e-01 1.0245132911e-02 -2.9728317724e-01 6.6203429268e-01 1.4199114717e-01 1.1995565565e+02
8.5881474939e+00 1.8229213727e+00 2.4318302848e-02 6.2975998938e+01 -1.6388379895e-01 1.0277641677e-02 -2.9719143415e-01 6.6205526109e-01 1.4190763057e-01 1.1995561938e+02
8.5882952114e+00 1.8229249678e+00 2.4356610687e-02 6.2975980941e+01 -1.6388227836e-01 1.0310126678e-02 -2.9709981952e-01 6.6207621718e-01 1.4182434065e-01 1.1995558428e+02
8.5884429289e+00 1.8229285685e+00 2.4394778169e-02 6.2975963556e+01 -1.6388075298e-01 1.0342588405e-02 -2.9700833586e-01 6.6209716098e-01 1.4174127777e-01 1.1995555034e+02
8.5885906464e+00 1.8229321748e+00 2.4432805979e-02 6.2975946783e+01 -1.6387922280e-01 1.0375027349e-02 -2.9691698573e-01 6.6211809253e-01 1.4165844232e-01 1.1995551757e+02
8.5887383639e+00 1.8229357868e+00 2.4470694800e-02 6.2975930621e+01 -1.6387768784e-01 1.0407443998e-02 -2.9682577167e-01 6.6213901186e-01 1.4157583467e-01 1.1995548597e+02
8.5888860814e+00 1.8229394043e+00 2.4508445315e-02 6.2975915072e+01 -1.6387614808e-01 1.0439838840e-02 -2.9673469623e-01 6.6215991900e-01 1.4149345517e-01 1.1995545554e+02
8.5890337989e+00 1.8229430274e+00 2.4546058211e-02 6.2975900134e+01 -1.6387460354e-01 1.0472212360e-02 -2.9664376199e-01 6.6218081399e-01 1.4141130421e-01 1.1995542627e+02
8.5891815164e+00 1.8229466561e+00 2.4583534172e-02 6.2975885809e+01 -1.6387305422e-01 1.0504565040e-02 -2.9655297152e-01 6.6220169686e-01 1.4132938214e-01 1.1995539817e+02
8.5893292339e+00 1.8229502903e+00 2.4620873884e-02 6.2975872096e+01 -1.6387150013e-01 1.0536897362e-02 -2.9646232739e-01 6.6222256765e-01 1.4124768932e-01 1.1995537124e+02
8.5894769514e+00 1.8229539299e+00 2.4658078034e-02 6.2975858996e+01 -1.6386994126e-01 1.0569209806e-02 -2.9637183220e-01 6.6224342639e-01 1.4116622612e-01 1.1995534547e+02
8.5896246689e+00 1.8229575751e+00 2.4695147310e-02 6.2975846508e+01 -1.6386837762e-01 1.0601502849e-02 -2.9628148855e-01 6.6226427311e-01 1.4108499289e-01 1.1995532087e+02
8.5897723864e+00 1.8229612257e+00 2.4732082398e-02 6.2975834632e+01 -1.6386680920e-01 1.0633776967e-02 -2.9619129902e-01 6.6228510785e-01 1.4100398999e-01 1.1995529745e+02
8.5899201039e+00 1.8229648818e+00 2.4768883986e-02 6.2975823369e+01 -1.6386523603e-01 1.0666032632e-02 -2.9610126624e-01 6.6230593064e-01 1.4092321777e-01 1.1995527519e+02
8.5900678214e+00 1.8229685433e+00 2.4805552762e-02 6.2975812719e+01 -1.6386365809e-01 1.0698270316e-02 -2.9601139282e-01 6.6232674152e-01 1.4084267657e-01 1.1995525410e+02
