# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0975557663e+01 -4.4286138339e+00 -6.5967491732e-02 6.1407145719e+01 -7.6208064764e-02 2.6829492902e-02 1.9528276778e+00 -8.5380755026e-01 -4.8509037869e-02 1.1756401250e+02
1.0975705380e+01 -4.4286235808e+00 -6.5998916957e-02 6.1407089191e+01 -7.6204101838e-02 2.6825984896e-02 1.9528211253e+00 -8.5381471533e-01 -4.8501399160e-02 1.1756388671e+02
1.0975853098e+01 -4.4286333323e+00 -6.6030348582e-02 6.1407032685e+01 -7.6200139431e-02 2.6822464247e-02 1.9528145758e+00 -8.5382187927e-01 -4.8493763047e-02 1.1756376079e+02
1.0976000815e+01 -4.4286430884e+00 -6.6061786546e-02 6.1406976202e+01 -7.6196177544e-02 2.6818930966e-02 1.9528080293e+00 -8.5382904209e-01 -4.8486129564e-02 1.1756363477e+02
1.0976148533e+01 -4.4286528492e+00 -6.6093230787e-02 6.1406919742e+01 -7.6192216181e-02 2.6815385065e-02 1.9528014857e+00 -8.5383620377e-01 -4.8478498742e-02 1.1756350862e+02
1.0976296250e+01 -4.4286626147e+00 -6.6124681244e-02 6.1406863306e+01 -7.6188255342e-02 2.6811826556e-02 1.9527949452e+00 -8.5384336433e-01 -4.8470870616e-02 1.1756338236e+02
1.0976443968e+01 -4.4286723848e+00 -6.6156137855e-02 6.1406806892e+01 -7.6184295030e-02 2.6808255450e-02 1.9527884076e+00 -8.5385052377e-01 -4.8463245220e-02 1.1756325598e+02
1.0976591685e+01 -4.4286821595e+00 -6.6187600560e-02 6.1406750502e+01 -7.6180335247e-02 2.6804671758e-02 1.9527818730e+00 -8.5385768207e-01 -4.8455622587e-02 1.1756312949e+02
1.0976739403e+01 -4.4286919389e+00 -6.6219069297e-02 6.1406694136e+01 -7.6176375993e-02 2.6801075493e-02 1.9527753415e+00 -8.5386483925e-01 -4.8448002750e-02 1.1756300289e+02
1.0976887120e+01 -4.4287017229e+00 -6.6250544006e-02 6.1406637794e+01 -7.6172417272e-02 2.6797466666e-02 1.9527688130e+00 -8.5387199531e-01 -4.8440385745e-02 1.1756287617e+02
1.0977034838e+01 -4.4287115116e+00 -6.6282024626e-02 6.1406581475e+01 -7.6168459085e-02 2.6793845289e-02 1.9527622874e+00 -8.5387915024e-01 -4.8432771604e-02 1.1756274933e+02
1.0977182555e+01 -4.4287213050e+00 -6.6313511097e-02 6.1406525180e+01 -7.6164501433e-02 2.6790211374e-02 1.9527557650e+00 -8.5388630404e-01 -4.8425160363e-02 1.1756262238e+02
1.0977330273e+01 -4.4287311030e+00 -6.6345003358e-02 6.1406468910e+01 -7.6160544320e-02 2.6786564933e-02 1.9527492455e+00 -8.5389345672e-01 -4.8417552055e-02 1.1756249532e+02
1.0977477990e+01 -4.4287409056e+00 -6.6376501350e-02 6.1406412663e+01 -7.6156587746e-02 2.6782905977e-02 1.9527427291e+00 -8.5390060828e-01 -4.8409946715e-02 1.1756236814e+02
1.0977625708e+01 -4.4287507129e+00 -6.6408005012e-02 6.1406356442e+01 -7.6152631713e-02 2.6779234520e-02 1.9527362157e+00 -8.5390775872e-01 -4.8402344377e-02 1.1756224085e+02
1.0977773425e+01 -4.4287605249e+00 -6.6439514284e-02 6.1406300244e+01 -7.6148676224e-02 2.6775550572e-02 1.9527297054e+00 -8.5391490803e-01 -4.8394745077e-02 1.1756211345e+02
1.0977921143e+01 -4.4287703415e+00 -6.6471029107e-02 6.1406244072e+01 -7.6144721279e-02 2.6771854147e-02 1.9527231981e+00 -8.5392205622e-01 -4.8387148849e-02 1.1756198594e+02
1.0978068860e+01 -4.4287801627e+00 -6.6502549421e-02 6.1406187924e+01 -7.6140766882e-02 2.6768145256e-02 1.9527166939e+00 -8.5392920329e-01 -4.8379555727e-02 1.1756185831e+02
1.0978216578e+01 -4.4287899887e+00 -6.6534075168e-02 6.1406131802e+01 -7.6136813034e-02 2.6764423912e-02 1.9527101927e+00 -8.5393634923e-01 -4.8371965748e-02 1.1756173057e+02
1.0978364295e+01 -4.4287998192e+00 -6.6565606287e-02 6.1406075704e+01 -7.6132859736e-02 2.6760690126e-02 1.9527036947e+00 -8.5394349406e-01 -4.8364378946e-02 1.1756160272e+02
1.0978512013e+01 -4.4288096545e+00 -6.6597142719e-02 6.1406019632e+01 -7.6128906990e-02 2.6756943912e-02 1.9526971996e+00 -8.5395063776e-01 -4.8356795357e-02 1.1756147475e+02
1.0978659730e+01 -4.4288194944e+00 -6.6628684407e-02 6.1405963585e+01 -7.6124954799e-02 2.6753185281e-02 1.9526907077e+00 -8.5395778035e-01 -4.8349215015e-02 1.1756134668e+02
1.0978807448e+01 -4.4288293389e+00 -6.6660231290e-02 6.1405907563e+01 -7.6121003164e-02 2.6749414246e-02 1.9526842189e+00 -8.5396492181e-01 -4.8341637957e-02 1.1756121850e+02
1.0978955165e+01 -4.4288391881e+00 -6.6691783311e-02 6.1405851568e+01 -7.6117052087e-02 2.6745630820e-02 1.9526777331e+00 -8.5397206216e-01 -4.8334064218e-02 1.1756109020e+02
1.0979102882e+01 -4.4288490420e+00 -6.6723340412e-02 6.1405795598e+01 -7.6113101570e-02 2.6741835015e-02 1.9526712504e+00 -8.5397920139e-01 -4.8326493834e-02 1.1756096180e+02
1.0979250600e+01 -4.4288589005e+00 -6.6754902532e-02 6.1405739654e+01 -7.6109151614e-02 2.6738026843e-02 1.9526647708e+00 -8.5398633950e-01 -4.8318926841e-02 1.1756083328e+02
1.0979398317e+01 -4.4288687637e+00 -6.6786469616e-02 6.1405683736e+01 -7.6105202222e-02 2.6734206318e-02 1.9526582944e+00 -8.5399347649e-01 -4.8311363275e-02 1.1756070466e+02
1.0979546035e+01 -4.4288786316e+00 -6.6818041604e-02 6.1405627844e+01 -7.6101253395e-02 2.6730373452e-02 1.9526518210e+00 -8.5400061236e-01 -4.8303803172e-02 1.1756057592e+02
1.0979693752e+01 -4.4288885041e+00 -6.6849618440e-02 6.1405571979e+01 -7.6097305135e-02 2.6726528257e-02 1.9526453507e+00 -8.5400774712e-01 -4.8296246568e-02 1.1756044708e+02
1.0979841470e+01 -4.4288983813e+00 -6.6881200065e-02 6.1405516140e+01 -7.6093357444e-02 2.6722670747e-02 1.9526388836e+00 -8.5401488077e-01 -4.8288693499e-02 1.1756031813e+02
1.0979989187e+01 -4.4289082632e+00 -6.6912786421e-02 6.1405460328e+01 -7.6089410324e-02 2.6718800934e-02 1.9526324195e+00 -8.5402201329e-01 -4.8281144003e-02 1.1756018906e+02
1.0980136905e+01 -4.4289181497e+00 -6.6944377453e-02 6.1405404542e+01 -7.6085463776e-02 2.6714918831e-02 1.9526259586e+00 -8.5402914470e-01 -4.8273598116e-02 1.1756005990e+02
1.0980284622e+01 -4.4289280409e+00 -6.6975973101e-02 6.1405348784e+01 -7.6081517803e-02 2.6711024451e-02 1.9526195008e+00 -8.5403627500e-01 -4.8266055873e-02 1.1755993062e+02
1.0980432340e+01 -4.4289379367e+00 -6.7007573311e-02 6.1405293052e+01 -7.6077572406e-02 2.6707117808e-02 1.9526130462e+00 -8.5404340419e-01 -4.8258517314e-02 1.1755980123e+02
1.0980580057e+01 -4.4289478373e+00 -6.7039178024e-02 6.1405237348e+01 -7.6073627587e-02 2.6703198913e-02 1.9526065946e+00 -8.5405053226e-01 -4.8250982473e-02 1.1755967174e+02
1.0980727775e+01 -4.4289577425e+00 -6.7070787184e-02 6.1405181671e+01 -7.6069683348e-02 2.6699267781e-02 1.9526001462e+00 -8.5405765922e-01 -4.8243451388e-02 1.1755954214e+02
1.0980875492e+01 -4.4289676523e+00 -6.7102400734e-02 6.1405126021e+01 -7.6065739690e-02 2.6695324424e-02 1.9525937010e+00 -8.5406478506e-01 -4.8235924097e-02 1.1755941244e+02
1.0981023210e+01 -4.4289775668e+00 -6.7134018619e-02 6.1405070399e+01 -7.6061796616e-02 2.6691368856e-02 1.9525872588e+00 -8.5407190980e-01 -4.8228400637e-02 1.1755928263e+02
1.0981170927e+01 -4.4289874861e+00 -6.7165640781e-02 6.1405014805e+01 -7.6057854126e-02 2.6687401089e-02 1.9525808199e+00 -8.5407903342e-01 -4.8220881045e-02 1.1755915271e+02
1.0981318645e+01 -4.4289974099e+00 -6.7197267166e-02 6.1404959238e+01 -7.6053912224e-02 2.6683421137e-02 1.9525743840e+00 -8.5408615593e-01 -4.8213365358e-02 1.1755902269e+02
1.0981466362e+01 -4.4290073385e+00 -6.7228897716e-02 6.1404903700e+01 -7.6049970911e-02 2.6679429013e-02 1.9525679513e+00 -8.5409327733e-01 -4.8205853615e-02 1.1755889256e+02
1.0981614080e+01 -4.4290172717e+00 -6.7260532377e-02 6.1404848190e+01 -7.6046030188e-02 2.6675424731e-02 1.9525615218e+00 -8.5410039763e-01 -4.8198345852e-02 1.1755876232e+02
1.0981761797e+01 -4.4290272096e+00 -6.7292171093e-02 6.1404792708e+01 -7.6042090058e-02 2.6671408304e-02 1.9525550954e+00 -8.5410751681e-01 -4.8190842108e-02 1.1755863198e+02
1.0981909515e+01 -4.4290371522e+00 -6.7323813808e-02 6.1404737254e+01 -7.6038150522e-02 2.6667379746e-02 1.9525486722e+00 -8.5411463489e-01 -4.8183342421e-02 1.1755850154e+02
1.0982057232e+01 -4.4290470994e+00 -6.7355460468e-02 6.1404681829e+01 -7.6034211582e-02 2.6663339069e-02 1.9525422522e+00 -8.5412175186e-01 -4.8175846829e-02 1.1755837099e+02
1.0982204950e+01 -4.4290570513e+00 -6.7387111017e-02 6.1404626432e+01 -7.6030273240e-02 2.6659286288e-02 1.9525358353e+00 -8.5412886772e-01 -4.8168355370e-02 1.1755824034e+02
1.0982352667e+01 -4.4290670079e+00 -6.7418765400e-02 6.1404571065e+01 -7.6026335497e-02 2.6655221416e-02 1.9525294215e+00 -8.5413598248e-01 -4.8160868082e-02 1.1755810958e+02
1.0982500385e+01 -4.4290769692e+00 -6.7450423562e-02 6.1404515726e+01 -7.6022398355e-02 2.6651144467e-02 1.9525230110e+00 -8.5414309613e-01 -4.8153385004e-02 1.1755797872e+02
1.0982648102e+01 -4.4290869351e+00 -6.7482085450e-02 6.1404460416e+01 -7.6018461817e-02 2.6647055454e-02 1.9525166036e+00 -8.5415020867e-01 -4.8145906173e-02 1.1755784776e+02
1.0982795820e+01 -4.4290969058e+00 -6.7513751008e-02 6.1404405136e+01 -7.6014525884e-02 2.6642954391e-02 1.9525101994e+00 -8.5415732011e-01 -4.8138431630e-02 1.1755771669e+02
1.0982943537e+01 -4.4291068811e+00 -6.7545420182e-02 6.1404349885e+01 -7.6010590557e-02 2.6638841292e-02 1.9525037983e+00 -8.5416443045e-01 -4.8130961412e-02 1.1755758552e+02
1.0983091255e+01 -4.4291168610e+00 -6.7577092919e-02 6.1404294663e+01 -7.6006655839e-02 2.6634716171e-02 1.9524974005e+00 -8.5417153968e-01 -4.8123495558e-02 1.1755745425e+02
1.0983238972e+01 -4.4291268457e+00 -6.7608769164e-02 6.1404239471e+01 -7.6002721731e-02 2.6630579041e-02 1.9524910058e+00 -8.5417864781e-01 -4.8116034107e-02 1.1755732288e+02
1.0983386690e+01 -4.4291368350e+00 -6.7640448864e-02 6.1404184308e+01 -7.5998788235e-02 2.6626429917e-02 1.9524846143e+00 -8.5418575484e-01 -4.8108577098e-02 1.1755719140e+02
1.0983534407e+01 -4.4291468290e+00 -6.7672131964e-02 6.1404129176e+01 -7.5994855352e-02 2.6622268813e-02 1.9524782259e+00 -8.5419286077e-01 -4.8101124571e-02 1.1755705982e+02
1.0983682125e+01 -4.4291568277e+00 -6.7703818412e-02 6.1404074073e+01 -7.5990923086e-02 2.6618095741e-02 1.9524718408e+00 -8.5419996560e-01 -4.8093676564e-02 1.1755692815e+02
1.0983829842e+01 -4.4291668311e+00 -6.7735508154e-02 6.1404019001e+01 -7.5986991436e-02 2.6613910718e-02 1.9524654588e+00 -8.5420706933e-01 -4.8086233118e-02 1.1755679637e+02
1.0983977560e+01 -4.4291768392e+00 -6.7767201138e-02 6.1403963959e+01 -7.5983060406e-02 2.6609713755e-02 1.9524590800e+00 -8.5421417196e-01 -4.8078794270e-02 1.1755666449e+02
1.0984125277e+01 -4.4291868519e+00 -6.7798897309e-02 6.1403908947e+01 -7.5979129997e-02 2.6605504869e-02 1.9524527045e+00 -8.5422127349e-01 -4.8071360061e-02 1.1755653251e+02
1.0984272995e+01 -4.4291968694e+00 -6.7830596616e-02 6.1403853966e+01 -7.5975200210e-02 2.6601284072e-02 1.9524463321e+00 -8.5422837392e-01 -4.8063930531e-02 1.1755640043e+02
1.0984420712e+01 -4.4292068915e+00 -6.7862299006e-02 6.1403799016e+01 -7.5971271047e-02 2.6597051380e-02 1.9524399629e+00 -8.5423547325e-01 -4.8056505719e-02 1.1755626825e+02
1.0984568430e+01 -4.4292169183e+00 -6.7894004426e-02 6.1403744096e+01 -7.5967342511e-02 2.6592806806e-02 1.9524335969e+00 -8.5424257149e-01 -4.8049085665e-02 1.1755613597e+02
1.0984716147e+01 -4.4292269497e+00 -6.7925712824e-02 6.1403689207e+01 -7.5963414603e-02 2.6588550364e-02 1.9524272340e+00 -8.5424966863e-01 -4.8041670409e-02 1.1755600359e+02
1.0984863865e+01 -4.4292369859e+00 -6.7957424148e-02 6.1403634349e+01 -7.5959487324e-02 2.6584282070e-02 1.9524208744e+00 -8.5425676468e-01 -4.8034259991e-02 1.1755587111e+02
1.0985011582e+01 -4.4292470267e+00 -6.7989138345e-02 6.1403579523e+01 -7.5955560676e-02 2.6580001937e-02 1.9524145180e+00 -8.5426385964e-01 -4.8026854452e-02 1.1755573854e+02
1.0985159300e+01 -4.4292570723e+00 -6.8020855365e-02 6.1403524728e+01 -7.5951634662e-02 2.6575709980e-02 1.9524081647e+00 -8.5427095350e-01 -4.8019453831e-02 1.1755560587e+02
1.0985307017e+01 -4.4292671225e+00 -6.8052575155e-02 6.1403469964e+01 -7.5947709283e-02 2.6571406214e-02 1.9524018147e+00 -8.5427804626e-01 -4.8012058168e-02 1.1755547309e+02
1.0985454735e+01 -4.4292771774e+00 -6.8084297664e-02 6.1403415232e+01 -7.5943784540e-02 2.6567090652e-02 1.9523954679e+00 -8.5428513794e-01 -4.8004667505e-02 1.1755534022e+02
1.0985602452e+01 -4.4292872370e+00 -6.8116022841e-02 6.1403360532e+01 -7.5939860435e-02 2.6562763310e-02 1.9523891242e+00 -8.5429222852e-01 -4.7997281882e-02 1.1755520726e+02
1.0985750170e+01 -4.4292973012e+00 -6.8147750634e-02 6.1403305863e+01 -7.5935936971e-02 2.6558424202e-02 1.9523827838e+00 -8.5429931801e-01 -4.7989901339e-02 1.1755507419e+02
1.0985897887e+01 -4.4293073702e+00 -6.8179480992e-02 6.1403251226e+01 -7.5932014148e-02 2.6554073343e-02 1.9523764466e+00 -8.5430640642e-01 -4.7982525917e-02 1.1755494103e+02
1.0986045605e+01 -4.4293174438e+00 -6.8211213865e-02 6.1403196622e+01 -7.5928091969e-02 2.6549710747e-02 1.9523701125e+00 -8.5431349373e-01 -4.7975155657e-02 1.1755480777e+02
1.0986193322e+01 -4.4293275222e+00 -6.8242949202e-02 6.1403142050e+01 -7.5924170436e-02 2.6545336429e-02 1.9523637817e+00 -8.5432057996e-01 -4.7967790601e-02 1.1755467442e+02
1.0986341040e+01 -4.4293376052e+00 -6.8274686953e-02 6.1403087510e+01 -7.5920249549e-02 2.6540950405e-02 1.9523574540e+00 -8.5432766510e-01 -4.7960430788e-02 1.1755454097e+02
1.0986488757e+01 -4.4293476929e+00 -6.8306427066e-02 6.1403033003e+01 -7.5916329311e-02 2.6536552688e-02 1.9523511296e+00 -8.5433474915e-01 -4.7953076260e-02 1.1755440742e+02
1.0986636475e+01 -4.4293577853e+00 -6.8338169493e-02 6.1402978528e+01 -7.5912409724e-02 2.6532143294e-02 1.9523448084e+00 -8.5434183211e-01 -4.7945727058e-02 1.1755427378e+02
1.0986784192e+01 -4.4293678824e+00 -6.8369914182e-02 6.1402924086e+01 -7.5908490788e-02 2.6527722238e-02 1.9523384903e+00 -8.5434891399e-01 -4.7938383224e-02 1.1755414005e+02
1.0986931910e+01 -4.4293779842e+00 -6.8401661084e-02 6.1402869677e+01 -7.5904572507e-02 2.6523289534e-02 1.9523321755e+00 -8.5435599479e-01 -4.7931044798e-02 1.1755400622e+02
1.0987079627e+01 -4.4293880906e+00 -6.8433410150e-02 6.1402815301e+01 -7.5900654881e-02 2.6518845199e-02 1.9523258639e+00 -8.5436307450e-01 -4.7923711824e-02 1.1755387229e+02
1.0987227345e+01 -4.4293982018e+00 -6.8465161329e-02 6.1402760958e+01 -7.5896737913e-02 2.6514389245e-02 1.9523195554e+00 -8.5437015313e-01 -4.7916384341e-02 1.1755373827e+02
1.0987375062e+01 -4.4294083176e+00 -6.8496914572e-02 6.1402706649e+01 -7.5892821604e-02 2.6509921690e-02 1.9523132502e+00 -8.5437723068e-01 -4.7909062391e-02 1.1755360416e+02
1.0987522780e+01 -4.4294184382e+00 -6.8528669831e-02 6.1402652372e+01 -7.5888905955e-02 2.6505442548e-02 1.9523069482e+00 -8.5438430715e-01 -4.7901746018e-02 1.1755346995e+02
1.0987670497e+01 -4.4294285634e+00 -6.8560427056e-02 6.1402598130e+01 -7.5884990969e-02 2.6500951833e-02 1.9523006494e+00 -8.5439138253e-01 -4.7894435261e-02 1.1755333565e+02
1.0987818215e+01 -4.4294386933e+00 -6.8592186199e-02 6.1402543921e+01 -7.5881076648e-02 2.6496449562e-02 1.9522943537e+00 -8.5439845684e-01 -4.7887130164e-02 1.1755320125e+02
1.0987965932e+01 -4.4294488279e+00 -6.8623947209e-02 6.1402489746e+01 -7.5877162992e-02 2.6491935750e-02 1.9522880613e+00 -8.5440553007e-01 -4.7879830767e-02 1.1755306677e+02
1.0988113650e+01 -4.4294589672e+00 -6.8655710040e-02 6.1402435605e+01 -7.5873250004e-02 2.6487410411e-02 1.9522817721e+00 -8.5441260222e-01 -4.7872537114e-02 1.1755293219e+02
1.0988261367e+01 -4.4294691112e+00 -6.8687474642e-02 6.1402381498e+01 -7.5869337685e-02 2.6482873562e-02 1.9522754861e+00 -8.5441967329e-01 -4.7865249247e-02 1.1755279752e+02
1.0988409085e+01 -4.4294792599e+00 -6.8719240968e-02 6.1402327425e+01 -7.5865426037e-02 2.6478325218e-02 1.9522692032e+00 -8.5442674329e-01 -4.7857967207e-02 1.1755266275e+02
1.0988556802e+01 -4.4294894133e+00 -6.8751008969e-02 6.1402273386e+01 -7.5861515062e-02 2.6473765393e-02 1.9522629236e+00 -8.5443381221e-01 -4.7850691038e-02 1.1755252790e+02
1.0988704520e+01 -4.4294995714e+00 -6.8782778598e-02 6.1402219382e+01 -7.5857604761e-02 2.6469194104e-02 1.9522566472e+00 -8.5444088005e-01 -4.7843420781e-02 1.1755239295e+02
1.0988852237e+01 -4.4295097341e+00 -6.8814549806e-02 6.1402165412e+01 -7.5853695137e-02 2.6464611367e-02 1.9522503739e+00 -8.5444794683e-01 -4.7836156479e-02 1.1755225791e+02
1.0988999955e+01 -4.4295199016e+00 -6.8846322546e-02 6.1402111477e+01 -7.5849786190e-02 2.6460017196e-02 1.9522441039e+00 -8.5445501253e-01 -4.7828898176e-02 1.1755212278e+02
1.0989147672e+01 -4.4295300737e+00 -6.8878096771e-02 6.1402057577e+01 -7.5845877923e-02 2.6455411607e-02 1.9522378371e+00 -8.5446207716e-01 -4.7821645912e-02 1.1755198757e+02
1.0989295390e+01 -4.4295402506e+00 -6.8909872433e-02 6.1402003712e+01 -7.5841970336e-02 2.6450794616e-02 1.9522315734e+00 -8.5446914072e-01 -4.7814399732e-02 1.1755185226e+02
1.0989443107e+01 -4.4295504321e+00 -6.8941649485e-02 6.1401949882e+01 -7.5838063433e-02 2.6446166238e-02 1.9522253130e+00 -8.5447620321e-01 -4.7807159678e-02 1.1755171686e+02
1.0989590825e+01 -4.4295606184e+00 -6.8973427881e-02 6.1401896088e+01 -7.5834157214e-02 2.6441526490e-02 1.9522190557e+00 -8.5448326463e-01 -4.7799925794e-02 1.1755158137e+02
1.0989738542e+01 -4.4295708093e+00 -6.9005207574e-02 6.1401842328e+01 -7.5830251682e-02 2.6436875387e-02 1.9522128017e+00 -8.5449032498e-01 -4.7792698121e-02 1.1755144579e+02
1.0989886260e+01 -4.4295810049e+00 -6.9036988516e-02 6.1401788604e+01 -7.5826346837e-02 2.6432212945e-02 1.9522065508e+00 -8.5449738426e-01 -4.7785476704e-02 1.1755131012e+02
1.0990033977e+01 -4.4295912052e+00 -6.9068770662e-02 6.1401734916e+01 -7.5822442682e-02 2.6427539180e-02 1.9522003031e+00 -8.5450444248e-01 -4.7778261585e-02 1.1755117436e+02
1.0990181695e+01 -4.4296014103e+00 -6.9100553966e-02 6.1401681263e+01 -7.5818539218e-02 2.6422854107e-02 1.9521940586e+00 -8.5451149963e-01 -4.7771052808e-02 1.1755103852e+02
1.0990329412e+01 -4.4296116200e+00 -6.9132338380e-02 6.1401627646e+01 -7.5814636447e-02 2.6418157743e-02 1.9521878173e+00 -8.5451855572e-01 -4.7763850416e-02 1.1755090259e+02
1.0990477130e+01 -4.4296218344e+00 -6.9164123860e-02 6.1401574065e+01 -7.5810734371e-02 2.6413450103e-02 1.9521815792e+00 -8.5452561075e-01 -4.7756654453e-02 1.1755076656e+02
1.0990624847e+01 -4.4296320535e+00 -6.9195910359e-02 6.1401520521e+01 -7.5806832991e-02 2.6408731204e-02 1.9521753442e+00 -8.5453266471e-01 -4.7749464962e-02 1.1755063045e+02
1.0990772565e+01 -4.4296422773e+00 -6.9227697831e-02 6.1401467012e+01 -7.5802932308e-02 2.6404001062e-02 1.9521691125e+00 -8.5453971761e-01 -4.7742281987e-02 1.1755049426e+02
1.0990920282e+01 -4.4296525058e+00 -6.9259486232e-02 6.1401413540e+01 -7.5799032326e-02 2.6399259692e-02 1.9521628839e+00 -8.5454676945e-01 -4.7735105571e-02 1.1755035797e+02
1.0991068000e+01 -4.4296627389e+00 -6.9291275516e-02 6.1401360104e+01 -7.5795133044e-02 2.6394507111e-02 1.9521566585e+00 -8.5455382023e-01 -4.7727935758e-02 1.1755022160e+02
1.0991215717e+01 -4.4296729768e+00 -6.9323065638e-02 6.1401306705e+01 -7.5791234465e-02 2.6389743336e-02 1.9521504363e+00 -8.5456086995e-01 -4.7720772592e-02 1.1755008515e+02
1.0991363435e+01 -4.4296832194e+00 -6.9354856553e-02 6.1401253343e+01 -7.5787336591e-02 2.6384968381e-02 1.9521442173e+00 -8.5456791862e-01 -4.7713616117e-02 1.1754994860e+02
1.0991511152e+01 -4.4296934667e+00 -6.9386648216e-02 6.1401200017e+01 -7.5783439423e-02 2.6380182264e-02 1.9521380014e+00 -8.5457496622e-01 -4.7706466377e-02 1.1754981197e+02
1.0991658870e+01 -4.4297037186e+00 -6.9418440582e-02 6.1401146729e+01 -7.5779542963e-02 2.6375385001e-02 1.9521317887e+00 -8.5458201278e-01 -4.7699323415e-02 1.1754967526e+02
1.0991806587e+01 -4.4297139753e+00 -6.9450233606e-02 6.1401093477e+01 -7.5775647212e-02 2.6370576608e-02 1.9521255792e+00 -8.5458905827e-01 -4.7692187277e-02 1.1754953846e+02
1.0991954305e+01 -4.4297242367e+00 -6.9482027246e-02 6.1401040263e+01 -7.5771752173e-02 2.6365757101e-02 1.9521193729e+00 -8.5459610272e-01 -4.7685058006e-02 1.1754940157e+02
1.0992102022e+01 -4.4297345027e+00 -6.9513821455e-02 6.1400987086e+01 -7.5767857846e-02 2.6360926498e-02 1.9521131697e+00 -8.5460314611e-01 -4.7677935646e-02 1.1754926460e+02
1.0992249740e+01 -4.4297447735e+00 -6.9545616191e-02 6.1400933947e+01 -7.5763964234e-02 2.6356084814e-02 1.9521069697e+00 -8.5461018845e-01 -4.7670820243e-02 1.1754912755e+02
1.0992397457e+01 -4.4297550489e+00 -6.9577411409e-02 6.1400880845e+01 -7.5760071337e-02 2.6351232066e-02 1.9521007729e+00 -8.5461722974e-01 -4.7663711839e-02 1.1754899041e+02
1.0992545175e+01 -4.4297653291e+00 -6.9609207066e-02 6.1400827781e+01 -7.5756179158e-02 2.6346368270e-02 1.9520945792e+00 -8.5462426998e-01 -4.7656610480e-02 1.1754885318e+02
1.0992692892e+01 -4.4297756139e+00 -6.9641003118e-02 6.1400774755e+01 -7.5752287699e-02 2.6341493444e-02 1.9520883887e+00 -8.5463130917e-01 -4.7649516211e-02 1.1754871588e+02
1.0992840610e+01 -4.4297859035e+00 -6.9672799521e-02 6.1400721767e+01 -7.5748396960e-02 2.6336607603e-02 1.9520822014e+00 -8.5463834731e-01 -4.7642429075e-02 1.1754857849e+02
1.0992988327e+01 -4.4297961977e+00 -6.9704596234e-02 6.1400668816e+01 -7.5744506944e-02 2.6331710765e-02 1.9520760172e+00 -8.5464538441e-01 -4.7635349118e-02 1.1754844101e+02
1.0993136045e+01 -4.4298064967e+00 -6.9736393211e-02 6.1400615904e+01 -7.5740617652e-02 2.6326802945e-02 1.9520698362e+00 -8.5465242046e-01 -4.7628276385e-02 1.1754830346e+02
1.0993283762e+01 -4.4298168003e+00 -6.9768190411e-02 6.1400563031e+01 -7.5736729086e-02 2.6321884162e-02 1.9520636583e+00 -8.5465945547e-01 -4.7621210919e-02 1.1754816582e+02
1.0993431480e+01 -4.4298271086e+00 -6.9799987791e-02 6.1400510196e+01 -7.5732841248e-02 2.6316954431e-02 1.9520574836e+00 -8.5466648944e-01 -4.7614152766e-02 1.1754802809e+02
1.0993579197e+01 -4.4298374216e+00 -6.9831785309e-02 6.1400457399e+01 -7.5728954138e-02 2.6312013770e-02 1.9520513120e+00 -8.5467352236e-01 -4.7607101972e-02 1.1754789029e+02
1.0993726915e+01 -4.4298477394e+00 -6.9863582920e-02 6.1400404641e+01 -7.5725067759e-02 2.6307062195e-02 1.9520451436e+00 -8.5468055424e-01 -4.7600058581e-02 1.1754775241e+02
1.0993874632e+01 -4.4298580618e+00 -6.9895380585e-02 6.1400351923e+01 -7.5721182112e-02 2.6302099724e-02 1.9520389783e+00 -8.5468758508e-01 -4.7593022637e-02 1.1754761444e+02
1.0994022350e+01 -4.4298683889e+00 -6.9927178260e-02 6.1400299243e+01 -7.5717297199e-02 2.6297126372e-02 1.9520328162e+00 -8.5469461488e-01 -4.7585994187e-02 1.1754747639e+02
1.0994170067e+01 -4.4298787207e+00 -6.9958975903e-02 6.1400246602e+01 -7.5713413021e-02 2.6292142158e-02 1.9520266572e+00 -8.5470164365e-01 -4.7578973275e-02 1.1754733826e+02
