# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.1492421181e+01 -4.4749641370e+00 -2.9603491758e-02 6.1831041738e+01 -9.1889827572e-02 -1.6737605238e-02 -4.6772200614e-02 7.8423535150e-01 2.9524272494e-02 1.1864089455e+02
1.1492568898e+01 -4.4749685120e+00 -2.9630579081e-02 6.1830938227e+01 -9.1892300063e-02 -1.6738341196e-02 -4.6810935883e-02 7.8423971301e-01 2.9527819017e-02 1.1864089611e+02
1.1492716616e+01 -4.4749728909e+00 -2.9657672060e-02 6.1830834613e+01 -9.1894772664e-02 -1.6739082350e-02 -4.6849614030e-02 7.8424407505e-01 2.9531360656e-02 1.1864089759e+02
1.1492864333e+01 -4.4749772739e+00 -2.9684770499e-02 6.1830730897e+01 -9.1897245374e-02 -1.6739828660e-02 -4.6888234875e-02 7.8424843761e-01 2.9534897315e-02 1.1864089897e+02
1.1493012051e+01 -4.4749816608e+00 -2.9711874204e-02 6.1830627081e+01 -9.1899718195e-02 -1.6740580087e-02 -4.6926798239e-02 7.8425280069e-01 2.9538428900e-02 1.1864090025e+02
1.1493159768e+01 -4.4749860518e+00 -2.9738982980e-02 6.1830523165e+01 -9.1902191128e-02 -1.6741336590e-02 -4.6965303943e-02 7.8425716429e-01 2.9541955317e-02 1.1864090144e+02
1.1493307486e+01 -4.4749904468e+00 -2.9766096634e-02 6.1830419150e+01 -9.1904664172e-02 -1.6742098128e-02 -4.7003751810e-02 7.8426152842e-01 2.9545476470e-02 1.1864090253e+02
1.1493455203e+01 -4.4749948457e+00 -2.9793214970e-02 6.1830315037e+01 -9.1907137330e-02 -1.6742864663e-02 -4.7042141660e-02 7.8426589306e-01 2.9548992266e-02 1.1864090353e+02
1.1493602921e+01 -4.4749992487e+00 -2.9820337795e-02 6.1830210826e+01 -9.1909610601e-02 -1.6743636153e-02 -4.7080473318e-02 7.8427025822e-01 2.9552502611e-02 1.1864090442e+02
1.1493750638e+01 -4.4750036557e+00 -2.9847464914e-02 6.1830106519e+01 -9.1912083986e-02 -1.6744412559e-02 -4.7118746607e-02 7.8427462390e-01 2.9556007410e-02 1.1864090522e+02
1.1493898356e+01 -4.4750080667e+00 -2.9874596132e-02 6.1830002117e+01 -9.1914557486e-02 -1.6745193841e-02 -4.7156961352e-02 7.8427899010e-01 2.9559506568e-02 1.1864090591e+02
1.1494046073e+01 -4.4750124817e+00 -2.9901731254e-02 6.1829897620e+01 -9.1917031103e-02 -1.6745979957e-02 -4.7195117375e-02 7.8428335682e-01 2.9562999993e-02 1.1864090651e+02
1.1494193791e+01 -4.4750169007e+00 -2.9928870088e-02 6.1829793030e+01 -9.1919504835e-02 -1.6746770869e-02 -4.7233214504e-02 7.8428772405e-01 2.9566487589e-02 1.1864090701e+02
1.1494341508e+01 -4.4750213238e+00 -2.9956012437e-02 6.1829688346e+01 -9.1921978685e-02 -1.6747566535e-02 -4.7271252564e-02 7.8429209179e-01 2.9569969264e-02 1.1864090740e+02
1.1494489226e+01 -4.4750257508e+00 -2.9983158108e-02 6.1829583570e+01 -9.1924452653e-02 -1.6748366916e-02 -4.7309231381e-02 7.8429646005e-01 2.9573444922e-02 1.1864090769e+02
1.1494636943e+01 -4.4750301818e+00 -3.0010306907e-02 6.1829478704e+01 -9.1926926739e-02 -1.6749171971e-02 -4.7347150783e-02 7.8430082882e-01 2.9576914471e-02 1.1864090788e+02
1.1494784661e+01 -4.4750346169e+00 -3.0037458638e-02 6.1829373747e+01 -9.1929400945e-02 -1.6749981660e-02 -4.7385010596e-02 7.8430519811e-01 2.9580377817e-02 1.1864090797e+02
1.1494932378e+01 -4.4750390559e+00 -3.0064613108e-02 6.1829268700e+01 -9.1931875270e-02 -1.6750795944e-02 -4.7422810651e-02 7.8430956790e-01 2.9583834867e-02 1.1864090795e+02
1.1495080096e+01 -4.4750434990e+00 -3.0091770123e-02 6.1829163565e+01 -9.1934349716e-02 -1.6751614781e-02 -4.7460550774e-02 7.8431393820e-01 2.9587285526e-02 1.1864090782e+02
1.1495227813e+01 -4.4750479461e+00 -3.0118929487e-02 6.1829058342e+01 -9.1936824284e-02 -1.6752438131e-02 -4.7498230797e-02 7.8431830902e-01 2.9590729701e-02 1.1864090759e+02
1.1495375531e+01 -4.4750523972e+00 -3.0146091008e-02 6.1828953032e+01 -9.1939298973e-02 -1.6753265955e-02 -4.7535850548e-02 7.8432268034e-01 2.9594167300e-02 1.1864090726e+02
1.1495523248e+01 -4.4750568523e+00 -3.0173254490e-02 6.1828847637e+01 -9.1941773785e-02 -1.6754098212e-02 -4.7573409859e-02 7.8432705217e-01 2.9597598229e-02 1.1864090682e+02
1.1495670966e+01 -4.4750613114e+00 -3.0200419740e-02 6.1828742156e+01 -9.1944248720e-02 -1.6754934862e-02 -4.7610908561e-02 7.8433142451e-01 2.9601022396e-02 1.1864090627e+02
1.1495818683e+01 -4.4750657746e+00 -3.0227586564e-02 6.1828636591e+01 -9.1946723779e-02 -1.6755775865e-02 -4.7648346486e-02 7.8433579735e-01 2.9604439706e-02 1.1864090561e+02
1.1495966401e+01 -4.4750702417e+00 -3.0254754768e-02 6.1828530943e+01 -9.1949198963e-02 -1.6756621180e-02 -4.7685723466e-02 7.8434017069e-01 2.9607850068e-02 1.1864090484e+02
1.1496114118e+01 -4.4750747129e+00 -3.0281924158e-02 6.1828425212e+01 -9.1951674272e-02 -1.6757470768e-02 -4.7723039335e-02 7.8434454454e-01 2.9611253389e-02 1.1864090397e+02
1.1496261836e+01 -4.4750791881e+00 -3.0309094539e-02 6.1828319399e+01 -9.1954149707e-02 -1.6758324587e-02 -4.7760293927e-02 7.8434891889e-01 2.9614649576e-02 1.1864090298e+02
1.1496409553e+01 -4.4750836673e+00 -3.0336265720e-02 6.1828213506e+01 -9.1956625268e-02 -1.6759182599e-02 -4.7797487076e-02 7.8435329375e-01 2.9618038536e-02 1.1864090189e+02
1.1496557271e+01 -4.4750881505e+00 -3.0363437504e-02 6.1828107532e+01 -9.1959100956e-02 -1.6760044762e-02 -4.7834618617e-02 7.8435766910e-01 2.9621420178e-02 1.1864090068e+02
1.1496704988e+01 -4.4750926377e+00 -3.0390609701e-02 6.1828001480e+01 -9.1961576772e-02 -1.6760911037e-02 -4.7871688387e-02 7.8436204495e-01 2.9624794410e-02 1.1864089936e+02
1.1496852706e+01 -4.4750971289e+00 -3.0417782114e-02 6.1827895349e+01 -9.1964052716e-02 -1.6761781384e-02 -4.7908696220e-02 7.8436642130e-01 2.9628161138e-02 1.1864089793e+02
1.1497000423e+01 -4.4751016242e+00 -3.0444954552e-02 6.1827789141e+01 -9.1966528789e-02 -1.6762655762e-02 -4.7945641955e-02 7.8437079814e-01 2.9631520271e-02 1.1864089638e+02
1.1497148141e+01 -4.4751061234e+00 -3.0472126822e-02 6.1827682857e+01 -9.1969004991e-02 -1.6763534131e-02 -4.7982525429e-02 7.8437517549e-01 2.9634871718e-02 1.1864089473e+02
1.1497295858e+01 -4.4751106267e+00 -3.0499298729e-02 6.1827576497e+01 -9.1971481324e-02 -1.6764416451e-02 -4.8019346480e-02 7.8437955332e-01 2.9638215387e-02 1.1864089295e+02
1.1497443576e+01 -4.4751151340e+00 -3.0526470081e-02 6.1827470062e+01 -9.1973957787e-02 -1.6765302682e-02 -4.8056104948e-02 7.8438393165e-01 2.9641551185e-02 1.1864089106e+02
1.1497591293e+01 -4.4751196453e+00 -3.0553640684e-02 6.1827363553e+01 -9.1976434381e-02 -1.6766192785e-02 -4.8092800671e-02 7.8438831047e-01 2.9644879022e-02 1.1864088906e+02
1.1497739011e+01 -4.4751241606e+00 -3.0580810347e-02 6.1827256971e+01 -9.1978911107e-02 -1.6767086718e-02 -4.8129433491e-02 7.8439268979e-01 2.9648198807e-02 1.1864088694e+02
1.1497886728e+01 -4.4751286799e+00 -3.0607978877e-02 6.1827150317e+01 -9.1981387965e-02 -1.6767984442e-02 -4.8166003249e-02 7.8439706959e-01 2.9651510448e-02 1.1864088470e+02
1.1498034446e+01 -4.4751332033e+00 -3.0635146080e-02 6.1827043592e+01 -9.1983864957e-02 -1.6768885917e-02 -4.8202509785e-02 7.8440144988e-01 2.9654813854e-02 1.1864088235e+02
1.1498182163e+01 -4.4751377306e+00 -3.0662311764e-02 6.1826936796e+01 -9.1986342081e-02 -1.6769791102e-02 -4.8238952942e-02 7.8440583066e-01 2.9658108935e-02 1.1864087988e+02
1.1498329881e+01 -4.4751422620e+00 -3.0689475737e-02 6.1826829931e+01 -9.1988819340e-02 -1.6770699959e-02 -4.8275332564e-02 7.8441021192e-01 2.9661395600e-02 1.1864087728e+02
1.1498477598e+01 -4.4751467974e+00 -3.0716637808e-02 6.1826722997e+01 -9.1991296733e-02 -1.6771612446e-02 -4.8311648493e-02 7.8441459367e-01 2.9664673758e-02 1.1864087457e+02
1.1498625316e+01 -4.4751513367e+00 -3.0743797783e-02 6.1826615995e+01 -9.1993774261e-02 -1.6772528525e-02 -4.8347900574e-02 7.8441897590e-01 2.9667943318e-02 1.1864087174e+02
1.1498773033e+01 -4.4751558801e+00 -3.0770955471e-02 6.1826508926e+01 -9.1996251925e-02 -1.6773448154e-02 -4.8384088652e-02 7.8442335862e-01 2.9671204192e-02 1.1864086879e+02
1.1498920751e+01 -4.4751604276e+00 -3.0798110681e-02 6.1826401791e+01 -9.1998729725e-02 -1.6774371295e-02 -4.8420212573e-02 7.8442774181e-01 2.9674456288e-02 1.1864086572e+02
1.1499068468e+01 -4.4751649790e+00 -3.0825263220e-02 6.1826294590e+01 -9.2001207662e-02 -1.6775297907e-02 -4.8456272183e-02 7.8443212549e-01 2.9677699517e-02 1.1864086252e+02
1.1499216186e+01 -4.4751695344e+00 -3.0852412897e-02 6.1826187325e+01 -9.2003685735e-02 -1.6776227950e-02 -4.8492267329e-02 7.8443650964e-01 2.9680933789e-02 1.1864085921e+02
1.1499363903e+01 -4.4751740939e+00 -3.0879559522e-02 6.1826079996e+01 -9.2006163947e-02 -1.6777161385e-02 -4.8528197859e-02 7.8444089428e-01 2.9684159014e-02 1.1864085577e+02
1.1499511621e+01 -4.4751786573e+00 -3.0906702902e-02 6.1825972605e+01 -9.2008642296e-02 -1.6778098172e-02 -4.8564063620e-02 7.8444527938e-01 2.9687375104e-02 1.1864085220e+02
1.1499659338e+01 -4.4751832248e+00 -3.0933842848e-02 6.1825865151e+01 -9.2011120784e-02 -1.6779038271e-02 -4.8599864463e-02 7.8444966496e-01 2.9690581968e-02 1.1864084851e+02
1.1499807056e+01 -4.4751877963e+00 -3.0960979168e-02 6.1825757637e+01 -9.2013599411e-02 -1.6779981643e-02 -4.8635600237e-02 7.8445405102e-01 2.9693779518e-02 1.1864084470e+02
1.1499954773e+01 -4.4751923717e+00 -3.0988111671e-02 6.1825650062e+01 -9.2016078178e-02 -1.6780928247e-02 -4.8671270792e-02 7.8445843755e-01 2.9696967665e-02 1.1864084076e+02
1.1500102491e+01 -4.4751969512e+00 -3.1015240169e-02 6.1825542428e+01 -9.2018557085e-02 -1.6781878044e-02 -4.8706875979e-02 7.8446282454e-01 2.9700146321e-02 1.1864083670e+02
1.1500250208e+01 -4.4752015347e+00 -3.1042364470e-02 6.1825434736e+01 -9.2021036132e-02 -1.6782830995e-02 -4.8742415651e-02 7.8446721201e-01 2.9703315396e-02 1.1864083251e+02
1.1500397926e+01 -4.4752061222e+00 -3.1069484384e-02 6.1825326986e+01 -9.2023515321e-02 -1.6783787060e-02 -4.8777889660e-02 7.8447159994e-01 2.9706474802e-02 1.1864082819e+02
1.1500545643e+01 -4.4752107137e+00 -3.1096599722e-02 6.1825219179e+01 -9.2025994651e-02 -1.6784746199e-02 -4.8813297860e-02 7.8447598834e-01 2.9709624452e-02 1.1864082374e+02
1.1500693361e+01 -4.4752153093e+00 -3.1123710294e-02 6.1825111316e+01 -9.2028474122e-02 -1.6785708372e-02 -4.8848640103e-02 7.8448037720e-01 2.9712764257e-02 1.1864081917e+02
1.1500841078e+01 -4.4752199088e+00 -3.1150815911e-02 6.1825003398e+01 -9.2030953737e-02 -1.6786673541e-02 -4.8883916245e-02 7.8448476653e-01 2.9715894130e-02 1.1864081446e+02
1.1500988795e+01 -4.4752245123e+00 -3.1177916384e-02 6.1824895425e+01 -9.2033433493e-02 -1.6787641666e-02 -4.8919126142e-02 7.8448915632e-01 2.9719013983e-02 1.1864080963e+02
1.1501136513e+01 -4.4752291198e+00 -3.1205011524e-02 6.1824787399e+01 -9.2035913394e-02 -1.6788612708e-02 -4.8954269649e-02 7.8449354656e-01 2.9722123728e-02 1.1864080467e+02
1.1501284230e+01 -4.4752337314e+00 -3.1232101142e-02 6.1824679321e+01 -9.2038393437e-02 -1.6789586626e-02 -4.8989346623e-02 7.8449793727e-01 2.9725223279e-02 1.1864079957e+02
1.1501431948e+01 -4.4752383469e+00 -3.1259185049e-02 6.1824571191e+01 -9.2040873625e-02 -1.6790563382e-02 -4.9024356922e-02 7.8450232843e-01 2.9728312548e-02 1.1864079435e+02
1.1501579665e+01 -4.4752429664e+00 -3.1286263059e-02 6.1824463010e+01 -9.2043353957e-02 -1.6791542937e-02 -4.9059300404e-02 7.8450672005e-01 2.9731391449e-02 1.1864078899e+02
1.1501727383e+01 -4.4752475899e+00 -3.1313334981e-02 6.1824354779e+01 -9.2045834435e-02 -1.6792525251e-02 -4.9094176928e-02 7.8451111213e-01 2.9734459896e-02 1.1864078350e+02
1.1501875100e+01 -4.4752522175e+00 -3.1340400630e-02 6.1824246498e+01 -9.2048315057e-02 -1.6793510285e-02 -4.9128986353e-02 7.8451550465e-01 2.9737517801e-02 1.1864077788e+02
1.1502022818e+01 -4.4752568490e+00 -3.1367459817e-02 6.1824138169e+01 -9.2050795825e-02 -1.6794498000e-02 -4.9163728541e-02 7.8451989763e-01 2.9740565078e-02 1.1864077212e+02
1.1502170535e+01 -4.4752614845e+00 -3.1394512355e-02 6.1824029793e+01 -9.2053276740e-02 -1.6795488356e-02 -4.9198403352e-02 7.8452429106e-01 2.9743601643e-02 1.1864076623e+02
1.1502318253e+01 -4.4752661240e+00 -3.1421558057e-02 6.1823921370e+01 -9.2055757801e-02 -1.6796481316e-02 -4.9233010648e-02 7.8452868493e-01 2.9746627408e-02 1.1864076021e+02
1.1502465970e+01 -4.4752707675e+00 -3.1448596736e-02 6.1823812901e+01 -9.2058239008e-02 -1.6797476839e-02 -4.9267550292e-02 7.8453307925e-01 2.9749642288e-02 1.1864075405e+02
1.1502613688e+01 -4.4752754150e+00 -3.1475628206e-02 6.1823704387e+01 -9.2060720363e-02 -1.6798474886e-02 -4.9302022147e-02 7.8453747401e-01 2.9752646199e-02 1.1864074775e+02
1.1502761405e+01 -4.4752800665e+00 -3.1502652281e-02 6.1823595829e+01 -9.2063201866e-02 -1.6799475420e-02 -4.9336426078e-02 7.8454186922e-01 2.9755639055e-02 1.1864074132e+02
1.1502909123e+01 -4.4752847220e+00 -3.1529668775e-02 6.1823487227e+01 -9.2065683516e-02 -1.6800478401e-02 -4.9370761948e-02 7.8454626487e-01 2.9758620771e-02 1.1864073475e+02
1.1503056840e+01 -4.4752893815e+00 -3.1556677502e-02 6.1823378583e+01 -9.2068165315e-02 -1.6801483789e-02 -4.9405029624e-02 7.8455066096e-01 2.9761591263e-02 1.1864072804e+02
1.1503204558e+01 -4.4752940450e+00 -3.1583678276e-02 6.1823269897e+01 -9.2070647263e-02 -1.6802491547e-02 -4.9439228972e-02 7.8455505748e-01 2.9764550446e-02 1.1864072120e+02
1.1503352275e+01 -4.4752987124e+00 -3.1610670913e-02 6.1823161171e+01 -9.2073129359e-02 -1.6803501636e-02 -4.9473359859e-02 7.8455945445e-01 2.9767498236e-02 1.1864071421e+02
1.1503499993e+01 -4.4753033839e+00 -3.1637655228e-02 6.1823052404e+01 -9.2075611605e-02 -1.6804514016e-02 -4.9507422153e-02 7.8456385184e-01 2.9770434549e-02 1.1864070709e+02
1.1503647710e+01 -4.4753080593e+00 -3.1664631036e-02 6.1822943598e+01 -9.2078094001e-02 -1.6805528650e-02 -4.9541415722e-02 7.8456824967e-01 2.9773359301e-02 1.1864069983e+02
1.1503795428e+01 -4.4753127387e+00 -3.1691598154e-02 6.1822834753e+01 -9.2080576547e-02 -1.6806545499e-02 -4.9575340436e-02 7.8457264794e-01 2.9776272409e-02 1.1864069242e+02
1.1503943145e+01 -4.4753174221e+00 -3.1718556396e-02 6.1822725871e+01 -9.2083059243e-02 -1.6807564524e-02 -4.9609196165e-02 7.8457704663e-01 2.9779173790e-02 1.1864068488e+02
1.1504090863e+01 -4.4753221095e+00 -3.1745505580e-02 6.1822616952e+01 -9.2085542089e-02 -1.6808585687e-02 -4.9642982779e-02 7.8458144574e-01 2.9782063360e-02 1.1864067719e+02
1.1504238580e+01 -4.4753268008e+00 -3.1772445522e-02 6.1822507998e+01 -9.2088025087e-02 -1.6809608949e-02 -4.9676700150e-02 7.8458584529e-01 2.9784941037e-02 1.1864066937e+02
1.1504386298e+01 -4.4753314962e+00 -3.1799376039e-02 6.1822399008e+01 -9.2090508236e-02 -1.6810634272e-02 -4.9710348151e-02 7.8459024526e-01 2.9787806738e-02 1.1864066140e+02
1.1504534015e+01 -4.4753361955e+00 -3.1826296948e-02 6.1822289984e+01 -9.2092991537e-02 -1.6811661618e-02 -4.9743926654e-02 7.8459464565e-01 2.9790660382e-02 1.1864065329e+02
1.1504681733e+01 -4.4753408988e+00 -3.1853208068e-02 6.1822180926e+01 -9.2095474990e-02 -1.6812690949e-02 -4.9777435533e-02 7.8459904646e-01 2.9793501886e-02 1.1864064503e+02
1.1504829450e+01 -4.4753456060e+00 -3.1880109216e-02 6.1822071835e+01 -9.2097958594e-02 -1.6813722226e-02 -4.9810874663e-02 7.8460344769e-01 2.9796331167e-02 1.1864063663e+02
1.1504977168e+01 -4.4753503173e+00 -3.1907000209e-02 6.1821962713e+01 -9.2100442352e-02 -1.6814755412e-02 -4.9844243919e-02 7.8460784934e-01 2.9799148146e-02 1.1864062809e+02
1.1505124885e+01 -4.4753550325e+00 -3.1933880868e-02 6.1821853560e+01 -9.2102926262e-02 -1.6815790468e-02 -4.9877543178e-02 7.8461225140e-01 2.9801952740e-02 1.1864061940e+02
1.1505272603e+01 -4.4753597517e+00 -3.1960751011e-02 6.1821744377e+01 -9.2105410325e-02 -1.6816827356e-02 -4.9910772316e-02 7.8461665388e-01 2.9804744868e-02 1.1864061056e+02
1.1505420320e+01 -4.4753644748e+00 -3.1987610457e-02 6.1821635164e+01 -9.2107894541e-02 -1.6817866038e-02 -4.9943931211e-02 7.8462105676e-01 2.9807524450e-02 1.1864060158e+02
1.1505568038e+01 -4.4753692019e+00 -3.2014459025e-02 6.1821525922e+01 -9.2110378911e-02 -1.6818906478e-02 -4.9977019741e-02 7.8462546006e-01 2.9810291406e-02 1.1864059245e+02
1.1505715755e+01 -4.4753739330e+00 -3.2041296536e-02 6.1821416653e+01 -9.2112863435e-02 -1.6819948636e-02 -5.0010037786e-02 7.8462986377e-01 2.9813045654e-02 1.1864058318e+02
1.1505863473e+01 -4.4753786680e+00 -3.2068122811e-02 6.1821307357e+01 -9.2115348112e-02 -1.6820992475e-02 -5.0042985225e-02 7.8463426788e-01 2.9815787115e-02 1.1864057376e+02
1.1506011190e+01 -4.4753834070e+00 -3.2094937668e-02 6.1821198034e+01 -9.2117832945e-02 -1.6822037958e-02 -5.0075861940e-02 7.8463867239e-01 2.9818515710e-02 1.1864056419e+02
1.1506158908e+01 -4.4753881500e+00 -3.2121740931e-02 6.1821088686e+01 -9.2120317931e-02 -1.6823085046e-02 -5.0108667811e-02 7.8464307731e-01 2.9821231358e-02 1.1864055447e+02
1.1506306625e+01 -4.4753928969e+00 -3.2148532420e-02 6.1820979314e+01 -9.2122803073e-02 -1.6824133703e-02 -5.0141402721e-02 7.8464748263e-01 2.9823933981e-02 1.1864054460e+02
1.1506454343e+01 -4.4753976478e+00 -3.2175311957e-02 6.1820869918e+01 -9.2125288369e-02 -1.6825183891e-02 -5.0174066553e-02 7.8465188834e-01 2.9826623500e-02 1.1864053458e+02
1.1506602060e+01 -4.4754024026e+00 -3.2202079364e-02 6.1820760498e+01 -9.2127773821e-02 -1.6826235572e-02 -5.0206659192e-02 7.8465629445e-01 2.9829299836e-02 1.1864052442e+02
1.1506749778e+01 -4.4754071614e+00 -3.2228834463e-02 6.1820651057e+01 -9.2130259428e-02 -1.6827288710e-02 -5.0239180521e-02 7.8466070096e-01 2.9831962911e-02 1.1864051410e+02
1.1506897495e+01 -4.4754119242e+00 -3.2255577078e-02 6.1820541594e+01 -9.2132745191e-02 -1.6828343266e-02 -5.0271630425e-02 7.8466510786e-01 2.9834612647e-02 1.1864050363e+02
1.1507045213e+01 -4.4754166908e+00 -3.2282307031e-02 6.1820432111e+01 -9.2135231110e-02 -1.6829399205e-02 -5.0304008792e-02 7.8466951515e-01 2.9837248966e-02 1.1864049301e+02
1.1507192930e+01 -4.4754214615e+00 -3.2309024147e-02 6.1820322608e+01 -9.2137717184e-02 -1.6830456488e-02 -5.0336315509e-02 7.8467392283e-01 2.9839871790e-02 1.1864048224e+02
1.1507340648e+01 -4.4754262361e+00 -3.2335728250e-02 6.1820213086e+01 -9.2140203415e-02 -1.6831515079e-02 -5.0368550462e-02 7.8467833089e-01 2.9842481043e-02 1.1864047131e+02
1.1507488365e+01 -4.4754310146e+00 -3.2362419163e-02 6.1820103545e+01 -9.2142689803e-02 -1.6832574941e-02 -5.0400713540e-02 7.8468273934e-01 2.9845076647e-02 1.1864046023e+02
1.1507636083e+01 -4.4754357971e+00 -3.2389096712e-02 6.1819993988e+01 -9.2145176347e-02 -1.6833636037e-02 -5.0432804634e-02 7.8468714817e-01 2.9847658525e-02 1.1864044900e+02
1.1507783800e+01 -4.4754405835e+00 -3.2415760722e-02 6.1819884413e+01 -9.2147663048e-02 -1.6834698329e-02 -5.0464823632e-02 7.8469155738e-01 2.9850226602e-02 1.1864043761e+02
1.1507931518e+01 -4.4754453738e+00 -3.2442411019e-02 6.1819774823e+01 -9.2150149906e-02 -1.6835761783e-02 -5.0496770427e-02 7.8469596697e-01 2.9852780802e-02 1.1864042608e+02
1.1508079235e+01 -4.4754501681e+00 -3.2469047428e-02 6.1819665218e+01 -9.2152636921e-02 -1.6836826360e-02 -5.0528644909e-02 7.8470037693e-01 2.9855321048e-02 1.1864041438e+02
1.1508226953e+01 -4.4754549663e+00 -3.2495669776e-02 6.1819555598e+01 -9.2155124094e-02 -1.6837892024e-02 -5.0560446971e-02 7.8470478727e-01 2.9857847264e-02 1.1864040253e+02
1.1508374670e+01 -4.4754597684e+00 -3.2522277891e-02 6.1819445965e+01 -9.2157611424e-02 -1.6838958739e-02 -5.0592176507e-02 7.8470919799e-01 2.9860359377e-02 1.1864039052e+02
1.1508522388e+01 -4.4754645745e+00 -3.2548871599e-02 6.1819336319e+01 -9.2160098912e-02 -1.6840026469e-02 -5.0623833410e-02 7.8471360907e-01 2.9862857311e-02 1.1864037836e+02
1.1508670105e+01 -4.4754693845e+00 -3.2575450728e-02 6.1819226662e+01 -9.2162586557e-02 -1.6841095176e-02 -5.0655417576e-02 7.8471802052e-01 2.9865340992e-02 1.1864036604e+02
1.1508817823e+01 -4.4754741984e+00 -3.2602015106e-02 6.1819116993e+01 -9.2165074361e-02 -1.6842164826e-02 -5.0686928899e-02 7.8472243233e-01 2.9867810344e-02 1.1864035357e+02
1.1508965540e+01 -4.4754790163e+00 -3.2628564562e-02 6.1819007314e+01 -9.2167562322e-02 -1.6843235380e-02 -5.0718367278e-02 7.8472684451e-01 2.9870265295e-02 1.1864034093e+02
1.1509113258e+01 -4.4754838381e+00 -3.2655098925e-02 6.1818897625e+01 -9.2170050442e-02 -1.6844306805e-02 -5.0749732608e-02 7.8473125705e-01 2.9872705770e-02 1.1864032814e+02
1.1509260975e+01 -4.4754886637e+00 -3.2681618024e-02 6.1818787927e+01 -9.2172538720e-02 -1.6845379063e-02 -5.0781024788e-02 7.8473566995e-01 2.9875131697e-02 1.1864031519e+02
1.1509408693e+01 -4.4754934934e+00 -3.2708121689e-02 6.1818678221e+01 -9.2175027156e-02 -1.6846452119e-02 -5.0812243718e-02 7.8474008321e-01 2.9877543001e-02 1.1864030208e+02
1.1509556410e+01 -4.4754983269e+00 -3.2734609751e-02 6.1818568508e+01 -9.2177515751e-02 -1.6847525936e-02 -5.0843389296e-02 7.8474449683e-01 2.9879939611e-02 1.1864028881e+02
1.1509704128e+01 -4.4755031643e+00 -3.2761082040e-02 6.1818458788e+01 -9.2180004505e-02 -1.6848600480e-02 -5.0874461423e-02 7.8474891079e-01 2.9882321455e-02 1.1864027539e+02
1.1509851845e+01 -4.4755080056e+00 -3.2787538388e-02 6.1818349063e+01 -9.2182493417e-02 -1.6849675714e-02 -5.0905460000e-02 7.8475332511e-01 2.9884688459e-02 1.1864026180e+02
1.1509999563e+01 -4.4755128509e+00 -3.2813978627e-02 6.1818239332e+01 -9.2184982489e-02 -1.6850751602e-02 -5.0936384930e-02 7.8475773977e-01 2.9887040552e-02 1.1864024805e+02
1.1510147280e+01 -4.4755177000e+00 -3.2840402587e-02 6.1818129598e+01 -9.2187471719e-02 -1.6851828111e-02 -5.0967236116e-02 7.8476215478e-01 2.9889377663e-02 1.1864023414e+02
1.1510294998e+01 -4.4755225531e+00 -3.2866810103e-02 6.1818019859e+01 -9.2189961108e-02 -1.6852905203e-02 -5.0998013461e-02 7.8476657014e-01 2.9891699720e-02 1.1864022006e+02
1.1510442715e+01 -4.4755274100e+00 -3.2893201008e-02 6.1817910118e+01 -9.2192450657e-02 -1.6853982843e-02 -5.1028716869e-02 7.8477098584e-01 2.9894006654e-02 1.1864020583e+02
1.1510590433e+01 -4.4755322709e+00 -3.2919575134e-02 6.1817800375e+01 -9.2194940365e-02 -1.6855060998e-02 -5.1059346247e-02 7.8477540187e-01 2.9896298392e-02 1.1864019143e+02
1.1510738150e+01 -4.4755371356e+00 -3.2945932316e-02 6.1817690631e+01 -9.2197430232e-02 -1.6856139630e-02 -5.1089901500e-02 7.8477981825e-01 2.9898574866e-02 1.1864017688e+02
1.1510885868e+01 -4.4755420043e+00 -3.2972272388e-02 6.1817580887e+01 -9.2199920258e-02 -1.6857218706e-02 -5.1120382535e-02 7.8478423496e-01 2.9900836004e-02 1.1864016215e+02
1.1511033585e+01 -4.4755468768e+00 -3.2998595186e-02 6.1817471142e+01 -9.2202410444e-02 -1.6858298190e-02 -5.1150789260e-02 7.8478865200e-01 2.9903081739e-02 1.1864014727e+02
