# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0743345759e+01 1.4201928409e+00 -2.6594550413e-02 6.3575489563e+01 8.3710684659e-02 1.5331076919e-02 -2.5629137128e-01 -8.0925661314e-01 -4.3936657859e-02 1.2167773790e+02
1.0743493477e+01 1.4201889118e+00 -2.6602899490e-02 6.3575462688e+01 8.3712949214e-02 1.5329546898e-02 -2.5628149511e-01 -8.0926310381e-01 -4.3942830246e-02 1.2167761172e+02
1.0743641194e+01 1.4201849815e+00 -2.6611263752e-02 6.3575435885e+01 8.3715213543e-02 1.5328013220e-02 -2.5627157311e-01 -8.0926959539e-01 -4.3949015343e-02 1.2167748561e+02
1.0743788912e+01 1.4201810499e+00 -2.6619643185e-02 6.3575409153e+01 8.3717477646e-02 1.5326475899e-02 -2.5626160540e-01 -8.0927608789e-01 -4.3955213136e-02 1.2167735956e+02
1.0743936629e+01 1.4201771171e+00 -2.6628037775e-02 6.3575382494e+01 8.3719741520e-02 1.5324934946e-02 -2.5625159210e-01 -8.0928258130e-01 -4.3961423608e-02 1.2167723359e+02
1.0744084347e+01 1.4201731830e+00 -2.6636447506e-02 6.3575355906e+01 8.3722005167e-02 1.5323390375e-02 -2.5624153335e-01 -8.0928907563e-01 -4.3967646744e-02 1.2167710769e+02
1.0744232064e+01 1.4201692477e+00 -2.6644872365e-02 6.3575329390e+01 8.3724268586e-02 1.5321842200e-02 -2.5623142928e-01 -8.0929557089e-01 -4.3973882528e-02 1.2167698185e+02
1.0744379782e+01 1.4201653112e+00 -2.6653312336e-02 6.3575302946e+01 8.3726531775e-02 1.5320290431e-02 -2.5622128002e-01 -8.0930206706e-01 -4.3980130945e-02 1.2167685609e+02
1.0744527499e+01 1.4201613734e+00 -2.6661767403e-02 6.3575276573e+01 8.3728794735e-02 1.5318735083e-02 -2.5621108569e-01 -8.0930856416e-01 -4.3986391977e-02 1.2167673039e+02
1.0744675217e+01 1.4201574344e+00 -2.6670237550e-02 6.3575250272e+01 8.3731057465e-02 1.5317176168e-02 -2.5620084644e-01 -8.0931506218e-01 -4.3992665609e-02 1.2167660477e+02
1.0744822934e+01 1.4201534941e+00 -2.6678722763e-02 6.3575224042e+01 8.3733319965e-02 1.5315613698e-02 -2.5619056238e-01 -8.0932156113e-01 -4.3998951825e-02 1.2167647921e+02
1.0744970651e+01 1.4201495526e+00 -2.6687223024e-02 6.3575197884e+01 8.3735582233e-02 1.5314047686e-02 -2.5618023366e-01 -8.0932806101e-01 -4.4005250607e-02 1.2167635373e+02
1.0745118369e+01 1.4201456098e+00 -2.6695738316e-02 6.3575171797e+01 8.3737844270e-02 1.5312478144e-02 -2.5616986040e-01 -8.0933456182e-01 -4.4011561940e-02 1.2167622832e+02
1.0745266086e+01 1.4201416657e+00 -2.6704268624e-02 6.3575145781e+01 8.3740106075e-02 1.5310905085e-02 -2.5615944275e-01 -8.0934106357e-01 -4.4017885805e-02 1.2167610298e+02
1.0745413804e+01 1.4201377204e+00 -2.6712813930e-02 6.3575119836e+01 8.3742367647e-02 1.5309328521e-02 -2.5614898082e-01 -8.0934756625e-01 -4.4024222187e-02 1.2167597771e+02
1.0745561521e+01 1.4201337738e+00 -2.6721374217e-02 6.3575093963e+01 8.3744628986e-02 1.5307748465e-02 -2.5613847476e-01 -8.0935406986e-01 -4.4030571068e-02 1.2167585251e+02
1.0745709239e+01 1.4201298260e+00 -2.6729949467e-02 6.3575068161e+01 8.3746890091e-02 1.5306164928e-02 -2.5612792470e-01 -8.0936057442e-01 -4.4036932430e-02 1.2167572739e+02
1.0745856956e+01 1.4201258768e+00 -2.6738539663e-02 6.3575042429e+01 8.3749150963e-02 1.5304577924e-02 -2.5611733078e-01 -8.0936707992e-01 -4.4043306257e-02 1.2167560233e+02
1.0746004674e+01 1.4201219265e+00 -2.6747144786e-02 6.3575016769e+01 8.3751411599e-02 1.5302987463e-02 -2.5610669313e-01 -8.0937358635e-01 -4.4049692530e-02 1.2167547735e+02
1.0746152391e+01 1.4201179748e+00 -2.6755764819e-02 6.3574991179e+01 8.3753672000e-02 1.5301393559e-02 -2.5609601188e-01 -8.0938009374e-01 -4.4056091232e-02 1.2167535245e+02
1.0746300109e+01 1.4201140219e+00 -2.6764399742e-02 6.3574965661e+01 8.3755932166e-02 1.5299796223e-02 -2.5608528718e-01 -8.0938660207e-01 -4.4062502345e-02 1.2167522761e+02
1.0746447826e+01 1.4201100677e+00 -2.6773049537e-02 6.3574940213e+01 8.3758192095e-02 1.5298195467e-02 -2.5607451916e-01 -8.0939311134e-01 -4.4068925852e-02 1.2167510286e+02
1.0746595544e+01 1.4201061122e+00 -2.6781714185e-02 6.3574914836e+01 8.3760451788e-02 1.5296591303e-02 -2.5606370796e-01 -8.0939962157e-01 -4.4075361732e-02 1.2167497817e+02
1.0746743261e+01 1.4201021554e+00 -2.6790393666e-02 6.3574889530e+01 8.3762711243e-02 1.5294983744e-02 -2.5605285371e-01 -8.0940613275e-01 -4.4081809970e-02 1.2167485356e+02
1.0746890979e+01 1.4200981973e+00 -2.6799087962e-02 6.3574864294e+01 8.3764970461e-02 1.5293372800e-02 -2.5604195655e-01 -8.0941264488e-01 -4.4088270545e-02 1.2167472902e+02
1.0747038696e+01 1.4200942380e+00 -2.6807797051e-02 6.3574839129e+01 8.3767229441e-02 1.5291758484e-02 -2.5603101662e-01 -8.0941915797e-01 -4.4094743439e-02 1.2167460456e+02
1.0747186414e+01 1.4200902774e+00 -2.6816520916e-02 6.3574814034e+01 8.3769488181e-02 1.5290140807e-02 -2.5602003406e-01 -8.0942567201e-01 -4.4101228634e-02 1.2167448017e+02
1.0747334131e+01 1.4200863155e+00 -2.6825259534e-02 6.3574789010e+01 8.3771746683e-02 1.5288519782e-02 -2.5600900902e-01 -8.0943218701e-01 -4.4107726111e-02 1.2167435586e+02
1.0747481849e+01 1.4200823523e+00 -2.6834012886e-02 6.3574764057e+01 8.3774004945e-02 1.5286895419e-02 -2.5599794161e-01 -8.0943870298e-01 -4.4114235850e-02 1.2167423163e+02
1.0747629566e+01 1.4200783878e+00 -2.6842780951e-02 6.3574739174e+01 8.3776262966e-02 1.5285267730e-02 -2.5598683200e-01 -8.0944521990e-01 -4.4120757833e-02 1.2167410747e+02
1.0747777284e+01 1.4200744220e+00 -2.6851563708e-02 6.3574714361e+01 8.3778520747e-02 1.5283636727e-02 -2.5597568032e-01 -8.0945173779e-01 -4.4127292040e-02 1.2167398339e+02
1.0747925001e+01 1.4200704549e+00 -2.6860361135e-02 6.3574689618e+01 8.3780778287e-02 1.5282002422e-02 -2.5596448670e-01 -8.0945825665e-01 -4.4133838451e-02 1.2167385938e+02
1.0748072719e+01 1.4200664865e+00 -2.6869173212e-02 6.3574664945e+01 8.3783035585e-02 1.5280364825e-02 -2.5595325130e-01 -8.0946477647e-01 -4.4140397047e-02 1.2167373545e+02
1.0748220436e+01 1.4200625168e+00 -2.6877999917e-02 6.3574640343e+01 8.3785292642e-02 1.5278723949e-02 -2.5594197424e-01 -8.0947129727e-01 -4.4146967808e-02 1.2167361160e+02
1.0748368154e+01 1.4200585458e+00 -2.6886841228e-02 6.3574615811e+01 8.3787549455e-02 1.5277079803e-02 -2.5593065568e-01 -8.0947781903e-01 -4.4153550715e-02 1.2167348782e+02
1.0748515871e+01 1.4200545735e+00 -2.6895697122e-02 6.3574591349e+01 8.3789806025e-02 1.5275432401e-02 -2.5591929576e-01 -8.0948434177e-01 -4.4160145746e-02 1.2167336412e+02
1.0748663589e+01 1.4200505998e+00 -2.6904567578e-02 6.3574566957e+01 8.3792062352e-02 1.5273781752e-02 -2.5590789461e-01 -8.0949086549e-01 -4.4166752883e-02 1.2167324050e+02
1.0748811306e+01 1.4200466249e+00 -2.6913452573e-02 6.3574542634e+01 8.3794318435e-02 1.5272127869e-02 -2.5589645239e-01 -8.0949739018e-01 -4.4173372105e-02 1.2167311696e+02
1.0748959024e+01 1.4200426487e+00 -2.6922352085e-02 6.3574518382e+01 8.3796574273e-02 1.5270470762e-02 -2.5588496923e-01 -8.0950391585e-01 -4.4180003390e-02 1.2167299350e+02
1.0749106741e+01 1.4200386711e+00 -2.6931266089e-02 6.3574494200e+01 8.3798829866e-02 1.5268810442e-02 -2.5587344528e-01 -8.0951044250e-01 -4.4186646719e-02 1.2167287011e+02
1.0749254459e+01 1.4200346922e+00 -2.6940194564e-02 6.3574470087e+01 8.3801085213e-02 1.5267146920e-02 -2.5586188068e-01 -8.0951697013e-01 -4.4193302071e-02 1.2167274681e+02
1.0749402176e+01 1.4200307120e+00 -2.6949137485e-02 6.3574446044e+01 8.3803340315e-02 1.5265480208e-02 -2.5585027557e-01 -8.0952349875e-01 -4.4199969425e-02 1.2167262358e+02
1.0749549894e+01 1.4200267305e+00 -2.6958094830e-02 6.3574422071e+01 8.3805595170e-02 1.5263810316e-02 -2.5583863011e-01 -8.0953002835e-01 -4.4206648760e-02 1.2167250044e+02
1.0749697611e+01 1.4200227477e+00 -2.6967066574e-02 6.3574398167e+01 8.3807849778e-02 1.5262137256e-02 -2.5582694443e-01 -8.0953655894e-01 -4.4213340055e-02 1.2167237737e+02
1.0749845329e+01 1.4200187635e+00 -2.6976052693e-02 6.3574374333e+01 8.3810104139e-02 1.5260461037e-02 -2.5581521869e-01 -8.0954309052e-01 -4.4220043288e-02 1.2167225439e+02
1.0749993046e+01 1.4200147780e+00 -2.6985053163e-02 6.3574350568e+01 8.3812358252e-02 1.5258781671e-02 -2.5580345302e-01 -8.0954962309e-01 -4.4226758438e-02 1.2167213148e+02
1.0750140764e+01 1.4200107912e+00 -2.6994067960e-02 6.3574326873e+01 8.3814612117e-02 1.5257099169e-02 -2.5579164757e-01 -8.0955615665e-01 -4.4233485484e-02 1.2167200866e+02
1.0750288481e+01 1.4200068030e+00 -2.7003097058e-02 6.3574303248e+01 8.3816865733e-02 1.5255413542e-02 -2.5577980249e-01 -8.0956269121e-01 -4.4240224404e-02 1.2167188592e+02
1.0750436199e+01 1.4200028135e+00 -2.7012140434e-02 6.3574279691e+01 8.3819119100e-02 1.5253724799e-02 -2.5576791793e-01 -8.0956922676e-01 -4.4246975175e-02 1.2167176326e+02
1.0750583916e+01 1.4199988227e+00 -2.7021198062e-02 6.3574256204e+01 8.3821372217e-02 1.5252032952e-02 -2.5575599403e-01 -8.0957576331e-01 -4.4253737777e-02 1.2167164068e+02
1.0750731634e+01 1.4199948305e+00 -2.7030269917e-02 6.3574232787e+01 8.3823625084e-02 1.5250338011e-02 -2.5574403093e-01 -8.0958230087e-01 -4.4260512186e-02 1.2167151818e+02
1.0750879351e+01 1.4199908370e+00 -2.7039355973e-02 6.3574209438e+01 8.3825877700e-02 1.5248639986e-02 -2.5573202880e-01 -8.0958883942e-01 -4.4267298381e-02 1.2167139577e+02
1.0751027069e+01 1.4199868421e+00 -2.7048456205e-02 6.3574186159e+01 8.3828130065e-02 1.5246938889e-02 -2.5571998777e-01 -8.0959537898e-01 -4.4274096339e-02 1.2167127344e+02
1.0751174786e+01 1.4199828459e+00 -2.7057570587e-02 6.3574162949e+01 8.3830382179e-02 1.5245234730e-02 -2.5570790799e-01 -8.0960191954e-01 -4.4280906038e-02 1.2167115119e+02
1.0751322504e+01 1.4199788484e+00 -2.7066699094e-02 6.3574139807e+01 8.3832634041e-02 1.5243527519e-02 -2.5569578961e-01 -8.0960846111e-01 -4.4287727455e-02 1.2167102902e+02
1.0751470221e+01 1.4199748495e+00 -2.7075841698e-02 6.3574116735e+01 8.3834885650e-02 1.5241817266e-02 -2.5568363278e-01 -8.0961500368e-01 -4.4294560568e-02 1.2167090694e+02
1.0751617939e+01 1.4199708492e+00 -2.7084998373e-02 6.3574093732e+01 8.3837137007e-02 1.5240103982e-02 -2.5567143765e-01 -8.0962154727e-01 -4.4301405353e-02 1.2167078494e+02
1.0751765656e+01 1.4199668476e+00 -2.7094169094e-02 6.3574070798e+01 8.3839388110e-02 1.5238387677e-02 -2.5565920436e-01 -8.0962809187e-01 -4.4308261787e-02 1.2167066303e+02
1.0751913374e+01 1.4199628446e+00 -2.7103353833e-02 6.3574047932e+01 8.3841638960e-02 1.5236668362e-02 -2.5564693307e-01 -8.0963463748e-01 -4.4315129848e-02 1.2167054120e+02
1.0752061091e+01 1.4199588403e+00 -2.7112552563e-02 6.3574025136e+01 8.3843889555e-02 1.5234946045e-02 -2.5563462393e-01 -8.0964118411e-01 -4.4322009512e-02 1.2167041946e+02
1.0752208809e+01 1.4199548346e+00 -2.7121765258e-02 6.3574002408e+01 8.3846139896e-02 1.5233220739e-02 -2.5562227708e-01 -8.0964773176e-01 -4.4328900756e-02 1.2167029780e+02
1.0752356526e+01 1.4199508276e+00 -2.7130991889e-02 6.3573979748e+01 8.3848389981e-02 1.5231492452e-02 -2.5560989268e-01 -8.0965428042e-01 -4.4335803556e-02 1.2167017623e+02
1.0752504244e+01 1.4199468192e+00 -2.7140232431e-02 6.3573957158e+01 8.3850639811e-02 1.5229761195e-02 -2.5559747088e-01 -8.0966083010e-01 -4.4342717889e-02 1.2167005474e+02
1.0752651961e+01 1.4199428094e+00 -2.7149486854e-02 6.3573934636e+01 8.3852889385e-02 1.5228026978e-02 -2.5558501182e-01 -8.0966738081e-01 -4.4349643730e-02 1.2166993334e+02
1.0752799679e+01 1.4199387983e+00 -2.7158755132e-02 6.3573912182e+01 8.3855138703e-02 1.5226289811e-02 -2.5557251565e-01 -8.0967393254e-01 -4.4356581056e-02 1.2166981202e+02
1.0752947396e+01 1.4199347858e+00 -2.7168037236e-02 6.3573889797e+01 8.3857387764e-02 1.5224549704e-02 -2.5555998254e-01 -8.0968048530e-01 -4.4363529843e-02 1.2166969079e+02
1.0753095114e+01 1.4199307719e+00 -2.7177333139e-02 6.3573867481e+01 8.3859636568e-02 1.5222806666e-02 -2.5554741263e-01 -8.0968703908e-01 -4.4370490067e-02 1.2166956965e+02
1.0753242831e+01 1.4199267566e+00 -2.7186642812e-02 6.3573845232e+01 8.3861885113e-02 1.5221060709e-02 -2.5553480606e-01 -8.0969359389e-01 -4.4377461703e-02 1.2166944860e+02
1.0753390549e+01 1.4199227400e+00 -2.7195966226e-02 6.3573823052e+01 8.3864133401e-02 1.5219311840e-02 -2.5552216301e-01 -8.0970014974e-01 -4.4384444728e-02 1.2166932763e+02
1.0753538266e+01 1.4199187220e+00 -2.7205303354e-02 6.3573800941e+01 8.3866381431e-02 1.5217560071e-02 -2.5550948360e-01 -8.0970670661e-01 -4.4391439116e-02 1.2166920676e+02
1.0753685984e+01 1.4199147026e+00 -2.7214654167e-02 6.3573778897e+01 8.3868629201e-02 1.5215805411e-02 -2.5549676800e-01 -8.0971326452e-01 -4.4398444843e-02 1.2166908597e+02
1.0753833701e+01 1.4199106818e+00 -2.7224018635e-02 6.3573756922e+01 8.3870876712e-02 1.5214047870e-02 -2.5548401637e-01 -8.0971982347e-01 -4.4405461884e-02 1.2166896527e+02
1.0753981419e+01 1.4199066597e+00 -2.7233396731e-02 6.3573735015e+01 8.3873123963e-02 1.5212287457e-02 -2.5547122884e-01 -8.0972638345e-01 -4.4412490215e-02 1.2166884465e+02
1.0754129136e+01 1.4199026361e+00 -2.7242788424e-02 6.3573713176e+01 8.3875370953e-02 1.5210524183e-02 -2.5545840558e-01 -8.0973294447e-01 -4.4419529810e-02 1.2166872413e+02
1.0754276854e+01 1.4198986112e+00 -2.7252193685e-02 6.3573691405e+01 8.3877617684e-02 1.5208758056e-02 -2.5544554674e-01 -8.0973950653e-01 -4.4426580645e-02 1.2166860370e+02
1.0754424571e+01 1.4198945849e+00 -2.7261612485e-02 6.3573669702e+01 8.3879864153e-02 1.5206989086e-02 -2.5543265246e-01 -8.0974606964e-01 -4.4433642693e-02 1.2166848335e+02
1.0754572289e+01 1.4198905572e+00 -2.7271044795e-02 6.3573648066e+01 8.3882110360e-02 1.5205217284e-02 -2.5541972292e-01 -8.0975263379e-01 -4.4440715931e-02 1.2166836310e+02
1.0754720006e+01 1.4198865281e+00 -2.7280490585e-02 6.3573626499e+01 8.3884356306e-02 1.5203442658e-02 -2.5540675825e-01 -8.0975919898e-01 -4.4447800332e-02 1.2166824294e+02
1.0754867724e+01 1.4198824976e+00 -2.7289949825e-02 6.3573604999e+01 8.3886601989e-02 1.5201665218e-02 -2.5539375861e-01 -8.0976576522e-01 -4.4454895871e-02 1.2166812286e+02
1.0755015441e+01 1.4198784657e+00 -2.7299422485e-02 6.3573583567e+01 8.3888847409e-02 1.5199884973e-02 -2.5538072416e-01 -8.0977233252e-01 -4.4462002522e-02 1.2166800288e+02
1.0755163159e+01 1.4198744324e+00 -2.7308908534e-02 6.3573562203e+01 8.3891092566e-02 1.5198101933e-02 -2.5536765505e-01 -8.0977890086e-01 -4.4469120260e-02 1.2166788299e+02
1.0755310876e+01 1.4198703977e+00 -2.7318407944e-02 6.3573540906e+01 8.3893337460e-02 1.5196316108e-02 -2.5535455143e-01 -8.0978547025e-01 -4.4476249059e-02 1.2166776320e+02
1.0755458594e+01 1.4198663615e+00 -2.7327920684e-02 6.3573519677e+01 8.3895582090e-02 1.5194527505e-02 -2.5534141347e-01 -8.0979204070e-01 -4.4483388892e-02 1.2166764349e+02
1.0755606311e+01 1.4198623240e+00 -2.7337446722e-02 6.3573498515e+01 8.3897826455e-02 1.5192736136e-02 -2.5532824131e-01 -8.0979861220e-01 -4.4490539733e-02 1.2166752388e+02
1.0755754029e+01 1.4198582851e+00 -2.7346986029e-02 6.3573477421e+01 8.3900070555e-02 1.5190942009e-02 -2.5531503510e-01 -8.0980518476e-01 -4.4497701557e-02 1.2166740435e+02
1.0755901746e+01 1.4198542448e+00 -2.7356538575e-02 6.3573456394e+01 8.3902314391e-02 1.5189145133e-02 -2.5530179501e-01 -8.0981175838e-01 -4.4504874337e-02 1.2166728493e+02
1.0756049464e+01 1.4198502030e+00 -2.7366104327e-02 6.3573435435e+01 8.3904557960e-02 1.5187345518e-02 -2.5528852119e-01 -8.0981833306e-01 -4.4512058047e-02 1.2166716559e+02
1.0756197181e+01 1.4198461599e+00 -2.7375683256e-02 6.3573414542e+01 8.3906801264e-02 1.5185543173e-02 -2.5527521379e-01 -8.0982490880e-01 -4.4519252659e-02 1.2166704635e+02
1.0756344899e+01 1.4198421153e+00 -2.7385275330e-02 6.3573393717e+01 8.3909044301e-02 1.5183738107e-02 -2.5526187298e-01 -8.0983148560e-01 -4.4526458148e-02 1.2166692720e+02
1.0756492616e+01 1.4198380693e+00 -2.7394880518e-02 6.3573372959e+01 8.3911287071e-02 1.5181930329e-02 -2.5524849890e-01 -8.0983806347e-01 -4.4533674487e-02 1.2166680815e+02
1.0756640334e+01 1.4198340219e+00 -2.7404498789e-02 6.3573352268e+01 8.3913529574e-02 1.5180119848e-02 -2.5523509171e-01 -8.0984464241e-01 -4.4540901649e-02 1.2166668919e+02
1.0756788051e+01 1.4198299730e+00 -2.7414130112e-02 6.3573331644e+01 8.3915771809e-02 1.5178306673e-02 -2.5522165157e-01 -8.0985122242e-01 -4.4548139606e-02 1.2166657033e+02
1.0756935769e+01 1.4198259228e+00 -2.7423774456e-02 6.3573311088e+01 8.3918013777e-02 1.5176490814e-02 -2.5520817863e-01 -8.0985780349e-01 -4.4555388333e-02 1.2166645156e+02
1.0757083486e+01 1.4198218711e+00 -2.7433431788e-02 6.3573290598e+01 8.3920255476e-02 1.5174672279e-02 -2.5519467305e-01 -8.0986438564e-01 -4.4562647801e-02 1.2166633289e+02
1.0757231204e+01 1.4198178180e+00 -2.7443102078e-02 6.3573270174e+01 8.3922496906e-02 1.5172851078e-02 -2.5518113499e-01 -8.0987096886e-01 -4.4569917984e-02 1.2166621431e+02
1.0757378921e+01 1.4198137634e+00 -2.7452785293e-02 6.3573249818e+01 8.3924738067e-02 1.5171027219e-02 -2.5516756460e-01 -8.0987755315e-01 -4.4577198854e-02 1.2166609583e+02
1.0757526639e+01 1.4198097075e+00 -2.7462481403e-02 6.3573229528e+01 8.3926978958e-02 1.5169200711e-02 -2.5515396204e-01 -8.0988413852e-01 -4.4584490383e-02 1.2166597744e+02
1.0757674356e+01 1.4198056501e+00 -2.7472190374e-02 6.3573209306e+01 8.3929219579e-02 1.5167371564e-02 -2.5514032747e-01 -8.0989072497e-01 -4.4591792545e-02 1.2166585915e+02
1.0757822074e+01 1.4198015912e+00 -2.7481912175e-02 6.3573189149e+01 8.3931459930e-02 1.5165539786e-02 -2.5512666104e-01 -8.0989731250e-01 -4.4599105311e-02 1.2166574096e+02
1.0757969791e+01 1.4197975309e+00 -2.7491646775e-02 6.3573169059e+01 8.3933700010e-02 1.5163705385e-02 -2.5511296292e-01 -8.0990390111e-01 -4.4606428654e-02 1.2166562287e+02
1.0758117509e+01 1.4197934692e+00 -2.7501394140e-02 6.3573149036e+01 8.3935939819e-02 1.5161868372e-02 -2.5509923325e-01 -8.0991049080e-01 -4.4613762546e-02 1.2166550487e+02
1.0758265226e+01 1.4197894061e+00 -2.7511154240e-02 6.3573129079e+01 8.3938179356e-02 1.5160028754e-02 -2.5508547220e-01 -8.0991708158e-01 -4.4621106958e-02 1.2166538698e+02
1.0758412944e+01 1.4197853415e+00 -2.7520927041e-02 6.3573109188e+01 8.3940418622e-02 1.5158186541e-02 -2.5507167992e-01 -8.0992367344e-01 -4.4628461864e-02 1.2166526918e+02
1.0758560661e+01 1.4197812754e+00 -2.7530712511e-02 6.3573089364e+01 8.3942657615e-02 1.5156341741e-02 -2.5505785657e-01 -8.0993026639e-01 -4.4635827234e-02 1.2166515148e+02
1.0758708379e+01 1.4197772079e+00 -2.7540510619e-02 6.3573069606e+01 8.3944896335e-02 1.5154494363e-02 -2.5504400230e-01 -8.0993686042e-01 -4.4643203041e-02 1.2166503387e+02
1.0758856096e+01 1.4197731390e+00 -2.7550321331e-02 6.3573049914e+01 8.3947134783e-02 1.5152644416e-02 -2.5503011729e-01 -8.0994345555e-01 -4.4650589255e-02 1.2166491637e+02
1.0759003814e+01 1.4197690686e+00 -2.7560144615e-02 6.3573030288e+01 8.3949372956e-02 1.5150791908e-02 -2.5501620168e-01 -8.0995005177e-01 -4.4657985850e-02 1.2166479897e+02
1.0759151531e+01 1.4197649968e+00 -2.7569980438e-02 6.3573010728e+01 8.3951610856e-02 1.5148936849e-02 -2.5500225562e-01 -8.0995664908e-01 -4.4665392796e-02 1.2166468167e+02
1.0759299249e+01 1.4197609235e+00 -2.7579828768e-02 6.3572991234e+01 8.3953848482e-02 1.5147079246e-02 -2.5498827929e-01 -8.0996324749e-01 -4.4672810064e-02 1.2166456446e+02
1.0759446966e+01 1.4197568487e+00 -2.7589689573e-02 6.3572971805e+01 8.3956085834e-02 1.5145219109e-02 -2.5497427284e-01 -8.0996984700e-01 -4.4680237626e-02 1.2166444736e+02
1.0759594684e+01 1.4197527725e+00 -2.7599562819e-02 6.3572952443e+01 8.3958322910e-02 1.5143356447e-02 -2.5496023643e-01 -8.0997644760e-01 -4.4687675453e-02 1.2166433036e+02
1.0759742401e+01 1.4197486948e+00 -2.7609448473e-02 6.3572933147e+01 8.3960559711e-02 1.5141491267e-02 -2.5494617020e-01 -8.0998304930e-01 -4.4695123516e-02 1.2166421346e+02
1.0759890119e+01 1.4197446157e+00 -2.7619346503e-02 6.3572913916e+01 8.3962796236e-02 1.5139623579e-02 -2.5493207434e-01 -8.0998965210e-01 -4.4702581787e-02 1.2166409666e+02
1.0760037836e+01 1.4197405351e+00 -2.7629256877e-02 6.3572894750e+01 8.3965032485e-02 1.5137753391e-02 -2.5491794898e-01 -8.0999625601e-01 -4.4710050235e-02 1.2166397996e+02
1.0760185554e+01 1.4197364531e+00 -2.7639179560e-02 6.3572875650e+01 8.3967268458e-02 1.5135880711e-02 -2.5490379429e-01 -8.1000286102e-01 -4.4717528833e-02 1.2166386337e+02
1.0760333271e+01 1.4197323695e+00 -2.7649114520e-02 6.3572856616e+01 8.3969504154e-02 1.5134005550e-02 -2.5488961043e-01 -8.1000946713e-01 -4.4725017550e-02 1.2166374688e+02
1.0760480989e+01 1.4197282845e+00 -2.7659061724e-02 6.3572837647e+01 8.3971739572e-02 1.5132127914e-02 -2.5487539756e-01 -8.1001607435e-01 -4.4732516357e-02 1.2166363049e+02
1.0760628706e+01 1.4197241981e+00 -2.7669021139e-02 6.3572818743e+01 8.3973974714e-02 1.5130247812e-02 -2.5486115584e-01 -8.1002268268e-01 -4.4740025225e-02 1.2166351420e+02
1.0760776424e+01 1.4197201101e+00 -2.7678992732e-02 6.3572799905e+01 8.3976209577e-02 1.5128365254e-02 -2.5484688542e-01 -8.1002929212e-01 -4.4747544125e-02 1.2166339802e+02
1.0760924141e+01 1.4197160207e+00 -2.7688976470e-02 6.3572781131e+01 8.3978444162e-02 1.5126480247e-02 -2.5483258646e-01 -8.1003590267e-01 -4.4755073026e-02 1.2166328194e+02
1.0761071859e+01 1.4197119299e+00 -2.7698972319e-02 6.3572762423e+01 8.3980678468e-02 1.5124592800e-02 -2.5481825913e-01 -8.1004251434e-01 -4.4762611899e-02 1.2166316596e+02
1.0761219576e+01 1.4197078375e+00 -2.7708980247e-02 6.3572743780e+01 8.3982912496e-02 1.5122702923e-02 -2.5480390358e-01 -8.1004912712e-01 -4.4770160714e-02 1.2166305009e+02
1.0761367294e+01 1.4197037436e+00 -2.7719000219e-02 6.3572725202e+01 8.3985146244e-02 1.5120810622e-02 -2.5478951997e-01 -8.1005574101e-01 -4.4777719442e-02 1.2166293433e+02
1.0761515011e+01 1.4196996483e+00 -2.7729032204e-02 6.3572706688e+01 8.3987379712e-02 1.5118915908e-02 -2.5477510845e-01 -8.1006235602e-01 -4.4785288051e-02 1.2166281867e+02
1.0761662729e+01 1.4196955515e+00 -2.7739076168e-02 6.3572688239e+01 8.3989612900e-02 1.5117018788e-02 -2.5476066920e-01 -8.1006897215e-01 -4.4792866514e-02 1.2166270311e+02
1.0761810446e+01 1.4196914532e+00 -2.7749132077e-02 6.3572669855e+01 8.3991845808e-02 1.5115119271e-02 -2.5474620236e-01 -8.1007558940e-01 -4.4800454798e-02 1.2166258766e+02
1.0761958164e+01 1.4196873535e+00 -2.7759199898e-02 6.3572651536e+01 8.3994078435e-02 1.5113217366e-02 -2.5473170810e-01 -8.1008220777e-01 -4.4808052874e-02 1.2166247232e+02
