# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.1850069639e+01 -4.4222158586e+00 -4.9596327403e-02 6.1576244042e+01 -9.7213908066e-02 -2.1864747576e-02 1.3270139112e-01 8.1062576251e-01 3.1769826501e-02 1.1863405709e+02
1.1850815818e+01 -4.4222528708e+00 -4.9608417613e-02 6.1576273844e+01 -9.7230223165e-02 -2.1864967392e-02 1.3272957208e-01 8.1064947042e-01 3.1775022499e-02 1.1863418824e+02
1.1851561997e+01 -4.4222898921e+00 -4.9620561304e-02 6.1576304564e+01 -9.7246538396e-02 -2.1865101144e-02 1.3275673074e-01 8.1067318224e-01 3.1780280063e-02 1.1863431905e+02
1.1852308176e+01 -4.4223269225e+00 -4.9632758824e-02 6.1576336195e+01 -9.7262853694e-02 -2.1865148787e-02 1.3278286619e-01 8.1069689800e-01 3.1785597525e-02 1.1863444953e+02
1.1853054355e+01 -4.4223639620e+00 -4.9645010512e-02 6.1576368731e+01 -9.7279168996e-02 -2.1865110282e-02 1.3280797759e-01 8.1072061776e-01 3.1790973216e-02 1.1863457966e+02
1.1853800534e+01 -4.4224010107e+00 -4.9657316695e-02 6.1576402167e+01 -9.7295484237e-02 -2.1864985595e-02 1.3283206414e-01 8.1074434154e-01 3.1796405466e-02 1.1863470945e+02
1.1854546713e+01 -4.4224380685e+00 -4.9669677686e-02 6.1576436495e+01 -9.7311799353e-02 -2.1864774696e-02 1.3285512509e-01 8.1076806940e-01 3.1801892602e-02 1.1863483890e+02
1.1855292893e+01 -4.4224751356e+00 -4.9682093789e-02 6.1576471710e+01 -9.7328114279e-02 -2.1864477562e-02 1.3287715978e-01 8.1079180137e-01 3.1807432950e-02 1.1863496800e+02
1.1856039072e+01 -4.4225122120e+00 -4.9694565296e-02 6.1576507805e+01 -9.7344428951e-02 -2.1864094176e-02 1.3289816758e-01 8.1081553750e-01 3.1813024836e-02 1.1863509675e+02
1.1856785251e+01 -4.4225492977e+00 -4.9707092484e-02 6.1576544773e+01 -9.7360743305e-02 -2.1863624526e-02 1.3291814793e-01 8.1083927782e-01 3.1818666582e-02 1.1863522515e+02
1.1857531430e+01 -4.4225863928e+00 -4.9719675622e-02 6.1576582609e+01 -9.7377057276e-02 -2.1863068603e-02 1.3293710033e-01 8.1086302236e-01 3.1824356511e-02 1.1863535320e+02
1.1858277609e+01 -4.4226234973e+00 -4.9732314965e-02 6.1576621305e+01 -9.7393370801e-02 -2.1862426408e-02 1.3295502432e-01 8.1088677117e-01 3.1830092944e-02 1.1863548090e+02
1.1859023788e+01 -4.4226606113e+00 -4.9745010757e-02 6.1576660856e+01 -9.7409683814e-02 -2.1861697946e-02 1.3297191951e-01 8.1091052428e-01 3.1835874200e-02 1.1863560824e+02
1.1859769967e+01 -4.4226977347e+00 -4.9757763228e-02 6.1576701255e+01 -9.7425996251e-02 -2.1860883227e-02 1.3298778557e-01 8.1093428171e-01 3.1841698597e-02 1.1863573522e+02
1.1860516146e+01 -4.4227348677e+00 -4.9770572597e-02 6.1576742495e+01 -9.7442308048e-02 -2.1859982267e-02 1.3300262221e-01 8.1095804351e-01 3.1847564451e-02 1.1863586185e+02
1.1861262325e+01 -4.4227720103e+00 -4.9783439073e-02 6.1576784569e+01 -9.7458619141e-02 -2.1858995091e-02 1.3301642922e-01 8.1098180970e-01 3.1853470079e-02 1.1863598811e+02
1.1862008504e+01 -4.4228091624e+00 -4.9796362850e-02 6.1576827472e+01 -9.7474929465e-02 -2.1857921725e-02 1.3302920643e-01 8.1100558031e-01 3.1859413794e-02 1.1863611401e+02
1.1862754683e+01 -4.4228463243e+00 -4.9809344110e-02 6.1576871196e+01 -9.7491238956e-02 -2.1856762206e-02 1.3304095372e-01 8.1102935537e-01 3.1865393910e-02 1.1863623955e+02
1.1863500862e+01 -4.4228834958e+00 -4.9822383025e-02 6.1576915735e+01 -9.7507547549e-02 -2.1855516575e-02 1.3305167104e-01 8.1105313490e-01 3.1871408738e-02 1.1863636472e+02
1.1864247041e+01 -4.4229206771e+00 -4.9835479753e-02 6.1576961082e+01 -9.7523855181e-02 -2.1854184878e-02 1.3306135838e-01 8.1107691894e-01 3.1877456589e-02 1.1863648952e+02
1.1864993220e+01 -4.4229578682e+00 -4.9848634440e-02 6.1577007230e+01 -9.7540161787e-02 -2.1852767170e-02 1.3307001580e-01 8.1110070750e-01 3.1883535772e-02 1.1863661396e+02
1.1865739399e+01 -4.4229950692e+00 -4.9861847220e-02 6.1577054172e+01 -9.7556467304e-02 -2.1851263510e-02 1.3307764340e-01 8.1112450060e-01 3.1889644597e-02 1.1863673802e+02
1.1866485578e+01 -4.4230322800e+00 -4.9875118215e-02 6.1577101902e+01 -9.7572771666e-02 -2.1849673966e-02 1.3308424136e-01 8.1114829828e-01 3.1895781369e-02 1.1863686171e+02
1.1867231757e+01 -4.4230695007e+00 -4.9888447535e-02 6.1577150413e+01 -9.7589074810e-02 -2.1847998610e-02 1.3308980987e-01 8.1117210054e-01 3.1901944395e-02 1.1863698502e+02
1.1867977937e+01 -4.4231067314e+00 -4.9901835277e-02 6.1577199697e+01 -9.7605376672e-02 -2.1846237523e-02 1.3309434921e-01 8.1119590741e-01 3.1908131981e-02 1.1863710796e+02
1.1868724116e+01 -4.4231439722e+00 -4.9915281527e-02 6.1577249749e+01 -9.7621677188e-02 -2.1844390790e-02 1.3309785970e-01 8.1121971891e-01 3.1914342429e-02 1.1863723052e+02
1.1869470295e+01 -4.4231812229e+00 -4.9928786357e-02 6.1577300560e+01 -9.7637976294e-02 -2.1842458505e-02 1.3310034172e-01 8.1124353505e-01 3.1920574044e-02 1.1863735270e+02
1.1870216474e+01 -4.4232184838e+00 -4.9942349829e-02 6.1577352125e+01 -9.7654273926e-02 -2.1840440767e-02 1.3310179568e-01 8.1126735584e-01 3.1926825128e-02 1.1863747449e+02
1.1870962653e+01 -4.4232557548e+00 -4.9955971991e-02 6.1577404435e+01 -9.7670570021e-02 -2.1838337684e-02 1.3310222207e-01 8.1129118131e-01 3.1933093981e-02 1.1863759591e+02
1.1871708832e+01 -4.4232930360e+00 -4.9969652880e-02 6.1577457485e+01 -9.7686864515e-02 -2.1836149369e-02 1.3310162141e-01 8.1131501146e-01 3.1939378904e-02 1.1863771693e+02
1.1872455011e+01 -4.4233303275e+00 -4.9983392522e-02 6.1577511266e+01 -9.7703157344e-02 -2.1833875943e-02 1.3309999429e-01 8.1133884631e-01 3.1945678195e-02 1.1863783757e+02
1.1873201190e+01 -4.4233676292e+00 -4.9997190928e-02 6.1577565771e+01 -9.7719448445e-02 -2.1831517533e-02 1.3309734134e-01 8.1136268586e-01 3.1951990155e-02 1.1863795782e+02
1.1873947369e+01 -4.4234049412e+00 -5.0011048100e-02 6.1577620995e+01 -9.7735737755e-02 -2.1829074274e-02 1.3309366324e-01 8.1138653012e-01 3.1958313080e-02 1.1863807768e+02
1.1874693548e+01 -4.4234422636e+00 -5.0024964027e-02 6.1577676928e+01 -9.7752025210e-02 -2.1826546308e-02 1.3308896071e-01 8.1141037911e-01 3.1964645266e-02 1.1863819715e+02
1.1875439727e+01 -4.4234795964e+00 -5.0038938684e-02 6.1577733564e+01 -9.7768310747e-02 -2.1823933783e-02 1.3308323454e-01 8.1143423282e-01 3.1970985012e-02 1.1863831622e+02
1.1876185906e+01 -4.4235169396e+00 -5.0052972039e-02 6.1577790897e+01 -9.7784594303e-02 -2.1821236856e-02 1.3307648556e-01 8.1145809127e-01 3.1977330610e-02 1.1863843490e+02
1.1876932085e+01 -4.4235542934e+00 -5.0067064044e-02 6.1577848917e+01 -9.7800875816e-02 -2.1818455690e-02 1.3306871465e-01 8.1148195445e-01 3.1983680358e-02 1.1863855318e+02
1.1877678264e+01 -4.4235916577e+00 -5.0081214641e-02 6.1577907619e+01 -9.7817155221e-02 -2.1815590456e-02 1.3305992273e-01 8.1150582238e-01 3.1990032548e-02 1.1863867105e+02
1.1878424443e+01 -4.4236290325e+00 -5.0095423761e-02 6.1577966995e+01 -9.7833432458e-02 -2.1812641331e-02 1.3305011077e-01 8.1152969504e-01 3.1996385474e-02 1.1863878853e+02
1.1879170622e+01 -4.4236664180e+00 -5.0109691322e-02 6.1578027037e+01 -9.7849707462e-02 -2.1809608502e-02 1.3303927981e-01 8.1155357244e-01 3.2002737430e-02 1.1863890560e+02
1.1879916801e+01 -4.4237038141e+00 -5.0124017232e-02 6.1578087737e+01 -9.7865980173e-02 -2.1806492161e-02 1.3302743090e-01 8.1157745458e-01 3.2009086707e-02 1.1863902226e+02
1.1880662981e+01 -4.4237412210e+00 -5.0138401387e-02 6.1578149089e+01 -9.7882250527e-02 -2.1803292508e-02 1.3301456517e-01 8.1160134146e-01 3.2015431598e-02 1.1863913852e+02
1.1881409160e+01 -4.4237786386e+00 -5.0152843671e-02 6.1578211085e+01 -9.7898518462e-02 -2.1800009751e-02 1.3300068377e-01 8.1162523307e-01 3.2021770394e-02 1.1863925437e+02
1.1882155339e+01 -4.4238160670e+00 -5.0167343959e-02 6.1578273717e+01 -9.7914783918e-02 -2.1796644106e-02 1.3298578791e-01 8.1164912941e-01 3.2028101387e-02 1.1863936981e+02
1.1882901518e+01 -4.4238535063e+00 -5.0181902114e-02 6.1578336978e+01 -9.7931046830e-02 -2.1793195795e-02 1.3296987884e-01 8.1167303046e-01 3.2034422867e-02 1.1863948483e+02
1.1883647697e+01 -4.4238909564e+00 -5.0196517987e-02 6.1578400860e+01 -9.7947307139e-02 -2.1789665048e-02 1.3295295786e-01 8.1169693623e-01 3.2040733125e-02 1.1863959944e+02
1.1884393876e+01 -4.4239284175e+00 -5.0211191420e-02 6.1578465356e+01 -9.7963564783e-02 -2.1786052104e-02 1.3293502631e-01 8.1172084671e-01 3.2047030452e-02 1.1863971363e+02
1.1885140055e+01 -4.4239658895e+00 -5.0225922242e-02 6.1578530457e+01 -9.7979819701e-02 -2.1782357209e-02 1.3291608558e-01 8.1174476187e-01 3.2053313138e-02 1.1863982741e+02
1.1885886234e+01 -4.4240033726e+00 -5.0240710275e-02 6.1578596156e+01 -9.7996071830e-02 -2.1778580615e-02 1.3289613709e-01 8.1176868172e-01 3.2059579473e-02 1.1863994076e+02
1.1886632413e+01 -4.4240408667e+00 -5.0255555327e-02 6.1578662445e+01 -9.8012321112e-02 -2.1774722584e-02 1.3287518232e-01 8.1179260624e-01 3.2065827747e-02 1.1864005369e+02
1.1887378592e+01 -4.4240783719e+00 -5.0270457198e-02 6.1578729316e+01 -9.8028567484e-02 -2.1770783385e-02 1.3285322277e-01 8.1181653541e-01 3.2072056250e-02 1.1864016620e+02
1.1888124771e+01 -4.4241158882e+00 -5.0285415678e-02 6.1578796762e+01 -9.8044810887e-02 -2.1766763293e-02 1.3283026001e-01 8.1184046923e-01 3.2078263273e-02 1.1864027828e+02
1.1888870950e+01 -4.4241534157e+00 -5.0300430545e-02 6.1578864774e+01 -9.8061051260e-02 -2.1762662593e-02 1.3280629563e-01 8.1186440766e-01 3.2084447106e-02 1.1864038993e+02
1.1889617129e+01 -4.4241909545e+00 -5.0315501570e-02 6.1578933345e+01 -9.8077288543e-02 -2.1758481577e-02 1.3278133128e-01 8.1188835070e-01 3.2090606039e-02 1.1864050116e+02
1.1890363308e+01 -4.4242285045e+00 -5.0330628511e-02 6.1579002467e+01 -9.8093522677e-02 -2.1754220544e-02 1.3275536862e-01 8.1191229833e-01 3.2096738363e-02 1.1864061195e+02
1.1891109487e+01 -4.4242660658e+00 -5.0345811120e-02 6.1579072131e+01 -9.8109753601e-02 -2.1749879802e-02 1.3272840939e-01 8.1193625052e-01 3.2102842369e-02 1.1864072231e+02
1.1891855666e+01 -4.4243036385e+00 -5.0361049138e-02 6.1579142330e+01 -9.8125981257e-02 -2.1745459666e-02 1.3270045533e-01 8.1196020726e-01 3.2108916349e-02 1.1864083223e+02
1.1892601845e+01 -4.4243412226e+00 -5.0376342297e-02 6.1579213055e+01 -9.8142205585e-02 -2.1740960458e-02 1.3267150826e-01 8.1198416851e-01 3.2114958595e-02 1.1864094171e+02
1.1893348025e+01 -4.4243788181e+00 -5.0391690319e-02 6.1579284299e+01 -9.8158426526e-02 -2.1736382510e-02 1.3264157001e-01 8.1200813426e-01 3.2120967399e-02 1.1864105076e+02
1.1894094204e+01 -4.4244164250e+00 -5.0407092919e-02 6.1579356053e+01 -9.8174644023e-02 -2.1731726158e-02 1.3261064246e-01 8.1203210448e-01 3.2126941054e-02 1.1864115936e+02
1.1894840383e+01 -4.4244540435e+00 -5.0422549802e-02 6.1579428309e+01 -9.8190858015e-02 -2.1726991750e-02 1.3257872752e-01 8.1205607915e-01 3.2132877853e-02 1.1864126752e+02
1.1895586562e+01 -4.4244916736e+00 -5.0438060667e-02 6.1579501058e+01 -9.8207068446e-02 -2.1722179640e-02 1.3254582715e-01 8.1208005823e-01 3.2138776092e-02 1.1864137524e+02
1.1896332741e+01 -4.4245293152e+00 -5.0453625201e-02 6.1579574293e+01 -9.8223275257e-02 -2.1717290188e-02 1.3251194334e-01 8.1210404170e-01 3.2144634066e-02 1.1864148251e+02
1.1897078920e+01 -4.4245669685e+00 -5.0469243086e-02 6.1579648004e+01 -9.8239478392e-02 -2.1712323763e-02 1.3247707812e-01 8.1212802952e-01 3.2150450070e-02 1.1864158933e+02
1.1897825099e+01 -4.4246046334e+00 -5.0484913995e-02 6.1579722185e+01 -9.8255677792e-02 -2.1707280743e-02 1.3244123355e-01 8.1215202167e-01 3.2156222401e-02 1.1864169570e+02
1.1898571278e+01 -4.4246423100e+00 -5.0500637594e-02 6.1579796825e+01 -9.8271873400e-02 -2.1702161512e-02 1.3240441173e-01 8.1217601810e-01 3.2161949359e-02 1.1864180162e+02
1.1899317457e+01 -4.4246799985e+00 -5.0516413540e-02 6.1579871917e+01 -9.8288065160e-02 -2.1696966463e-02 1.3236661480e-01 8.1220001880e-01 3.2167629241e-02 1.1864190708e+02
1.1900063636e+01 -4.4247176986e+00 -5.0532241484e-02 6.1579947453e+01 -9.8304253016e-02 -2.1691695994e-02 1.3232784494e-01 8.1222402371e-01 3.2173260349e-02 1.1864201209e+02
1.1900809815e+01 -4.4247554107e+00 -5.0548121071e-02 6.1580023423e+01 -9.8320436911e-02 -2.1686350513e-02 1.3228810436e-01 8.1224803280e-01 3.2178840983e-02 1.1864211664e+02
1.1901555994e+01 -4.4247931346e+00 -5.0564051937e-02 6.1580099819e+01 -9.8336616789e-02 -2.1680930435e-02 1.3224739529e-01 8.1227204604e-01 3.2184369448e-02 1.1864222073e+02
1.1902302173e+01 -4.4248308704e+00 -5.0580033712e-02 6.1580176632e+01 -9.8352792596e-02 -2.1675436182e-02 1.3220572001e-01 8.1229606339e-01 3.2189844047e-02 1.1864232435e+02
1.1903048352e+01 -4.4248686181e+00 -5.0596066022e-02 6.1580253855e+01 -9.8368964275e-02 -2.1669868185e-02 1.3216308084e-01 8.1232008480e-01 3.2195263087e-02 1.1864242752e+02
1.1903794531e+01 -4.4249063778e+00 -5.0612148483e-02 6.1580331477e+01 -9.8385131772e-02 -2.1664226880e-02 1.3211948013e-01 8.1234411023e-01 3.2200624874e-02 1.1864253021e+02
1.1904540710e+01 -4.4249441496e+00 -5.0628280708e-02 6.1580409490e+01 -9.8401295033e-02 -2.1658512713e-02 1.3207492024e-01 8.1236813964e-01 3.2205927719e-02 1.1864263244e+02
1.1905286889e+01 -4.4249819334e+00 -5.0644462302e-02 6.1580487886e+01 -9.8417454002e-02 -2.1652726135e-02 1.3202940361e-01 8.1239217298e-01 3.2211169931e-02 1.1864273420e+02
1.1906033069e+01 -4.4250197293e+00 -5.0660692868e-02 6.1580566655e+01 -9.8433608627e-02 -2.1646867605e-02 1.3198293266e-01 8.1241621022e-01 3.2216349824e-02 1.1864283549e+02
1.1906779248e+01 -4.4250575373e+00 -5.0676971999e-02 6.1580645788e+01 -9.8449758854e-02 -2.1640937592e-02 1.3193550988e-01 8.1244025129e-01 3.2221465713e-02 1.1864293631e+02
1.1907525427e+01 -4.4250953575e+00 -5.0693299286e-02 6.1580725277e+01 -9.8465904630e-02 -2.1634936568e-02 1.3188713777e-01 8.1246429616e-01 3.2226515914e-02 1.1864303665e+02
1.1908271606e+01 -4.4251331899e+00 -5.0709674315e-02 6.1580805113e+01 -9.8482045901e-02 -2.1628865014e-02 1.3183781889e-01 8.1248834477e-01 3.2231498746e-02 1.1864313652e+02
1.1909017785e+01 -4.4251710345e+00 -5.0726096667e-02 6.1580885286e+01 -9.8498182616e-02 -2.1622723420e-02 1.3178755581e-01 8.1251239707e-01 3.2236412529e-02 1.1864323590e+02
1.1909763964e+01 -4.4252088914e+00 -5.0742565918e-02 6.1580965788e+01 -9.8514314722e-02 -2.1616512280e-02 1.3173635112e-01 8.1253645301e-01 3.2241255587e-02 1.1864333481e+02
1.1910510143e+01 -4.4252467606e+00 -5.0759081639e-02 6.1581046609e+01 -9.8530442168e-02 -2.1610232098e-02 1.3168420747e-01 8.1256051254e-01 3.2246026246e-02 1.1864343324e+02
1.1911256322e+01 -4.4252846421e+00 -5.0775643400e-02 6.1581127740e+01 -9.8546564902e-02 -2.1603883381e-02 1.3163112753e-01 8.1258457561e-01 3.2250722833e-02 1.1864353118e+02
1.1912002501e+01 -4.4253225360e+00 -5.0792250765e-02 6.1581209171e+01 -9.8562682873e-02 -2.1597466648e-02 1.3157711399e-01 8.1260864214e-01 3.2255343678e-02 1.1864362863e+02
1.1912748680e+01 -4.4253604424e+00 -5.0808903295e-02 6.1581290894e+01 -9.8578796031e-02 -2.1590982420e-02 1.3152216958e-01 8.1263271210e-01 3.2259887116e-02 1.1864372560e+02
1.1913494859e+01 -4.4253983611e+00 -5.0825600546e-02 6.1581372900e+01 -9.8594904326e-02 -2.1584431228e-02 1.3146629705e-01 8.1265678542e-01 3.2264351480e-02 1.1864382208e+02
1.1914241038e+01 -4.4254362924e+00 -5.0842342075e-02 6.1581455178e+01 -9.8611007708e-02 -2.1577813609e-02 1.3140949921e-01 8.1268086204e-01 3.2268735110e-02 1.1864391807e+02
1.1914987217e+01 -4.4254742361e+00 -5.0859127431e-02 6.1581537719e+01 -9.8627106127e-02 -2.1571130106e-02 1.3135177886e-01 8.1270494190e-01 3.2273036347e-02 1.1864401356e+02
1.1915733396e+01 -4.4255121924e+00 -5.0875956165e-02 6.1581620515e+01 -9.8643199534e-02 -2.1564381269e-02 1.3129313885e-01 8.1272902493e-01 3.2277253535e-02 1.1864410856e+02
1.1916479575e+01 -4.4255501613e+00 -5.0892827822e-02 6.1581703554e+01 -9.8659287882e-02 -2.1557567654e-02 1.3123358207e-01 8.1275311109e-01 3.2281385021e-02 1.1864420307e+02
1.1917225754e+01 -4.4255881428e+00 -5.0909741947e-02 6.1581786829e+01 -9.8675371122e-02 -2.1550689826e-02 1.3117311140e-01 8.1277720029e-01 3.2285429155e-02 1.1864429708e+02
1.1917971933e+01 -4.4256261369e+00 -5.0926698080e-02 6.1581870328e+01 -9.8691449205e-02 -2.1543748352e-02 1.3111172979e-01 8.1280129247e-01 3.2289384291e-02 1.1864439059e+02
1.1918718113e+01 -4.4256641437e+00 -5.0943695763e-02 6.1581954043e+01 -9.8707522086e-02 -2.1536743809e-02 1.3104944021e-01 8.1282538758e-01 3.2293248786e-02 1.1864448359e+02
1.1919464292e+01 -4.4257021631e+00 -5.0960734534e-02 6.1582037964e+01 -9.8723589716e-02 -2.1529676778e-02 1.3098624563e-01 8.1284948553e-01 3.2297020998e-02 1.1864457610e+02
1.1920210471e+01 -4.4257401953e+00 -5.0977813929e-02 6.1582122081e+01 -9.8739652051e-02 -2.1522547849e-02 1.3092214909e-01 8.1287358627e-01 3.2300699292e-02 1.1864466810e+02
1.1920956650e+01 -4.4257782403e+00 -5.0994933484e-02 6.1582206383e+01 -9.8755709043e-02 -2.1515357614e-02 1.3085715362e-01 8.1289768971e-01 3.2304282034e-02 1.1864475960e+02
1.1921702829e+01 -4.4258162981e+00 -5.1012092733e-02 6.1582290862e+01 -9.8771760647e-02 -2.1508106674e-02 1.3079126231e-01 8.1292179579e-01 3.2307767594e-02 1.1864485058e+02
1.1922449008e+01 -4.4258543686e+00 -5.1029291211e-02 6.1582375508e+01 -9.8787806818e-02 -2.1500795636e-02 1.3072447824e-01 8.1294590443e-01 3.2311154348e-02 1.1864494106e+02
1.1923195187e+01 -4.4258924521e+00 -5.1046528449e-02 6.1582460310e+01 -9.8803847511e-02 -2.1493425110e-02 1.3065680456e-01 8.1297001556e-01 3.2314440671e-02 1.1864503103e+02
1.1923941366e+01 -4.4259305483e+00 -5.1063803979e-02 6.1582545258e+01 -9.8819882683e-02 -2.1485995715e-02 1.3058824442e-01 8.1299412911e-01 3.2317624947e-02 1.1864512049e+02
1.1924687545e+01 -4.4259686575e+00 -5.1081117334e-02 6.1582630343e+01 -9.8835912290e-02 -2.1478508074e-02 1.3051880100e-01 8.1301824499e-01 3.2320705560e-02 1.1864520943e+02
1.1925433724e+01 -4.4260067797e+00 -5.1098468045e-02 6.1582715554e+01 -9.8851936288e-02 -2.1470962817e-02 1.3044847752e-01 8.1304236314e-01 3.2323680900e-02 1.1864529786e+02
1.1926179903e+01 -4.4260449148e+00 -5.1115855643e-02 6.1582800881e+01 -9.8867954634e-02 -2.1463360577e-02 1.3037727721e-01 8.1306648346e-01 3.2326549360e-02 1.1864538577e+02
1.1926926082e+01 -4.4260830629e+00 -5.1133279659e-02 6.1582886313e+01 -9.8883967287e-02 -2.1455701994e-02 1.3030520333e-01 8.1309060589e-01 3.2329309337e-02 1.1864547317e+02
1.1927672261e+01 -4.4261212240e+00 -5.1150739625e-02 6.1582971842e+01 -9.8899974204e-02 -2.1447987713e-02 1.3023225917e-01 8.1311473033e-01 3.2331959234e-02 1.1864556004e+02
1.1928418440e+01 -4.4261593981e+00 -5.1168235074e-02 6.1583057456e+01 -9.8915975345e-02 -2.1440218386e-02 1.3015844806e-01 8.1313885671e-01 3.2334497456e-02 1.1864564640e+02
1.1929164619e+01 -4.4261975853e+00 -5.1185765537e-02 6.1583143145e+01 -9.8931970668e-02 -2.1432394667e-02 1.3008377332e-01 8.1316298494e-01 3.2336922415e-02 1.1864573223e+02
1.1929910798e+01 -4.4262357856e+00 -5.1203330549e-02 6.1583228899e+01 -9.8947960133e-02 -2.1424517216e-02 1.3000823834e-01 8.1318711493e-01 3.2339232523e-02 1.1864581754e+02
1.1930656977e+01 -4.4262739990e+00 -5.1220929642e-02 6.1583314707e+01 -9.8963943700e-02 -2.1416586700e-02 1.2993184650e-01 8.1321124661e-01 3.2341426201e-02 1.1864590232e+02
1.1931403157e+01 -4.4263122256e+00 -5.1238562353e-02 6.1583400559e+01 -9.8979921331e-02 -2.1408603789e-02 1.2985460123e-01 8.1323537988e-01 3.2343501873e-02 1.1864598658e+02
1.1932149336e+01 -4.4263504653e+00 -5.1256228216e-02 6.1583486444e+01 -9.8995892985e-02 -2.1400569158e-02 1.2977650596e-01 8.1325951465e-01 3.2345457966e-02 1.1864607031e+02
1.1932895515e+01 -4.4263887182e+00 -5.1273926770e-02 6.1583572352e+01 -9.9011858625e-02 -2.1392483487e-02 1.2969756417e-01 8.1328365084e-01 3.2347292914e-02 1.1864615352e+02
1.1933641694e+01 -4.4264269844e+00 -5.1291657553e-02 6.1583658272e+01 -9.9027818212e-02 -2.1384347459e-02 1.2961777936e-01 8.1330778835e-01 3.2349005156e-02 1.1864623619e+02
1.1934387873e+01 -4.4264652638e+00 -5.1309420106e-02 6.1583744194e+01 -9.9043771711e-02 -2.1376161765e-02 1.2953715504e-01 8.1333192709e-01 3.2350593132e-02 1.1864631833e+02
1.1935134052e+01 -4.4265035564e+00 -5.1327213968e-02 6.1583830107e+01 -9.9059719083e-02 -2.1367927096e-02 1.2945569476e-01 8.1335606697e-01 3.2352055292e-02 1.1864639994e+02
1.1935880231e+01 -4.4265418624e+00 -5.1345038685e-02 6.1583916000e+01 -9.9075660292e-02 -2.1359644152e-02 1.2937340209e-01 8.1338020790e-01 3.2353390088e-02 1.1864648102e+02
1.1936626410e+01 -4.4265801816e+00 -5.1362893801e-02 6.1584001862e+01 -9.9091595303e-02 -2.1351313632e-02 1.2929028062e-01 8.1340434977e-01 3.2354595977e-02 1.1864656156e+02
1.1937372589e+01 -4.4266185142e+00 -5.1380778863e-02 6.1584087683e+01 -9.9107524081e-02 -2.1342936243e-02 1.2920633398e-01 8.1342849249e-01 3.2355671423e-02 1.1864664157e+02
1.1938118768e+01 -4.4266568602e+00 -5.1398693420e-02 6.1584173451e+01 -9.9123446590e-02 -2.1334512695e-02 1.2912156581e-01 8.1345263597e-01 3.2356614893e-02 1.1864672104e+02
1.1938864947e+01 -4.4266952195e+00 -5.1416637023e-02 6.1584259157e+01 -9.9139362797e-02 -2.1326043701e-02 1.2903597977e-01 8.1347678010e-01 3.2357424860e-02 1.1864679998e+02
1.1939611126e+01 -4.4267335922e+00 -5.1434609225e-02 6.1584344789e+01 -9.9155272668e-02 -2.1317529979e-02 1.2894957956e-01 8.1350092479e-01 3.2358099804e-02 1.1864687837e+02
1.1940357305e+01 -4.4267719783e+00 -5.1452609581e-02 6.1584430335e+01 -9.9171176170e-02 -2.1308972250e-02 1.2886236889e-01 8.1352506992e-01 3.2358638208e-02 1.1864695623e+02
1.1941103484e+01 -4.4268103779e+00 -5.1470637650e-02 6.1584515786e+01 -9.9187073270e-02 -2.1300371237e-02 1.2877435151e-01 8.1354921541e-01 3.2359038561e-02 1.1864703354e+02
1.1941849663e+01 -4.4268487910e+00 -5.1488692990e-02 6.1584601130e+01 -9.9202963936e-02 -2.1291727670e-02 1.2868553117e-01 8.1357336114e-01 3.2359299359e-02 1.1864711032e+02
1.1942595842e+01 -4.4268872175e+00 -5.1506775166e-02 6.1584686356e+01 -9.9218848137e-02 -2.1283042280e-02 1.2859591166e-01 8.1359750702e-01 3.2359419102e-02 1.1864718655e+02
1.1943342022e+01 -4.4269256575e+00 -5.1524883741e-02 6.1584771453e+01 -9.9234725841e-02 -2.1274315801e-02 1.2850549680e-01 8.1362165293e-01 3.2359396296e-02 1.1864726224e+02
1.1944088201e+01 -4.4269641111e+00 -5.1543018284e-02 6.1584856409e+01 -9.9250597020e-02 -2.1265548971e-02 1.2841429042e-01 8.1364579877e-01 3.2359229452e-02 1.1864733739e+02
