# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.2256485307041e+01   1.7944749e+00   0.0000000e+00   1.0947311e+01  -3.5981974e-02   0.0000000e+00  -1.2935952e-01  -2.4460705e+01
  1.2261360599526e+01   1.7944749e+00   0.0000000e+00   1.0947156e+01  -3.5981974e-02   0.0000000e+00  -1.2957152e-01  -2.4460705e+01
  1.2266235892011e+01   1.7944749e+00   0.0000000e+00   1.0947030e+01  -3.5981974e-02   0.0000000e+00  -1.2974269e-01  -2.4460705e+01
  1.2271111184495e+01   1.7944749e+00   0.0000000e+00   1.0946957e+01  -3.5981974e-02   0.0000000e+00  -1.2986469e-01  -2.4460705e+01
  1.2275986476980e+01   1.7944749e+00   0.0000000e+00   1.0946956e+01  -3.5981974e-02   0.0000000e+00  -1.2993441e-01  -2.4460705e+01
  1.2280861769465e+01   1.7944749e+00   0.0000000e+00   1.0947037e+01  -3.5981974e-02   0.0000000e+00  -1.2995365e-01  -2.4460705e+01
  1.2285737061950e+01   1.7944749e+00   0.0000000e+00   1.0947204e+01  -3.5981974e-02   0.0000000e+00  -1.2992826e-01  -2.4460705e+01
  1.2290612354435e+01   1.7944749e+00   0.0000000e+00   1.0947449e+01  -3.5981974e-02   0.0000000e+00  -1.2986694e-01  -2.4460705e+01
  1.2295487646920e+01   1.7944749e+00   0.0000000e+00   1.0947760e+01  -3.5981974e-02   0.0000000e+00  -1.2977989e-01  -2.4460705e+01
  1.2300362939405e+01   1.7944749e+00   0.0000000e+00   1.0948116e+01  -3.5981974e-02   0.0000000e+00  -1.2967746e-01  -2.4460705e+01
  1.2305238231890e+01   1.7944749e+00   0.0000000e+00   1.0948495e+01  -3.5981974e-02   0.0000000e+00  -1.2956900e-01  -2.4460705e+01
  1.2310113524375e+01   1.7944749e+00   0.0000000e+00   1.0948871e+01  -3.5981974e-02   0.0000000e+00  -1.2946175e-01  -2.4460705e+01
  1.2314988816860e+01   1.7944749e+00   0.0000000e+00   1.0949221e+01  -3.5981974e-02   0.0000000e+00  -1.2936019e-01  -2.4460705e+01
  1.2319864109345e+01   1.7944749e+00   0.0000000e+00   1.0949526e+01  -3.5981974e-02   0.0000000e+00  -1.2926565e-01  -2.4460705e+01
  1.2324739401830e+01   1.7944749e+00   0.0000000e+00   1.0949773e+01  -3.5981974e-02   0.0000000e+00  -1.2917640e-01  -2.4460705e+01
  1.2329614694315e+01   1.7944749e+00   0.0000000e+00   1.0949954e+01  -3.5981974e-02   0.0000000e+00  -1.2908819e-01  -2.4460705e+01
  1.2334489986800e+01   1.7944749e+00   0.0000000e+00   1.0950071e+01  -3.5981974e-02   0.0000000e+00  -1.2899519e-01  -2.4460705e+01
  1.2339365279284e+01   1.7944749e+00   0.0000000e+00   1.0950134e+01  -3.5981974e-02   0.0000000e+00  -1.2889104e-01  -2.4460705e+01
  1.2344240571769e+01   1.7944749e+00   0.0000000e+00   1.0950157e+01  -3.5981974e-02   0.0000000e+00  -1.2877003e-01  -2.4460705e+01
  1.2349115864254e+01   1.7944749e+00   0.0000000e+00   1.0950160e+01  -3.5981974e-02   0.0000000e+00  -1.2862813e-01  -2.4460705e+01
  1.2353991156739e+01   1.7944749e+00   0.0000000e+00   1.0950165e+01  -3.5981974e-02   0.0000000e+00  -1.2846370e-01  -2.4460705e+01
  1.2358866449224e+01   1.7944749e+00   0.0000000e+00   1.0950191e+01  -3.5981974e-02   0.0000000e+00  -1.2827791e-01  -2.4460705e+01
  1.2363741741709e+01   1.7944749e+00   0.0000000e+00   1.0950256e+01  -3.5981974e-02   0.0000000e+00  -1.2807473e-01  -2.4460705e+01
  1.2368617034194e+01   1.7944749e+00   0.0000000e+00   1.0950372e+01  -3.5981974e-02   0.0000000e+00  -1.2786053e-01  -2.4460705e+01
  1.2373492326679e+01   1.7944749e+00   0.0000000e+00   1.0950543e+01  -3.5981974e-02   0.0000000e+00  -1.2764329e-01  -2.4460705e+01
  1.2378367619164e+01   1.7944749e+00   0.0000000e+00   1.0950766e+01  -3.5981974e-02   0.0000000e+00  -1.2743158e-01  -2.4460705e+01
  1.2383242911649e+01   1.7944749e+00   0.0000000e+00   1.0951031e+01  -3.5981974e-02   0.0000000e+00  -1.2723352e-01  -2.4460705e+01
  1.2388118204134e+01   1.7944749e+00   0.0000000e+00   1.0951321e+01  -3.5981974e-02   0.0000000e+00  -1.2705577e-01  -2.4460705e+01
  1.2392993496618e+01   1.7944749e+00   0.0000000e+00   1.0951615e+01  -3.5981974e-02   0.0000000e+00  -1.2690280e-01  -2.4460705e+01
  1.2397868789103e+01   1.7944749e+00   0.0000000e+00   1.0951887e+01  -3.5981974e-02   0.0000000e+00  -1.2677666e-01  -2.4460705e+01
  1.2402744081588e+01   1.7944749e+00   0.0000000e+00   1.0952114e+01  -3.5981974e-02   0.0000000e+00  -1.2667704e-01  -2.4460705e+01
  1.2407619374073e+01   1.7944749e+00   0.0000000e+00   1.0952271e+01  -3.5981974e-02   0.0000000e+00  -1.2660184e-01  -2.4460705e+01
  1.2412494666558e+01   1.7944749e+00   0.0000000e+00   1.0952343e+01  -3.5981974e-02   0.0000000e+00  -1.2654786e-01  -2.4460705e+01
  1.2417369959043e+01   1.7944749e+00   0.0000000e+00   1.0952319e+01  -3.5981974e-02   0.0000000e+00  -1.2651144e-01  -2.4460705e+01
  1.2422245251528e+01   1.7944749e+00   0.0000000e+00   1.0952196e+01  -3.5981974e-02   0.0000000e+00  -1.2648902e-01  -2.4460705e+01
  1.2427120544013e+01   1.7944749e+00   0.0000000e+00   1.0951981e+01  -3.5981974e-02   0.0000000e+00  -1.2647726e-01  -2.4460705e+01
  1.2431995836498e+01   1.7944749e+00   0.0000000e+00   1.0951689e+01  -3.5981974e-02   0.0000000e+00  -1.2647303e-01  -2.4460705e+01
  1.2436871128983e+01   1.7944749e+00   0.0000000e+00   1.0951341e+01  -3.5981974e-02   0.0000000e+00  -1.2647325e-01  -2.4460705e+01
  1.2441746421468e+01   1.7944749e+00   0.0000000e+00   1.0950965e+01  -3.5981974e-02   0.0000000e+00  -1.2647474e-01  -2.4460705e+01
  1.2446621713953e+01   1.7944749e+00   0.0000000e+00   1.0950590e+01  -3.5981974e-02   0.0000000e+00  -1.2647443e-01  -2.4460705e+01
  1.2451497006437e+01   1.7944749e+00   0.0000000e+00   1.0950245e+01  -3.5981974e-02   0.0000000e+00  -1.2646973e-01  -2.4460705e+01
  1.2456372298922e+01   1.7944749e+00   0.0000000e+00   1.0949958e+01  -3.5981974e-02   0.0000000e+00  -1.2645925e-01  -2.4460705e+01
  1.2461247591407e+01   1.7944749e+00   0.0000000e+00   1.0949751e+01  -3.5981974e-02   0.0000000e+00  -1.2644356e-01  -2.4460705e+01
  1.2466122883892e+01   1.7944749e+00   0.0000000e+00   1.0949639e+01  -3.5981974e-02   0.0000000e+00  -1.2642597e-01  -2.4460705e+01
  1.2470998176377e+01   1.7944749e+00   0.0000000e+00   1.0949626e+01  -3.5981974e-02   0.0000000e+00  -1.2641295e-01  -2.4460705e+01
  1.2475873468862e+01   1.7944749e+00   0.0000000e+00   1.0949710e+01  -3.5981974e-02   0.0000000e+00  -1.2641419e-01  -2.4460705e+01
  1.2480748761347e+01   1.7944749e+00   0.0000000e+00   1.0949879e+01  -3.5981974e-02   0.0000000e+00  -1.2644195e-01  -2.4460705e+01
  1.2485624053832e+01   1.7944749e+00   0.0000000e+00   1.0950117e+01  -3.5981974e-02   0.0000000e+00  -1.2650987e-01  -2.4460705e+01
  1.2490499346317e+01   1.7944749e+00   0.0000000e+00   1.0950400e+01  -3.5981974e-02   0.0000000e+00  -1.2663093e-01  -2.4460705e+01
  1.2495374638802e+01   1.7944749e+00   0.0000000e+00   1.0950706e+01  -3.5981974e-02   0.0000000e+00  -1.2681507e-01  -2.4460705e+01
  1.2500249931287e+01   1.7944749e+00   0.0000000e+00   1.0951009e+01  -3.5981974e-02   0.0000000e+00  -1.2706658e-01  -2.4460705e+01
  1.2505125223772e+01   1.7944749e+00   0.0000000e+00   1.0951293e+01  -3.5981974e-02   0.0000000e+00  -1.2738178e-01  -2.4460705e+01
  1.2510000516257e+01   1.7944749e+00   0.0000000e+00   1.0951543e+01  -3.5981974e-02   0.0000000e+00  -1.2774756e-01  -2.4460705e+01
  1.2514875808741e+01   1.7944749e+00   0.0000000e+00   1.0951754e+01  -3.5981974e-02   0.0000000e+00  -1.2814108e-01  -2.4460705e+01
  1.2519751101226e+01   1.7944749e+00   0.0000000e+00   1.0951930e+01  -3.5981974e-02   0.0000000e+00  -1.2853092e-01  -2.4460705e+01
  1.2524626393711e+01   1.7944749e+00   0.0000000e+00   1.0952079e+01  -3.5981974e-02   0.0000000e+00  -1.2887973e-01  -2.4460705e+01
  1.2529501686196e+01   1.7944749e+00   0.0000000e+00   1.0952217e+01  -3.5981974e-02   0.0000000e+00  -1.2914825e-01  -2.4460705e+01
  1.2534376978681e+01   1.7944749e+00   0.0000000e+00   1.0952359e+01  -3.5981974e-02   0.0000000e+00  -1.2930035e-01  -2.4460705e+01
  1.2539252271166e+01   1.7944749e+00   0.0000000e+00   1.0952517e+01  -3.5981974e-02   0.0000000e+00  -1.2930853e-01  -2.4460705e+01
  1.2544127563651e+01   1.7944749e+00   0.0000000e+00   1.0952700e+01  -3.5981974e-02   0.0000000e+00  -1.2915925e-01  -2.4460705e+01
  1.2549002856136e+01   1.7944749e+00   0.0000000e+00   1.0952905e+01  -3.5981974e-02   0.0000000e+00  -1.2885701e-01  -2.4460705e+01
  1.2553878148621e+01   1.7944749e+00   0.0000000e+00   1.0953121e+01  -3.5981974e-02   0.0000000e+00  -1.2842633e-01  -2.4460705e+01
  1.2558753441106e+01   1.7944749e+00   0.0000000e+00   1.0953329e+01  -3.5981974e-02   0.0000000e+00  -1.2791099e-01  -2.4460705e+01
  1.2563628733591e+01   1.7944749e+00   0.0000000e+00   1.0953500e+01  -3.5981974e-02   0.0000000e+00  -1.2737040e-01  -2.4460705e+01
  1.2568504026075e+01   1.7944749e+00   0.0000000e+00   1.0953602e+01  -3.5981974e-02   0.0000000e+00  -1.2687349e-01  -2.4460705e+01
  1.2573379318560e+01   1.7944749e+00   0.0000000e+00   1.0953601e+01  -3.5981974e-02   0.0000000e+00  -1.2649119e-01  -2.4460705e+01
  1.2578254611045e+01   1.7944749e+00   0.0000000e+00   1.0953467e+01  -3.5981974e-02   0.0000000e+00  -1.2628855e-01  -2.4460705e+01
  1.2583129903530e+01   1.7944749e+00   0.0000000e+00   1.0953179e+01  -3.5981974e-02   0.0000000e+00  -1.2631783e-01  -2.4460705e+01
  1.2588005196015e+01   1.7944749e+00   0.0000000e+00   1.0952724e+01  -3.5981974e-02   0.0000000e+00  -1.2661327e-01  -2.4460705e+01
  1.2592880488500e+01   1.7944749e+00   0.0000000e+00   1.0952103e+01  -3.5981974e-02   0.0000000e+00  -1.2718817e-01  -2.4460705e+01
  1.2597755780985e+01   1.7944749e+00   0.0000000e+00   1.0951325e+01  -3.5981974e-02   0.0000000e+00  -1.2803449e-01  -2.4460705e+01
  1.2602631073470e+01   1.7944749e+00   0.0000000e+00   1.0950412e+01  -3.5981974e-02   0.0000000e+00  -1.2912467e-01  -2.4460705e+01
  1.2607506365955e+01   1.7944749e+00   0.0000000e+00   1.0949389e+01  -3.5981974e-02   0.0000000e+00  -1.3041546e-01  -2.4460705e+01
  1.2612381658440e+01   1.7944749e+00   0.0000000e+00   1.0948287e+01  -3.5981974e-02   0.0000000e+00  -1.3185294e-01  -2.4460705e+01
  1.2617256950925e+01   1.7944749e+00   0.0000000e+00   1.0947138e+01  -3.5981974e-02   0.0000000e+00  -1.3337799e-01  -2.4460705e+01
  1.2622132243410e+01   1.7944749e+00   0.0000000e+00   1.0945971e+01  -3.5981974e-02   0.0000000e+00  -1.3493158e-01  -2.4460705e+01
  1.2627007535894e+01   1.7944749e+00   0.0000000e+00   1.0944814e+01  -3.5981974e-02   0.0000000e+00  -1.3645902e-01  -2.4460705e+01
  1.2631882828379e+01   1.7944749e+00   0.0000000e+00   1.0943692e+01  -3.5981974e-02   0.0000000e+00  -1.3791320e-01  -2.4460705e+01
  1.2636758120864e+01   1.7944749e+00   0.0000000e+00   1.0942627e+01  -3.5981974e-02   0.0000000e+00  -1.3925642e-01  -2.4460705e+01
  1.2641633413349e+01   1.7944749e+00   0.0000000e+00   1.0941638e+01  -3.5981974e-02   0.0000000e+00  -1.4046119e-01  -2.4460705e+01
  1.2646508705834e+01   1.7944749e+00   0.0000000e+00   1.0940740e+01  -3.5981974e-02   0.0000000e+00  -1.4151022e-01  -2.4460705e+01
  1.2651383998319e+01   1.7944749e+00   0.0000000e+00   1.0939947e+01  -3.5981974e-02   0.0000000e+00  -1.4239565e-01  -2.4460705e+01
  1.2656259290804e+01   1.7944749e+00   0.0000000e+00   1.0939268e+01  -3.5981974e-02   0.0000000e+00  -1.4311788e-01  -2.4460705e+01
  1.2661134583289e+01   1.7944749e+00   0.0000000e+00   1.0938709e+01  -3.5981974e-02   0.0000000e+00  -1.4368406e-01  -2.4460705e+01
  1.2666009875774e+01   1.7944749e+00   0.0000000e+00   1.0938274e+01  -3.5981974e-02   0.0000000e+00  -1.4410628e-01  -2.4460705e+01
  1.2670885168259e+01   1.7944749e+00   0.0000000e+00   1.0937959e+01  -3.5981974e-02   0.0000000e+00  -1.4439970e-01  -2.4460705e+01
  1.2675760460744e+01   1.7944749e+00   0.0000000e+00   1.0937758e+01  -3.5981974e-02   0.0000000e+00  -1.4458052e-01  -2.4460705e+01
  1.2680635753229e+01   1.7944749e+00   0.0000000e+00   1.0937660e+01  -3.5981974e-02   0.0000000e+00  -1.4466421e-01  -2.4460705e+01
  1.2685511045714e+01   1.7944749e+00   0.0000000e+00   1.0937650e+01  -3.5981974e-02   0.0000000e+00  -1.4466388e-01  -2.4460705e+01
  1.2690386338199e+01   1.7944749e+00   0.0000000e+00   1.0937709e+01  -3.5981974e-02   0.0000000e+00  -1.4458923e-01  -2.4460705e+01
  1.2695261630683e+01   1.7944749e+00   0.0000000e+00   1.0937819e+01  -3.5981974e-02   0.0000000e+00  -1.4444613e-01  -2.4460705e+01
  1.2700136923168e+01   1.7944749e+00   0.0000000e+00   1.0937959e+01  -3.5981974e-02   0.0000000e+00  -1.4423689e-01  -2.4460705e+01
  1.2705012215653e+01   1.7944749e+00   0.0000000e+00   1.0938110e+01  -3.5981974e-02   0.0000000e+00  -1.4396112e-01  -2.4460705e+01
  1.2709887508138e+01   1.7944749e+00   0.0000000e+00   1.0938256e+01  -3.5981974e-02   0.0000000e+00  -1.4361700e-01  -2.4460705e+01
  1.2714762800623e+01   1.7944749e+00   0.0000000e+00   1.0938380e+01  -3.5981974e-02   0.0000000e+00  -1.4320268e-01  -2.4460705e+01
  1.2719638093108e+01   1.7944749e+00   0.0000000e+00   1.0938472e+01  -3.5981974e-02   0.0000000e+00  -1.4271746e-01  -2.4460705e+01
  1.2724513385593e+01   1.7944749e+00   0.0000000e+00   1.0938522e+01  -3.5981974e-02   0.0000000e+00  -1.4216255e-01  -2.4460705e+01
  1.2729388678078e+01   1.7944749e+00   0.0000000e+00   1.0938525e+01  -3.5981974e-02   0.0000000e+00  -1.4154135e-01  -2.4460705e+01
  1.2734263970563e+01   1.7944749e+00   0.0000000e+00   1.0938479e+01  -3.5981974e-02   0.0000000e+00  -1.4085916e-01  -2.4460705e+01
  1.2739139263048e+01   1.7944749e+00   0.0000000e+00   1.0938386e+01  -3.5981974e-02   0.0000000e+00  -1.4012259e-01  -2.4460705e+01
  1.2744014555533e+01   1.7944749e+00   0.0000000e+00   1.0938251e+01  -3.5981974e-02   0.0000000e+00  -1.3933872e-01  -2.4460705e+01
  1.2748889848017e+01   1.7944749e+00   0.0000000e+00   1.0938084e+01  -3.5981974e-02   0.0000000e+00  -1.3851427e-01  -2.4460705e+01
  1.2753765140502e+01   1.7944749e+00   0.0000000e+00   1.0937894e+01  -3.5981974e-02   0.0000000e+00  -1.3765510e-01  -2.4460705e+01
  1.2758640432987e+01   1.7944749e+00   0.0000000e+00   1.0937693e+01  -3.5981974e-02   0.0000000e+00  -1.3676586e-01  -2.4460705e+01
  1.2763515725472e+01   1.7944749e+00   0.0000000e+00   1.0937493e+01  -3.5981974e-02   0.0000000e+00  -1.3585021e-01  -2.4460705e+01
  1.2768391017957e+01   1.7944749e+00   0.0000000e+00   1.0937304e+01  -3.5981974e-02   0.0000000e+00  -1.3491126e-01  -2.4460705e+01
  1.2773266310442e+01   1.7944749e+00   0.0000000e+00   1.0937133e+01  -3.5981974e-02   0.0000000e+00  -1.3395234e-01  -2.4460705e+01
  1.2778141602927e+01   1.7944749e+00   0.0000000e+00   1.0936986e+01  -3.5981974e-02   0.0000000e+00  -1.3297788e-01  -2.4460705e+01
  1.2783016895412e+01   1.7944749e+00   0.0000000e+00   1.0936865e+01  -3.5981974e-02   0.0000000e+00  -1.3199429e-01  -2.4460705e+01
  1.2787892187897e+01   1.7944749e+00   0.0000000e+00   1.0936769e+01  -3.5981974e-02   0.0000000e+00  -1.3101053e-01  -2.4460705e+01
  1.2792767480382e+01   1.7944749e+00   0.0000000e+00   1.0936695e+01  -3.5981974e-02   0.0000000e+00  -1.3003833e-01  -2.4460705e+01
  1.2797642772867e+01   1.7944749e+00   0.0000000e+00   1.0936638e+01  -3.5981974e-02   0.0000000e+00  -1.2909194e-01  -2.4460705e+01
  1.2802518065352e+01   1.7944749e+00   0.0000000e+00   1.0936595e+01  -3.5981974e-02   0.0000000e+00  -1.2818741e-01  -2.4460705e+01
  1.2807393357836e+01   1.7944749e+00   0.0000000e+00   1.0936561e+01  -3.5981974e-02   0.0000000e+00  -1.2734172e-01  -2.4460705e+01
  1.2812268650321e+01   1.7944749e+00   0.0000000e+00   1.0936536e+01  -3.5981974e-02   0.0000000e+00  -1.2657164e-01  -2.4460705e+01
  1.2817143942806e+01   1.7944749e+00   0.0000000e+00   1.0936522e+01  -3.5981974e-02   0.0000000e+00  -1.2589281e-01  -2.4460705e+01
  1.2822019235291e+01   1.7944749e+00   0.0000000e+00   1.0936525e+01  -3.5981974e-02   0.0000000e+00  -1.2531870e-01  -2.4460705e+01
  1.2826894527776e+01   1.7944749e+00   0.0000000e+00   1.0936553e+01  -3.5981974e-02   0.0000000e+00  -1.2485990e-01  -2.4460705e+01
  1.2831769820261e+01   1.7944749e+00   0.0000000e+00   1.0936617e+01  -3.5981974e-02   0.0000000e+00  -1.2452340e-01  -2.4460705e+01
  1.2836645112746e+01   1.7944749e+00   0.0000000e+00   1.0936728e+01  -3.5981974e-02   0.0000000e+00  -1.2431198e-01  -2.4460705e+01
  1.2841520405231e+01   1.7944749e+00   0.0000000e+00   1.0936894e+01  -3.5981974e-02   0.0000000e+00  -1.2422382e-01  -2.4460705e+01
  1.2846395697716e+01   1.7944749e+00   0.0000000e+00   1.0937123e+01  -3.5981974e-02   0.0000000e+00  -1.2425204e-01  -2.4460705e+01
  1.2851270990201e+01   1.7944749e+00   0.0000000e+00   1.0937417e+01  -3.5981974e-02   0.0000000e+00  -1.2438457e-01  -2.4460705e+01
  1.2856146282686e+01   1.7944749e+00   0.0000000e+00   1.0937773e+01  -3.5981974e-02   0.0000000e+00  -1.2460403e-01  -2.4460705e+01
  1.2861021575171e+01   1.7944749e+00   0.0000000e+00   1.0938183e+01  -3.5981974e-02   0.0000000e+00  -1.2488796e-01  -2.4460705e+01
  1.2865896867656e+01   1.7944749e+00   0.0000000e+00   1.0938631e+01  -3.5981974e-02   0.0000000e+00  -1.2520920e-01  -2.4460705e+01
  1.2870772160141e+01   1.7944749e+00   0.0000000e+00   1.0939099e+01  -3.5981974e-02   0.0000000e+00  -1.2553661e-01  -2.4460705e+01
  1.2875647452625e+01   1.7944749e+00   0.0000000e+00   1.0939561e+01  -3.5981974e-02   0.0000000e+00  -1.2583625e-01  -2.4460705e+01
  1.2880522745110e+01   1.7944749e+00   0.0000000e+00   1.0939992e+01  -3.5981974e-02   0.0000000e+00  -1.2607295e-01  -2.4460705e+01
  1.2885398037595e+01   1.7944749e+00   0.0000000e+00   1.0940364e+01  -3.5981974e-02   0.0000000e+00  -1.2621228e-01  -2.4460705e+01
  1.2890273330080e+01   1.7944749e+00   0.0000000e+00   1.0940653e+01  -3.5981974e-02   0.0000000e+00  -1.2622287e-01  -2.4460705e+01
  1.2895148622565e+01   1.7944749e+00   0.0000000e+00   1.0940837e+01  -3.5981974e-02   0.0000000e+00  -1.2607875e-01  -2.4460705e+01
  1.2900023915050e+01   1.7944749e+00   0.0000000e+00   1.0940901e+01  -3.5981974e-02   0.0000000e+00  -1.2576153e-01  -2.4460705e+01
  1.2904899207535e+01   1.7944749e+00   0.0000000e+00   1.0940838e+01  -3.5981974e-02   0.0000000e+00  -1.2526208e-01  -2.4460705e+01
  1.2909774500020e+01   1.7944749e+00   0.0000000e+00   1.0940649e+01  -3.5981974e-02   0.0000000e+00  -1.2458165e-01  -2.4460705e+01
  1.2914649792505e+01   1.7944749e+00   0.0000000e+00   1.0940344e+01  -3.5981974e-02   0.0000000e+00  -1.2373228e-01  -2.4460705e+01
  1.2919525084990e+01   1.7944749e+00   0.0000000e+00   1.0939940e+01  -3.5981974e-02   0.0000000e+00  -1.2273640e-01  -2.4460705e+01
  1.2924400377475e+01   1.7944749e+00   0.0000000e+00   1.0939462e+01  -3.5981974e-02   0.0000000e+00  -1.2162571e-01  -2.4460705e+01
  1.2929275669959e+01   1.7944749e+00   0.0000000e+00   1.0938936e+01  -3.5981974e-02   0.0000000e+00  -1.2043929e-01  -2.4460705e+01
  1.2934150962444e+01   1.7944749e+00   0.0000000e+00   1.0938395e+01  -3.5981974e-02   0.0000000e+00  -1.1922105e-01  -2.4460705e+01
  1.2939026254929e+01   1.7944749e+00   0.0000000e+00   1.0937867e+01  -3.5981974e-02   0.0000000e+00  -1.1801668e-01  -2.4460705e+01
  1.2943901547414e+01   1.7944749e+00   0.0000000e+00   1.0937379e+01  -3.5981974e-02   0.0000000e+00  -1.1687029e-01  -2.4460705e+01
  1.2948776839899e+01   1.7944749e+00   0.0000000e+00   1.0936954e+01  -3.5981974e-02   0.0000000e+00  -1.1582111e-01  -2.4460705e+01
  1.2953652132384e+01   1.7944749e+00   0.0000000e+00   1.0936605e+01  -3.5981974e-02   0.0000000e+00  -1.1490051e-01  -2.4460705e+01
  1.2958527424869e+01   1.7944749e+00   0.0000000e+00   1.0936340e+01  -3.5981974e-02   0.0000000e+00  -1.1412962e-01  -2.4460705e+01
  1.2963402717354e+01   1.7944749e+00   0.0000000e+00   1.0936159e+01  -3.5981974e-02   0.0000000e+00  -1.1351768e-01  -2.4460705e+01
  1.2968278009839e+01   1.7944749e+00   0.0000000e+00   1.0936056e+01  -3.5981974e-02   0.0000000e+00  -1.1306143e-01  -2.4460705e+01
  1.2973153302324e+01   1.7944749e+00   0.0000000e+00   1.0936017e+01  -3.5981974e-02   0.0000000e+00  -1.1274550e-01  -2.4460705e+01
  1.2978028594809e+01   1.7944749e+00   0.0000000e+00   1.0936026e+01  -3.5981974e-02   0.0000000e+00  -1.1254385e-01  -2.4460705e+01
  1.2982903887294e+01   1.7944749e+00   0.0000000e+00   1.0936064e+01  -3.5981974e-02   0.0000000e+00  -1.1242210e-01  -2.4460705e+01
  1.2987779179778e+01   1.7944749e+00   0.0000000e+00   1.0936110e+01  -3.5981974e-02   0.0000000e+00  -1.1234068e-01  -2.4460705e+01
  1.2992654472263e+01   1.7944749e+00   0.0000000e+00   1.0936148e+01  -3.5981974e-02   0.0000000e+00  -1.1225826e-01  -2.4460705e+01
  1.2997529764748e+01   1.7944749e+00   0.0000000e+00   1.0936160e+01  -3.5981974e-02   0.0000000e+00  -1.1213535e-01  -2.4460705e+01
  1.3002405057233e+01   1.7944749e+00   0.0000000e+00   1.0936136e+01  -3.5981974e-02   0.0000000e+00  -1.1193757e-01  -2.4460705e+01
  1.3007280349718e+01   1.7944749e+00   0.0000000e+00   1.0936068e+01  -3.5981974e-02   0.0000000e+00  -1.1163841e-01  -2.4460705e+01
  1.3012155642203e+01   1.7944749e+00   0.0000000e+00   1.0935955e+01  -3.5981974e-02   0.0000000e+00  -1.1122103e-01  -2.4460705e+01
  1.3017030934688e+01   1.7944749e+00   0.0000000e+00   1.0935796e+01  -3.5981974e-02   0.0000000e+00  -1.1067926e-01  -2.4460705e+01
  1.3021906227173e+01   1.7944749e+00   0.0000000e+00   1.0935599e+01  -3.5981974e-02   0.0000000e+00  -1.1001756e-01  -2.4460705e+01
  1.3026781519658e+01   1.7944749e+00   0.0000000e+00   1.0935372e+01  -3.5981974e-02   0.0000000e+00  -1.0925013e-01  -2.4460705e+01
  1.3031656812143e+01   1.7944749e+00   0.0000000e+00   1.0935124e+01  -3.5981974e-02   0.0000000e+00  -1.0839925e-01  -2.4460705e+01
  1.3036532104628e+01   1.7944749e+00   0.0000000e+00   1.0934866e+01  -3.5981974e-02   0.0000000e+00  -1.0749305e-01  -2.4460705e+01
  1.3041407397113e+01   1.7944749e+00   0.0000000e+00   1.0934610e+01  -3.5981974e-02   0.0000000e+00  -1.0656304e-01  -2.4460705e+01
  1.3046282689598e+01   1.7944749e+00   0.0000000e+00   1.0934364e+01  -3.5981974e-02   0.0000000e+00  -1.0564135e-01  -2.4460705e+01
  1.3051157982082e+01   1.7944749e+00   0.0000000e+00   1.0934135e+01  -3.5981974e-02   0.0000000e+00  -1.0475819e-01  -2.4460705e+01
  1.3056033274567e+01   1.7944749e+00   0.0000000e+00   1.0933931e+01  -3.5981974e-02   0.0000000e+00  -1.0393966e-01  -2.4460705e+01
  1.3060908567052e+01   1.7944749e+00   0.0000000e+00   1.0933754e+01  -3.5981974e-02   0.0000000e+00  -1.0320598e-01  -2.4460705e+01
  1.3065783859537e+01   1.7944749e+00   0.0000000e+00   1.0933604e+01  -3.5981974e-02   0.0000000e+00  -1.0257048e-01  -2.4460705e+01
  1.3070659152022e+01   1.7944749e+00   0.0000000e+00   1.0933480e+01  -3.5981974e-02   0.0000000e+00  -1.0203919e-01  -2.4460705e+01
  1.3075534444507e+01   1.7944749e+00   0.0000000e+00   1.0933381e+01  -3.5981974e-02   0.0000000e+00  -1.0161110e-01  -2.4460705e+01
  1.3080409736992e+01   1.7944749e+00   0.0000000e+00   1.0933302e+01  -3.5981974e-02   0.0000000e+00  -1.0127895e-01  -2.4460705e+01
  1.3085285029477e+01   1.7944749e+00   0.0000000e+00   1.0933239e+01  -3.5981974e-02   0.0000000e+00  -1.0103036e-01  -2.4460705e+01
  1.3090160321962e+01   1.7944749e+00   0.0000000e+00   1.0933189e+01  -3.5981974e-02   0.0000000e+00  -1.0084930e-01  -2.4460705e+01
  1.3095035614447e+01   1.7944749e+00   0.0000000e+00   1.0933149e+01  -3.5981974e-02   0.0000000e+00  -1.0071756e-01  -2.4460705e+01
  1.3099910906932e+01   1.7944749e+00   0.0000000e+00   1.0933117e+01  -3.5981974e-02   0.0000000e+00  -1.0061626e-01  -2.4460705e+01
