# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.2334489986800e+01   2.0262982e+00   0.0000000e+00   1.5185316e+01   1.4577769e-06   0.0000000e+00  -5.2451909e-04  -3.4927848e+01
  1.2339365279284e+01   2.0262982e+00   0.0000000e+00   1.5184955e+01   1.4577769e-06   0.0000000e+00  -4.8551548e-04  -3.4927848e+01
  1.2344240571769e+01   2.0262982e+00   0.0000000e+00   1.5184693e+01   1.4577769e-06   0.0000000e+00  -4.4891633e-04  -3.4927848e+01
  1.2349115864254e+01   2.0262982e+00   0.0000000e+00   1.5184498e+01   1.4577769e-06   0.0000000e+00  -4.2684966e-04  -3.4927848e+01
  1.2353991156739e+01   2.0262982e+00   0.0000000e+00   1.5184329e+01   1.4577769e-06   0.0000000e+00  -4.2583821e-04  -3.4927848e+01
  1.2358866449224e+01   2.0262982e+00   0.0000000e+00   1.5184154e+01   1.4577769e-06   0.0000000e+00  -4.4576439e-04  -3.4927848e+01
  1.2363741741709e+01   2.0262982e+00   0.0000000e+00   1.5183957e+01   1.4577769e-06   0.0000000e+00  -4.8460472e-04  -3.4927848e+01
  1.2368617034194e+01   2.0262982e+00   0.0000000e+00   1.5183748e+01   1.4577769e-06   0.0000000e+00  -5.4446925e-04  -3.4927848e+01
  1.2373492326679e+01   2.0262982e+00   0.0000000e+00   1.5183563e+01   1.4577769e-06   0.0000000e+00  -6.3332452e-04  -3.4927848e+01
  1.2378367619164e+01   2.0262982e+00   0.0000000e+00   1.5183447e+01   1.4577769e-06   0.0000000e+00  -7.5983028e-04  -3.4927848e+01
  1.2383242911649e+01   2.0262982e+00   0.0000000e+00   1.5183442e+01   1.4577769e-06   0.0000000e+00  -9.2376103e-04  -3.4927848e+01
  1.2388118204134e+01   2.0262982e+00   0.0000000e+00   1.5183562e+01   1.4577769e-06   0.0000000e+00  -1.1084593e-03  -3.4927848e+01
  1.2392993496618e+01   2.0262982e+00   0.0000000e+00   1.5183788e+01   1.4577769e-06   0.0000000e+00  -1.2818599e-03  -3.4927848e+01
  1.2397868789103e+01   2.0262982e+00   0.0000000e+00   1.5184070e+01   1.4577769e-06   0.0000000e+00  -1.4078760e-03  -3.4927848e+01
  1.2402744081588e+01   2.0262982e+00   0.0000000e+00   1.5184345e+01   1.4577769e-06   0.0000000e+00  -1.4628157e-03  -3.4927848e+01
  1.2407619374073e+01   2.0262982e+00   0.0000000e+00   1.5184556e+01   1.4577769e-06   0.0000000e+00  -1.4469475e-03  -3.4927848e+01
  1.2412494666558e+01   2.0262982e+00   0.0000000e+00   1.5184677e+01   1.4577769e-06   0.0000000e+00  -1.3832957e-03  -3.4927848e+01
  1.2417369959043e+01   2.0262982e+00   0.0000000e+00   1.5184718e+01   1.4577769e-06   0.0000000e+00  -1.3036787e-03  -3.4927848e+01
  1.2422245251528e+01   2.0262982e+00   0.0000000e+00   1.5184720e+01   1.4577769e-06   0.0000000e+00  -1.2304557e-03  -3.4927848e+01
  1.2427120544013e+01   2.0262982e+00   0.0000000e+00   1.5184740e+01   1.4577769e-06   0.0000000e+00  -1.1651421e-03  -3.4927848e+01
  1.2431995836498e+01   2.0262982e+00   0.0000000e+00   1.5184831e+01   1.4577769e-06   0.0000000e+00  -1.0902199e-03  -3.4927848e+01
  1.2436871128983e+01   2.0262982e+00   0.0000000e+00   1.5185025e+01   1.4577769e-06   0.0000000e+00  -9.8206019e-04  -3.4927848e+01
  1.2441746421468e+01   2.0262982e+00   0.0000000e+00   1.5185333e+01   1.4577769e-06   0.0000000e+00  -8.2667707e-04  -3.4927848e+01
  1.2446621713953e+01   2.0262982e+00   0.0000000e+00   1.5185745e+01   1.4577769e-06   0.0000000e+00  -6.2932746e-04  -3.4927848e+01
  1.2451497006437e+01   2.0262982e+00   0.0000000e+00   1.5186240e+01   1.4577769e-06   0.0000000e+00  -4.1332296e-04  -3.4927848e+01
  1.2456372298922e+01   2.0262982e+00   0.0000000e+00   1.5186797e+01   1.4577769e-06   0.0000000e+00  -2.0978774e-04  -3.4927848e+01
  1.2461247591407e+01   2.0262982e+00   0.0000000e+00   1.5187397e+01   1.4577769e-06   0.0000000e+00  -4.4745061e-05  -3.4927848e+01
  1.2466122883892e+01   2.0262982e+00   0.0000000e+00   1.5188023e+01   1.4577769e-06   0.0000000e+00   6.9681667e-05  -3.4927848e+01
  1.2470998176377e+01   2.0262982e+00   0.0000000e+00   1.5188658e+01   1.4577769e-06   0.0000000e+00   1.3674857e-04  -3.4927848e+01
  1.2475873468862e+01   2.0262982e+00   0.0000000e+00   1.5189284e+01   1.4577769e-06   0.0000000e+00   1.7053813e-04  -3.4927848e+01
  1.2480748761347e+01   2.0262982e+00   0.0000000e+00   1.5189881e+01   1.4577769e-06   0.0000000e+00   1.8874411e-04  -3.4927848e+01
  1.2485624053832e+01   2.0262982e+00   0.0000000e+00   1.5190427e+01   1.4577769e-06   0.0000000e+00   2.0545877e-04  -3.4927848e+01
  1.2490499346317e+01   2.0262982e+00   0.0000000e+00   1.5190902e+01   1.4577769e-06   0.0000000e+00   2.2542308e-04  -3.4927848e+01
  1.2495374638802e+01   2.0262982e+00   0.0000000e+00   1.5191287e+01   1.4577769e-06   0.0000000e+00   2.4105291e-04  -3.4927848e+01
  1.2500249931287e+01   2.0262982e+00   0.0000000e+00   1.5191574e+01   1.4577769e-06   0.0000000e+00   2.3357242e-04  -3.4927848e+01
  1.2505125223772e+01   2.0262982e+00   0.0000000e+00   1.5191760e+01   1.4577769e-06   0.0000000e+00   1.7844617e-04  -3.4927848e+01
  1.2510000516257e+01   2.0262982e+00   0.0000000e+00   1.5191851e+01   1.4577769e-06   0.0000000e+00   5.3377195e-05  -3.4927848e+01
  1.2514875808741e+01   2.0262982e+00   0.0000000e+00   1.5191858e+01   1.4577769e-06   0.0000000e+00  -1.5412429e-04  -3.4927848e+01
  1.2519751101226e+01   2.0262982e+00   0.0000000e+00   1.5191797e+01   1.4577769e-06   0.0000000e+00  -4.4236052e-04  -3.4927848e+01
  1.2524626393711e+01   2.0262982e+00   0.0000000e+00   1.5191683e+01   1.4577769e-06   0.0000000e+00  -7.9549675e-04  -3.4927848e+01
  1.2529501686196e+01   2.0262982e+00   0.0000000e+00   1.5191534e+01   1.4577769e-06   0.0000000e+00  -1.1873207e-03  -3.4927848e+01
  1.2534376978681e+01   2.0262982e+00   0.0000000e+00   1.5191373e+01   1.4577769e-06   0.0000000e+00  -1.5866347e-03  -3.4927848e+01
  1.2539252271166e+01   2.0262982e+00   0.0000000e+00   1.5191230e+01   1.4577769e-06   0.0000000e+00  -1.9621625e-03  -3.4927848e+01
  1.2544127563651e+01   2.0262982e+00   0.0000000e+00   1.5191143e+01   1.4577769e-06   0.0000000e+00  -2.2859231e-03  -3.4927848e+01
  1.2549002856136e+01   2.0262982e+00   0.0000000e+00   1.5191154e+01   1.4577769e-06   0.0000000e+00  -2.5353205e-03  -3.4927848e+01
  1.2553878148621e+01   2.0262982e+00   0.0000000e+00   1.5191304e+01   1.4577769e-06   0.0000000e+00  -2.6948332e-03  -3.4927848e+01
  1.2558753441106e+01   2.0262982e+00   0.0000000e+00   1.5191625e+01   1.4577769e-06   0.0000000e+00  -2.7577684e-03  -3.4927848e+01
  1.2563628733591e+01   2.0262982e+00   0.0000000e+00   1.5192131e+01   1.4577769e-06   0.0000000e+00  -2.7274719e-03  -3.4927848e+01
  1.2568504026075e+01   2.0262982e+00   0.0000000e+00   1.5192816e+01   1.4577769e-06   0.0000000e+00  -2.6167063e-03  -3.4927848e+01
  1.2573379318560e+01   2.0262982e+00   0.0000000e+00   1.5193651e+01   1.4577769e-06   0.0000000e+00  -2.4444795e-03  -3.4927848e+01
  1.2578254611045e+01   2.0262982e+00   0.0000000e+00   1.5194589e+01   1.4577769e-06   0.0000000e+00  -2.2311405e-03  -3.4927848e+01
  1.2583129903530e+01   2.0262982e+00   0.0000000e+00   1.5195577e+01   1.4577769e-06   0.0000000e+00  -1.9938342e-03  -3.4927848e+01
  1.2588005196015e+01   2.0262982e+00   0.0000000e+00   1.5196566e+01   1.4577769e-06   0.0000000e+00  -1.7443685e-03  -3.4927848e+01
  1.2592880488500e+01   2.0262982e+00   0.0000000e+00   1.5197518e+01   1.4577769e-06   0.0000000e+00  -1.4901221e-03  -3.4927848e+01
  1.2597755780985e+01   2.0262982e+00   0.0000000e+00   1.5198418e+01   1.4577769e-06   0.0000000e+00  -1.2367925e-03  -3.4927848e+01
  1.2602631073470e+01   2.0262982e+00   0.0000000e+00   1.5199264e+01   1.4577769e-06   0.0000000e+00  -9.9079004e-04  -3.4927848e+01
  1.2607506365955e+01   2.0262982e+00   0.0000000e+00   1.5200067e+01   1.4577769e-06   0.0000000e+00  -7.5955737e-04  -3.4927848e+01
  1.2612381658440e+01   2.0262982e+00   0.0000000e+00   1.5200840e+01   1.4577769e-06   0.0000000e+00  -5.4961930e-04  -3.4927848e+01
  1.2617256950925e+01   2.0262982e+00   0.0000000e+00   1.5201596e+01   1.4577769e-06   0.0000000e+00  -3.6374040e-04  -3.4927848e+01
  1.2622132243410e+01   2.0262982e+00   0.0000000e+00   1.5202350e+01   1.4577769e-06   0.0000000e+00  -1.9922049e-04  -3.4927848e+01
  1.2627007535894e+01   2.0262982e+00   0.0000000e+00   1.5203118e+01   1.4577769e-06   0.0000000e+00  -4.8733417e-05  -3.4927848e+01
  1.2631882828379e+01   2.0262982e+00   0.0000000e+00   1.5203921e+01   1.4577769e-06   0.0000000e+00   9.6373611e-05  -3.4927848e+01
  1.2636758120864e+01   2.0262982e+00   0.0000000e+00   1.5204787e+01   1.4577769e-06   0.0000000e+00   2.4178390e-04  -3.4927848e+01
  1.2641633413349e+01   2.0262982e+00   0.0000000e+00   1.5205736e+01   1.4577769e-06   0.0000000e+00   3.8687432e-04  -3.4927848e+01
  1.2646508705834e+01   2.0262982e+00   0.0000000e+00   1.5206783e+01   1.4577769e-06   0.0000000e+00   5.2381763e-04  -3.4927848e+01
  1.2651383998319e+01   2.0262982e+00   0.0000000e+00   1.5207935e+01   1.4577769e-06   0.0000000e+00   6.3953479e-04  -3.4927848e+01
  1.2656259290804e+01   2.0262982e+00   0.0000000e+00   1.5209191e+01   1.4577769e-06   0.0000000e+00   7.1966935e-04  -3.4927848e+01
  1.2661134583289e+01   2.0262982e+00   0.0000000e+00   1.5210555e+01   1.4577769e-06   0.0000000e+00   7.5287769e-04  -3.4927848e+01
  1.2666009875774e+01   2.0262982e+00   0.0000000e+00   1.5212041e+01   1.4577769e-06   0.0000000e+00   7.3377807e-04  -3.4927848e+01
  1.2670885168259e+01   2.0262982e+00   0.0000000e+00   1.5213668e+01   1.4577769e-06   0.0000000e+00   6.6387648e-04  -3.4927848e+01
  1.2675760460744e+01   2.0262982e+00   0.0000000e+00   1.5215457e+01   1.4577769e-06   0.0000000e+00   5.5089917e-04  -3.4927848e+01
  1.2680635753229e+01   2.0262982e+00   0.0000000e+00   1.5217420e+01   1.4577769e-06   0.0000000e+00   4.0739374e-04  -3.4927848e+01
  1.2685511045714e+01   2.0262982e+00   0.0000000e+00   1.5219554e+01   1.4577769e-06   0.0000000e+00   2.4908590e-04  -3.4927848e+01
  1.2690386338199e+01   2.0262982e+00   0.0000000e+00   1.5221838e+01   1.4577769e-06   0.0000000e+00   9.2760831e-05  -3.4927848e+01
  1.2695261630683e+01   2.0262982e+00   0.0000000e+00   1.5224238e+01   1.4577769e-06   0.0000000e+00  -4.6908167e-05  -3.4927848e+01
  1.2700136923168e+01   2.0262982e+00   0.0000000e+00   1.5226714e+01   1.4577769e-06   0.0000000e+00  -1.6148907e-04  -3.4927848e+01
  1.2705012215653e+01   2.0262982e+00   0.0000000e+00   1.5229224e+01   1.4577769e-06   0.0000000e+00  -2.5224406e-04  -3.4927848e+01
  1.2709887508138e+01   2.0262982e+00   0.0000000e+00   1.5231740e+01   1.4577769e-06   0.0000000e+00  -3.3022853e-04  -3.4927848e+01
  1.2714762800623e+01   2.0262982e+00   0.0000000e+00   1.5234245e+01   1.4577769e-06   0.0000000e+00  -4.1136207e-04  -3.4927848e+01
  1.2719638093108e+01   2.0262982e+00   0.0000000e+00   1.5236744e+01   1.4577769e-06   0.0000000e+00  -5.0786051e-04  -3.4927848e+01
  1.2724513385593e+01   2.0262982e+00   0.0000000e+00   1.5239256e+01   1.4577769e-06   0.0000000e+00  -6.2046468e-04  -3.4927848e+01
  1.2729388678078e+01   2.0262982e+00   0.0000000e+00   1.5241814e+01   1.4577769e-06   0.0000000e+00  -7.3631078e-04  -3.4927848e+01
  1.2734263970563e+01   2.0262982e+00   0.0000000e+00   1.5244458e+01   1.4577769e-06   0.0000000e+00  -8.3438192e-04  -3.4927848e+01
  1.2739139263048e+01   2.0262982e+00   0.0000000e+00   1.5247225e+01   1.4577769e-06   0.0000000e+00  -8.9611281e-04  -3.4927848e+01
  1.2744014555533e+01   2.0262982e+00   0.0000000e+00   1.5250145e+01   1.4577769e-06   0.0000000e+00  -9.1555859e-04  -3.4927848e+01
  1.2748889848017e+01   2.0262982e+00   0.0000000e+00   1.5253235e+01   1.4577769e-06   0.0000000e+00  -9.0362626e-04  -3.4927848e+01
  1.2753765140502e+01   2.0262982e+00   0.0000000e+00   1.5256500e+01   1.4577769e-06   0.0000000e+00  -8.8435962e-04  -3.4927848e+01
  1.2758640432987e+01   2.0262982e+00   0.0000000e+00   1.5259939e+01   1.4577769e-06   0.0000000e+00  -8.8545569e-04  -3.4927848e+01
  1.2763515725472e+01   2.0262982e+00   0.0000000e+00   1.5263540e+01   1.4577769e-06   0.0000000e+00  -9.2735217e-04  -3.4927848e+01
  1.2768391017957e+01   2.0262982e+00   0.0000000e+00   1.5267288e+01   1.4577769e-06   0.0000000e+00  -1.0155978e-03  -3.4927848e+01
  1.2773266310442e+01   2.0262982e+00   0.0000000e+00   1.5271168e+01   1.4577769e-06   0.0000000e+00  -1.1399761e-03  -3.4927848e+01
  1.2778141602927e+01   2.0262982e+00   0.0000000e+00   1.5275162e+01   1.4577769e-06   0.0000000e+00  -1.2800960e-03  -3.4927848e+01
  1.2783016895412e+01   2.0262982e+00   0.0000000e+00   1.5279253e+01   1.4577769e-06   0.0000000e+00  -1.4135719e-03  -3.4927848e+01
  1.2787892187897e+01   2.0262982e+00   0.0000000e+00   1.5283423e+01   1.4577769e-06   0.0000000e+00  -1.5231139e-03  -3.4927848e+01
  1.2792767480382e+01   2.0262982e+00   0.0000000e+00   1.5287664e+01   1.4577769e-06   0.0000000e+00  -1.6007146e-03  -3.4927848e+01
  1.2797642772867e+01   2.0262982e+00   0.0000000e+00   1.5291979e+01   1.4577769e-06   0.0000000e+00  -1.6479005e-03  -3.4927848e+01
  1.2802518065352e+01   2.0262982e+00   0.0000000e+00   1.5296388e+01   1.4577769e-06   0.0000000e+00  -1.6726760e-03  -3.4927848e+01
  1.2807393357836e+01   2.0262982e+00   0.0000000e+00   1.5300934e+01   1.4577769e-06   0.0000000e+00  -1.6857833e-03  -3.4927848e+01
  1.2812268650321e+01   2.0262982e+00   0.0000000e+00   1.5305689e+01   1.4577769e-06   0.0000000e+00  -1.6976340e-03  -3.4927848e+01
  1.2817143942806e+01   2.0262982e+00   0.0000000e+00   1.5310759e+01   1.4577769e-06   0.0000000e+00  -1.7155806e-03  -3.4927848e+01
  1.2822019235291e+01   2.0262982e+00   0.0000000e+00   1.5316288e+01   1.4577769e-06   0.0000000e+00  -1.7429998e-03  -3.4927848e+01
  1.2826894527776e+01   2.0262982e+00   0.0000000e+00   1.5322446e+01   1.4577769e-06   0.0000000e+00  -1.7817530e-03  -3.4927848e+01
  1.2831769820261e+01   2.0262982e+00   0.0000000e+00   1.5329414e+01   1.4577769e-06   0.0000000e+00  -1.8349158e-03  -3.4927848e+01
  1.2836645112746e+01   2.0262982e+00   0.0000000e+00   1.5337366e+01   1.4577769e-06   0.0000000e+00  -1.9057624e-03  -3.4927848e+01
  1.2841520405231e+01   2.0262982e+00   0.0000000e+00   1.5346459e+01   1.4577769e-06   0.0000000e+00  -1.9949595e-03  -3.4927848e+01
  1.2846395697716e+01   2.0262982e+00   0.0000000e+00   1.5356817e+01   1.4577769e-06   0.0000000e+00  -2.1002264e-03  -3.4927848e+01
  1.2851270990201e+01   2.0262982e+00   0.0000000e+00   1.5368525e+01   1.4577769e-06   0.0000000e+00  -2.2175689e-03  -3.4927848e+01
  1.2856146282686e+01   2.0262982e+00   0.0000000e+00   1.5381620e+01   1.4577769e-06   0.0000000e+00  -2.3410285e-03  -3.4927848e+01
  1.2861021575171e+01   2.0262982e+00   0.0000000e+00   1.5396094e+01   1.4577769e-06   0.0000000e+00  -2.4623095e-03  -3.4927848e+01
  1.2865896867656e+01   2.0262982e+00   0.0000000e+00   1.5411902e+01   1.4577769e-06   0.0000000e+00  -2.5731256e-03  -3.4927848e+01
  1.2870772160141e+01   2.0262982e+00   0.0000000e+00   1.5428979e+01   1.4577769e-06   0.0000000e+00  -2.6685014e-03  -3.4927848e+01
  1.2875647452625e+01   2.0262982e+00   0.0000000e+00   1.5447239e+01   1.4577769e-06   0.0000000e+00  -2.7470829e-03  -3.4927848e+01
  1.2880522745110e+01   2.0262982e+00   0.0000000e+00   1.5466582e+01   1.4577769e-06   0.0000000e+00  -2.8083761e-03  -3.4927848e+01
  1.2885398037595e+01   2.0262982e+00   0.0000000e+00   1.5486875e+01   1.4577769e-06   0.0000000e+00  -2.8501487e-03  -3.4927848e+01
  1.2890273330080e+01   2.0262982e+00   0.0000000e+00   1.5507942e+01   1.4577769e-06   0.0000000e+00  -2.8677132e-03  -3.4927848e+01
  1.2895148622565e+01   2.0262982e+00   0.0000000e+00   1.5529562e+01   1.4577769e-06   0.0000000e+00  -2.8538367e-03  -3.4927848e+01
  1.2900023915050e+01   2.0262982e+00   0.0000000e+00   1.5551462e+01   1.4577769e-06   0.0000000e+00  -2.7978477e-03  -3.4927848e+01
  1.2904899207535e+01   2.0262982e+00   0.0000000e+00   1.5573317e+01   1.4577769e-06   0.0000000e+00  -2.6856387e-03  -3.4927848e+01
  1.2909774500020e+01   2.0262982e+00   0.0000000e+00   1.5594776e+01   1.4577769e-06   0.0000000e+00  -2.4974447e-03  -3.4927848e+01
  1.2914649792505e+01   2.0262982e+00   0.0000000e+00   1.5615495e+01   1.4577769e-06   0.0000000e+00  -2.2788371e-03  -3.4927848e+01
  1.2919525084990e+01   2.0262982e+00   0.0000000e+00   1.5635116e+01   1.4577769e-06   0.0000000e+00  -1.8808479e-03  -3.4927848e+01
  1.2924400377475e+01   2.0262982e+00   0.0000000e+00   1.5653259e+01   1.4577769e-06   0.0000000e+00  -1.1384740e-03  -3.4927848e+01
  1.2929275669959e+01   2.0262982e+00   0.0000000e+00   1.5669474e+01   1.4577769e-06   0.0000000e+00  -8.7498228e-04  -3.4927848e+01
  1.2934150962444e+01   2.0262982e+00   0.0000000e+00   1.5684886e+01   1.4577769e-06   0.0000000e+00  -1.7163383e-03  -3.4927848e+01
  1.2939026254929e+01   2.0262982e+00   0.0000000e+00   1.5704074e+01   1.4577769e-06   0.0000000e+00  -2.2099291e-03  -3.4927848e+01
  1.2943901547414e+01   2.0263021e+00   3.3287378e-03   1.5717532e+01   1.4576773e-06   2.5232266e-09   1.1914094e-05  -3.4927848e+01
  1.2948776839899e+01   2.0263339e+00   9.0365947e-03   1.5717531e+01   1.4605205e-06   1.2028420e-06   2.0921273e-03  -3.4927848e+01
  1.2953652132384e+01   2.0263871e+00   1.2372908e-02   1.5717531e+01   1.4684246e-06   1.8689136e-06   2.3741151e-03  -3.4927848e+01
  1.2958527424869e+01   2.0264526e+00   1.4179981e-02   1.5717531e+01   1.4780961e-06   2.0704231e-06   2.2949212e-03  -3.4927848e+01
  1.2963402717354e+01   2.0265233e+00   1.4597676e-02   1.5717531e+01   1.4883866e-06   2.1078126e-06   2.2695127e-03  -3.4927848e+01
  1.2968278009839e+01   2.0265925e+00   1.3598870e-02   1.5717531e+01   1.4982448e-06   1.9079129e-06   2.2051597e-03  -3.4927848e+01
  1.2973153302324e+01   2.0266543e+00   1.1715620e-02   1.5717531e+01   1.5065556e-06   1.4776648e-06   1.9824169e-03  -3.4927848e+01
  1.2978028594809e+01   2.0267057e+00   9.3982196e-03   1.5717531e+01   1.5123862e-06   9.4103904e-07   1.5737886e-03  -3.4927848e+01
  1.2982903887294e+01   2.0267454e+00   6.9855547e-03   1.5717531e+01   1.5159284e-06   5.5746393e-07   1.2542965e-03  -3.4927848e+01
  1.2987779179778e+01   2.0267736e+00   4.6775036e-03   1.5717531e+01   1.5180051e-06   3.1670925e-07   1.0642189e-03  -3.4927848e+01
  1.2992654472263e+01   2.0267910e+00   2.5747805e-03   1.5717532e+01   1.5190775e-06   1.3932342e-07   8.5048815e-04  -3.4927848e+01
  1.2997529764748e+01   2.0267991e+00   9.2420789e-04   1.5717532e+01   1.5194715e-06   3.9005970e-08   6.6335462e-04  -3.4927848e+01
  1.3002405057233e+01   2.0268008e+00   0.0000000e+00   1.5716817e+01   1.5195369e-06   0.0000000e+00   5.4554706e-04  -3.4927848e+01
  1.3007280349718e+01   2.0268008e+00   0.0000000e+00   1.5713684e+01   1.5195369e-06   0.0000000e+00   3.9716124e-04  -3.4927848e+01
  1.3012155642203e+01   2.0268008e+00   0.0000000e+00   1.5710821e+01   1.5195369e-06   0.0000000e+00   2.6243831e-04  -3.4927848e+01
  1.3017030934688e+01   2.0268008e+00   0.0000000e+00   1.5708404e+01   1.5195369e-06   0.0000000e+00   9.0948929e-05  -3.4927848e+01
  1.3021906227173e+01   2.0268008e+00   0.0000000e+00   1.5706589e+01   1.5195369e-06   0.0000000e+00  -7.0256720e-05  -3.4927848e+01
  1.3026781519658e+01   2.0268008e+00   0.0000000e+00   1.5705388e+01   1.5195369e-06   0.0000000e+00  -1.5246138e-04  -3.4927848e+01
  1.3031656812143e+01   2.0268008e+00   0.0000000e+00   1.5704733e+01   1.5195369e-06   0.0000000e+00  -1.0017347e-04  -3.4927848e+01
  1.3036532104628e+01   2.0268008e+00   0.0000000e+00   1.5704678e+01   1.5195369e-06   0.0000000e+00   8.7931690e-05  -3.4927848e+01
  1.3041407397113e+01   2.0268008e+00   0.0000000e+00   1.5705204e+01   1.5195369e-06   0.0000000e+00   3.8612004e-04  -3.4927848e+01
  1.3046282689598e+01   2.0268008e+00   0.0000000e+00   1.5706118e+01   1.5195369e-06   0.0000000e+00   7.0829515e-04  -3.4927848e+01
  1.3051157982082e+01   2.0268008e+00   0.0000000e+00   1.5707293e+01   1.5195369e-06   0.0000000e+00   9.9185641e-04  -3.4927848e+01
  1.3056033274567e+01   2.0268008e+00   0.0000000e+00   1.5708709e+01   1.5195369e-06   0.0000000e+00   1.2848312e-03  -3.4927848e+01
  1.3060908567052e+01   2.0268008e+00   0.0000000e+00   1.5710332e+01   1.5195369e-06   0.0000000e+00   1.6443173e-03  -3.4927848e+01
  1.3065783859537e+01   2.0268008e+00   0.0000000e+00   1.5712034e+01   1.5195369e-06   0.0000000e+00   2.0841600e-03  -3.4927848e+01
  1.3070659152022e+01   2.0268008e+00   0.0000000e+00   1.5713744e+01   1.5195369e-06   0.0000000e+00   2.5347638e-03  -3.4927848e+01
  1.3075534444507e+01   2.0268008e+00   0.0000000e+00   1.5715456e+01   1.5195369e-06   0.0000000e+00   2.8898004e-03  -3.4927848e+01
  1.3080409736992e+01   2.0268008e+00   0.0000000e+00   1.5717196e+01   1.5195369e-06   0.0000000e+00   3.1852238e-03  -3.4927848e+01
  1.3085285029477e+01   2.0268016e+00   3.9352680e-04   1.5717531e+01   1.5197183e-06   8.8155680e-08   3.5209537e-03  -3.4927848e+01
  1.3090160321962e+01   2.0268045e+00   7.8077979e-04   1.5717531e+01   1.5204118e-06   1.9028455e-07   3.8305338e-03  -3.4927848e+01
  1.3095035614447e+01   2.0268090e+00   1.0331110e-03   1.5717531e+01   1.5215442e-06   2.6534692e-07   4.0369317e-03  -3.4927848e+01
  1.3099910906932e+01   2.0268143e+00   1.1074131e-03   1.5717531e+01   1.5229229e-06   2.8907874e-07   4.1028990e-03  -3.4927848e+01
  1.3104786199417e+01   2.0268195e+00   1.0141897e-03   1.5717531e+01   1.5242702e-06   2.5750346e-07   3.9906919e-03  -3.4927848e+01
  1.3109661491901e+01   2.0268241e+00   8.4579337e-04   1.5717531e+01   1.5253830e-06   1.9901631e-07   3.6983560e-03  -3.4927848e+01
  1.3114536784386e+01   2.0268278e+00   6.7024923e-04   1.5717531e+01   1.5262021e-06   1.4066911e-07   3.2987299e-03  -3.4927848e+01
  1.3119412076871e+01   2.0268307e+00   5.3910917e-04   1.5717531e+01   1.5267731e-06   9.8175784e-08   2.8622792e-03  -3.4927848e+01
  1.3124287369356e+01   2.0268331e+00   4.9510076e-04   1.5717531e+01   1.5271862e-06   7.5422417e-08   2.3943696e-03  -3.4927848e+01
  1.3129162661841e+01   2.0268357e+00   5.8505473e-04   1.5717531e+01   1.5275357e-06   7.0438143e-08   1.8923251e-03  -3.4927848e+01
  1.3134037954326e+01   2.0268391e+00   8.3351218e-04   1.5717531e+01   1.5278837e-06   7.1820775e-08   1.3543237e-03  -3.4927848e+01
  1.3138913246811e+01   2.0268442e+00   1.2730080e-03   1.5717532e+01   1.5282171e-06   6.1908084e-08   7.6436460e-04  -3.4927848e+01
  1.3143788539296e+01   2.0268521e+00   1.9694375e-03   1.5717532e+01   1.5284301e-06   2.0536719e-08   1.6389783e-04  -3.4927848e+01
  1.3148663831781e+01   2.0268638e+00   2.8168176e-03   1.5717532e+01   1.5283587e-06  -5.0511546e-08  -2.8184885e-04  -3.4927848e+01
  1.3153539124266e+01   2.0268795e+00   3.5909449e-03   1.5717532e+01   1.5279242e-06  -1.2471689e-07  -5.4588465e-04  -3.4927848e+01
  1.3158414416751e+01   2.0268986e+00   4.1939484e-03   1.5717532e+01   1.5271273e-06  -1.9725551e-07  -7.3924840e-04  -3.4927848e+01
  1.3163289709236e+01   2.0269204e+00   4.6857328e-03   1.5717532e+01   1.5260588e-06  -2.3087611e-07  -7.7443651e-04  -3.4927848e+01
  1.3168165001720e+01   2.0269442e+00   5.0641626e-03   1.5717532e+01   1.5249690e-06  -2.0687168e-07  -6.4206314e-04  -3.4927848e+01
  1.3173040294205e+01   2.0269696e+00   5.3567765e-03   1.5717532e+01   1.5241520e-06  -1.2144852e-07  -3.5634696e-04  -3.4927848e+01
  1.3177915586690e+01   2.0269964e+00   5.6352866e-03   1.5717532e+01   1.5238710e-06   5.6443105e-09   1.5742700e-05  -3.4927848e+01
  1.3182790879175e+01   2.0270247e+00   5.9489300e-03   1.5717532e+01   1.5242398e-06   1.4099277e-07   3.7251375e-04  -3.4927848e+01
  1.3187666171660e+01   2.0270545e+00   6.2511075e-03   1.5717532e+01   1.5252675e-06   2.7655270e-07   6.9535290e-04  -3.4927848e+01
  1.3192541464145e+01   2.0270856e+00   6.4677241e-03   1.5717532e+01   1.5269687e-06   4.1799150e-07   1.0157815e-03  -3.4927848e+01
