# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 2400 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.3285172021359e+01   2.0259356e+00   0.0000000e+00   1.4047324e+01   1.2037255e-06   0.0000000e+00  -1.2076799e-03  -3.1663997e+01
  1.3290047313843e+01   2.0259356e+00   0.0000000e+00   1.4044948e+01   1.2037255e-06   0.0000000e+00  -1.1928956e-03  -3.1663997e+01
  1.3294922606328e+01   2.0259356e+00   0.0000000e+00   1.4042696e+01   1.2037255e-06   0.0000000e+00  -1.1684659e-03  -3.1663997e+01
  1.3299797898813e+01   2.0259356e+00   0.0000000e+00   1.4040639e+01   1.2037255e-06   0.0000000e+00  -1.1413464e-03  -3.1663997e+01
  1.3304673191298e+01   2.0259356e+00   0.0000000e+00   1.4038839e+01   1.2037255e-06   0.0000000e+00  -1.1216392e-03  -3.1663997e+01
  1.3309548483783e+01   2.0259356e+00   0.0000000e+00   1.4037346e+01   1.2037255e-06   0.0000000e+00  -1.1220801e-03  -3.1663997e+01
  1.3314423776268e+01   2.0259356e+00   0.0000000e+00   1.4036186e+01   1.2037255e-06   0.0000000e+00  -1.1524244e-03  -3.1663997e+01
  1.3319299068753e+01   2.0259356e+00   0.0000000e+00   1.4035348e+01   1.2037255e-06   0.0000000e+00  -1.2069148e-03  -3.1663997e+01
  1.3324174361238e+01   2.0259356e+00   0.0000000e+00   1.4034777e+01   1.2037255e-06   0.0000000e+00  -1.2615775e-03  -3.1663997e+01
  1.3329049653723e+01   2.0259356e+00   0.0000000e+00   1.4034395e+01   1.2037255e-06   0.0000000e+00  -1.2868331e-03  -3.1663997e+01
  1.3333924946208e+01   2.0259356e+00   0.0000000e+00   1.4034110e+01   1.2037255e-06   0.0000000e+00  -1.2613306e-03  -3.1663997e+01
  1.3338800238693e+01   2.0259356e+00   0.0000000e+00   1.4033838e+01   1.2037255e-06   0.0000000e+00  -1.1808055e-03  -3.1663997e+01
  1.3343675531177e+01   2.0259356e+00   0.0000000e+00   1.4033500e+01   1.2037255e-06   0.0000000e+00  -1.0550923e-03  -3.1663997e+01
  1.3348550823662e+01   2.0259356e+00   0.0000000e+00   1.4033033e+01   1.2037255e-06   0.0000000e+00  -8.9766625e-04  -3.1663997e+01
  1.3353426116147e+01   2.0259356e+00   0.0000000e+00   1.4032390e+01   1.2037255e-06   0.0000000e+00  -7.2027021e-04  -3.1663997e+01
  1.3358301408632e+01   2.0259356e+00   0.0000000e+00   1.4031540e+01   1.2037255e-06   0.0000000e+00  -5.3108321e-04  -3.1663997e+01
  1.3363176701117e+01   2.0259356e+00   0.0000000e+00   1.4030460e+01   1.2037255e-06   0.0000000e+00  -3.3397326e-04  -3.1663997e+01
  1.3368051993602e+01   2.0259356e+00   0.0000000e+00   1.4029121e+01   1.2037255e-06   0.0000000e+00  -1.2812401e-04  -3.1663997e+01
  1.3372927286087e+01   2.0259356e+00   0.0000000e+00   1.4027490e+01   1.2037255e-06   0.0000000e+00   9.0170802e-05  -3.1663997e+01
  1.3377802578572e+01   2.0259356e+00   0.0000000e+00   1.4025529e+01   1.2037255e-06   0.0000000e+00   3.2308114e-04  -3.1663997e+01
  1.3382677871057e+01   2.0259356e+00   0.0000000e+00   1.4023217e+01   1.2037255e-06   0.0000000e+00   5.6989083e-04  -3.1663997e+01
  1.3387553163542e+01   2.0259356e+00   0.0000000e+00   1.4020564e+01   1.2037255e-06   0.0000000e+00   8.2917972e-04  -3.1663997e+01
  1.3392428456027e+01   2.0259356e+00   0.0000000e+00   1.4017623e+01   1.2037255e-06   0.0000000e+00   1.0991239e-03  -3.1663997e+01
  1.3397303748512e+01   2.0259356e+00   0.0000000e+00   1.4014490e+01   1.2037255e-06   0.0000000e+00   1.3739117e-03  -3.1663997e+01
  1.3402179040997e+01   2.0259356e+00   0.0000000e+00   1.4011287e+01   1.2037255e-06   0.0000000e+00   1.6400099e-03  -3.1663997e+01
  1.3407054333482e+01   2.0259356e+00   0.0000000e+00   1.4008139e+01   1.2037255e-06   0.0000000e+00   1.8759194e-03  -3.1663997e+01
  1.3411929625966e+01   2.0259356e+00   0.0000000e+00   1.4005149e+01   1.2037255e-06   0.0000000e+00   2.0569420e-03  -3.1663997e+01
  1.3416804918451e+01   2.0259356e+00   0.0000000e+00   1.4002389e+01   1.2037255e-06   0.0000000e+00   2.1654873e-03  -3.1663997e+01
  1.3421680210936e+01   2.0259356e+00   0.0000000e+00   1.3999902e+01   1.2037255e-06   0.0000000e+00   2.1982688e-03  -3.1663997e+01
  1.3426555503421e+01   2.0259356e+00   0.0000000e+00   1.3997708e+01   1.2037255e-06   0.0000000e+00   2.1628381e-03  -3.1663997e+01
  1.3431430795906e+01   2.0259356e+00   0.0000000e+00   1.3995804e+01   1.2037255e-06   0.0000000e+00   2.0694731e-03  -3.1663997e+01
  1.3436306088391e+01   2.0259356e+00   0.0000000e+00   1.3994171e+01   1.2037255e-06   0.0000000e+00   1.9255608e-03  -3.1663997e+01
  1.3441181380876e+01   2.0259356e+00   0.0000000e+00   1.3992760e+01   1.2037255e-06   0.0000000e+00   1.7356092e-03  -3.1663997e+01
  1.3446056673361e+01   2.0259356e+00   0.0000000e+00   1.3991498e+01   1.2037255e-06   0.0000000e+00   1.5065706e-03  -3.1663997e+01
  1.3450931965846e+01   2.0259356e+00   0.0000000e+00   1.3990299e+01   1.2037255e-06   0.0000000e+00   1.2513000e-03  -3.1663997e+01
  1.3455807258331e+01   2.0259356e+00   0.0000000e+00   1.3989091e+01   1.2037255e-06   0.0000000e+00   9.8571307e-04  -3.1663997e+01
  1.3460682550816e+01   2.0259356e+00   0.0000000e+00   1.3987834e+01   1.2037255e-06   0.0000000e+00   7.2291783e-04  -3.1663997e+01
  1.3465557843301e+01   2.0259356e+00   0.0000000e+00   1.3986537e+01   1.2037255e-06   0.0000000e+00   4.6786773e-04  -3.1663997e+01
  1.3470433135785e+01   2.0259356e+00   0.0000000e+00   1.3985249e+01   1.2037255e-06   0.0000000e+00   2.1753080e-04  -3.1663997e+01
  1.3475308428270e+01   2.0259356e+00   0.0000000e+00   1.3984033e+01   1.2037255e-06   0.0000000e+00  -3.0630818e-05  -3.1663997e+01
  1.3480183720755e+01   2.0259356e+00   0.0000000e+00   1.3982938e+01   1.2037255e-06   0.0000000e+00  -2.6983166e-04  -3.1663997e+01
  1.3485059013240e+01   2.0259356e+00   0.0000000e+00   1.3981974e+01   1.2037255e-06   0.0000000e+00  -4.8441525e-04  -3.1663997e+01
  1.3489934305725e+01   2.0259356e+00   0.0000000e+00   1.3981105e+01   1.2037255e-06   0.0000000e+00  -6.5943223e-04  -3.1663997e+01
  1.3494809598210e+01   2.0259356e+00   0.0000000e+00   1.3980249e+01   1.2037255e-06   0.0000000e+00  -7.9257839e-04  -3.1663997e+01
  1.3499684890695e+01   2.0259356e+00   0.0000000e+00   1.3979299e+01   1.2037255e-06   0.0000000e+00  -8.9915577e-04  -3.1663997e+01
  1.3504560183180e+01   2.0259356e+00   0.0000000e+00   1.3978129e+01   1.2037255e-06   0.0000000e+00  -1.0039021e-03  -3.1663997e+01
  1.3509435475665e+01   2.0259356e+00   0.0000000e+00   1.3976611e+01   1.2037255e-06   0.0000000e+00  -1.1262499e-03  -3.1663997e+01
  1.3514310768150e+01   2.0259356e+00   0.0000000e+00   1.3974621e+01   1.2037255e-06   0.0000000e+00  -1.2706122e-03  -3.1663997e+01
  1.3519186060635e+01   2.0259356e+00   0.0000000e+00   1.3972058e+01   1.2037255e-06   0.0000000e+00  -1.4255339e-03  -3.1663997e+01
  1.3524061353119e+01   2.0259356e+00   0.0000000e+00   1.3968870e+01   1.2037255e-06   0.0000000e+00  -1.5712401e-03  -3.1663997e+01
  1.3528936645604e+01   2.0259356e+00   0.0000000e+00   1.3965082e+01   1.2037255e-06   0.0000000e+00  -1.6921572e-03  -3.1663997e+01
  1.3533811938089e+01   2.0259356e+00   0.0000000e+00   1.3960803e+01   1.2037255e-06   0.0000000e+00  -1.7856950e-03  -3.1663997e+01
  1.3538687230574e+01   2.0259356e+00   0.0000000e+00   1.3956212e+01   1.2037255e-06   0.0000000e+00  -1.8621362e-03  -3.1663997e+01
  1.3543562523059e+01   2.0259356e+00   0.0000000e+00   1.3951516e+01   1.2037255e-06   0.0000000e+00  -1.9390483e-03  -3.1663997e+01
  1.3548437815544e+01   2.0259356e+00   0.0000000e+00   1.3946906e+01   1.2037255e-06   0.0000000e+00  -2.0343827e-03  -3.1663997e+01
  1.3553313108029e+01   2.0259356e+00   0.0000000e+00   1.3942519e+01   1.2037255e-06   0.0000000e+00  -2.1595713e-03  -3.1663997e+01
  1.3558188400514e+01   2.0259356e+00   0.0000000e+00   1.3938412e+01   1.2037255e-06   0.0000000e+00  -2.3146548e-03  -3.1663997e+01
  1.3563063692999e+01   2.0259356e+00   0.0000000e+00   1.3934559e+01   1.2037255e-06   0.0000000e+00  -2.4871866e-03  -3.1663997e+01
  1.3567938985484e+01   2.0259356e+00   0.0000000e+00   1.3930853e+01   1.2037255e-06   0.0000000e+00  -2.6541982e-03  -3.1663997e+01
  1.3572814277969e+01   2.0259356e+00   0.0000000e+00   1.3927137e+01   1.2037255e-06   0.0000000e+00  -2.7866483e-03  -3.1663997e+01
  1.3577689570454e+01   2.0259356e+00   0.0000000e+00   1.3923232e+01   1.2037255e-06   0.0000000e+00  -2.8564014e-03  -3.1663997e+01
  1.3582564862939e+01   2.0259356e+00   0.0000000e+00   1.3918983e+01   1.2037255e-06   0.0000000e+00  -2.8433438e-03  -3.1663997e+01
  1.3587440155423e+01   2.0259356e+00   0.0000000e+00   1.3914298e+01   1.2037255e-06   0.0000000e+00  -2.7382392e-03  -3.1663997e+01
  1.3592315447908e+01   2.0259356e+00   0.0000000e+00   1.3909175e+01   1.2037255e-06   0.0000000e+00  -2.5397054e-03  -3.1663997e+01
  1.3597190740393e+01   2.0259356e+00   0.0000000e+00   1.3903710e+01   1.2037255e-06   0.0000000e+00  -2.2492271e-03  -3.1663997e+01
  1.3602066032878e+01   2.0259356e+00   0.0000000e+00   1.3898082e+01   1.2037255e-06   0.0000000e+00  -1.8697968e-03  -3.1663997e+01
  1.3606941325363e+01   2.0259356e+00   0.0000000e+00   1.3892528e+01   1.2037255e-06   0.0000000e+00  -1.4097307e-03  -3.1663997e+01
  1.3611816617848e+01   2.0259356e+00   0.0000000e+00   1.3887301e+01   1.2037255e-06   0.0000000e+00  -8.8834129e-04  -3.1663997e+01
  1.3616691910333e+01   2.0259356e+00   0.0000000e+00   1.3882642e+01   1.2037255e-06   0.0000000e+00  -3.3815458e-04  -3.1663997e+01
  1.3621567202818e+01   2.0259356e+00   0.0000000e+00   1.3878755e+01   1.2037255e-06   0.0000000e+00   1.9993894e-04  -3.1663997e+01
  1.3626442495303e+01   2.0259356e+00   0.0000000e+00   1.3875793e+01   1.2037255e-06   0.0000000e+00   6.8679367e-04  -3.1663997e+01
  1.3631317787788e+01   2.0259356e+00   0.0000000e+00   1.3873858e+01   1.2037255e-06   0.0000000e+00   1.0938320e-03  -3.1663997e+01
  1.3636193080273e+01   2.0259356e+00   0.0000000e+00   1.3872996e+01   1.2037255e-06   0.0000000e+00   1.4054479e-03  -3.1663997e+01
  1.3641068372758e+01   2.0259356e+00   0.0000000e+00   1.3873194e+01   1.2037255e-06   0.0000000e+00   1.6153679e-03  -3.1663997e+01
  1.3645943665243e+01   2.0259356e+00   0.0000000e+00   1.3874380e+01   1.2037255e-06   0.0000000e+00   1.7211814e-03  -3.1663997e+01
  1.3650818957727e+01   2.0259356e+00   0.0000000e+00   1.3876417e+01   1.2037255e-06   0.0000000e+00   1.7216189e-03  -3.1663997e+01
  1.3655694250212e+01   2.0259356e+00   0.0000000e+00   1.3879112e+01   1.2037255e-06   0.0000000e+00   1.6182584e-03  -3.1663997e+01
  1.3660569542697e+01   2.0259356e+00   0.0000000e+00   1.3882225e+01   1.2037255e-06   0.0000000e+00   1.4185267e-03  -3.1663997e+01
  1.3665444835182e+01   2.0259356e+00   0.0000000e+00   1.3885472e+01   1.2037255e-06   0.0000000e+00   1.1351243e-03  -3.1663997e+01
  1.3670320127667e+01   2.0259356e+00   0.0000000e+00   1.3888532e+01   1.2037255e-06   0.0000000e+00   7.8126809e-04  -3.1663997e+01
  1.3675195420152e+01   2.0259356e+00   0.0000000e+00   1.3891035e+01   1.2037255e-06   0.0000000e+00   3.6656451e-04  -3.1663997e+01
  1.3680070712637e+01   2.0259356e+00   0.0000000e+00   1.3892563e+01   1.2037255e-06   0.0000000e+00  -1.0112959e-04  -3.1663997e+01
  1.3684946005122e+01   2.0259356e+00   0.0000000e+00   1.3892651e+01   1.2037255e-06   0.0000000e+00  -6.0714169e-04  -3.1663997e+01
  1.3689821297607e+01   2.0259356e+00   0.0000000e+00   1.3890835e+01   1.2037255e-06   0.0000000e+00  -1.1202045e-03  -3.1663997e+01
  1.3694696590092e+01   2.0259356e+00   0.0000000e+00   1.3886711e+01   1.2037255e-06   0.0000000e+00  -1.5899179e-03  -3.1663997e+01
  1.3699571882577e+01   2.0259356e+00   0.0000000e+00   1.3880019e+01   1.2037255e-06   0.0000000e+00  -1.9564784e-03  -3.1663997e+01
  1.3704447175061e+01   2.0259356e+00   0.0000000e+00   1.3870715e+01   1.2037255e-06   0.0000000e+00  -2.1699139e-03  -3.1663997e+01
  1.3709322467546e+01   2.0259356e+00   0.0000000e+00   1.3859008e+01   1.2037255e-06   0.0000000e+00  -2.2092960e-03  -3.1663997e+01
  1.3714197760031e+01   2.0259356e+00   0.0000000e+00   1.3845338e+01   1.2037255e-06   0.0000000e+00  -2.0913529e-03  -3.1663997e+01
  1.3719073052516e+01   2.0259356e+00   0.0000000e+00   1.3830322e+01   1.2037255e-06   0.0000000e+00  -1.8639019e-03  -3.1663997e+01
  1.3723948345001e+01   2.0259356e+00   0.0000000e+00   1.3814672e+01   1.2037255e-06   0.0000000e+00  -1.5881058e-03  -3.1663997e+01
  1.3728823637486e+01   2.0259356e+00   0.0000000e+00   1.3799115e+01   1.2037255e-06   0.0000000e+00  -1.3183856e-03  -3.1663997e+01
  1.3733698929971e+01   2.0259356e+00   0.0000000e+00   1.3784328e+01   1.2037255e-06   0.0000000e+00  -1.0882092e-03  -3.1663997e+01
  1.3738574222456e+01   2.0259356e+00   0.0000000e+00   1.3770888e+01   1.2037255e-06   0.0000000e+00  -9.0567002e-04  -3.1663997e+01
  1.3743449514941e+01   2.0259356e+00   0.0000000e+00   1.3759215e+01   1.2037255e-06   0.0000000e+00  -7.5743907e-04  -3.1663997e+01
  1.3748324807426e+01   2.0259356e+00   0.0000000e+00   1.3749525e+01   1.2037255e-06   0.0000000e+00  -6.1706376e-04  -3.1663997e+01
  1.3753200099911e+01   2.0259356e+00   0.0000000e+00   1.3741792e+01   1.2037255e-06   0.0000000e+00  -4.5478130e-04  -3.1663997e+01
  1.3758075392396e+01   2.0259356e+00   0.0000000e+00   1.3735738e+01   1.2037255e-06   0.0000000e+00  -2.4763928e-04  -3.1663997e+01
  1.3762950684881e+01   2.0259356e+00   0.0000000e+00   1.3730877e+01   1.2037255e-06   0.0000000e+00   1.1658371e-05  -3.1663997e+01
  1.3767825977365e+01   2.0259356e+00   0.0000000e+00   1.3726606e+01   1.2037255e-06   0.0000000e+00   3.1000569e-04  -3.1663997e+01
  1.3772701269850e+01   2.0259356e+00   0.0000000e+00   1.3722323e+01   1.2037255e-06   0.0000000e+00   6.1615477e-04  -3.1663997e+01
  1.3777576562335e+01   2.0259356e+00   0.0000000e+00   1.3717550e+01   1.2037255e-06   0.0000000e+00   8.9055429e-04  -3.1663997e+01
  1.3782451854820e+01   2.0259356e+00   0.0000000e+00   1.3711999e+01   1.2037255e-06   0.0000000e+00   1.0990452e-03  -3.1663997e+01
  1.3787327147305e+01   2.0259356e+00   0.0000000e+00   1.3705586e+01   1.2037255e-06   0.0000000e+00   1.2235498e-03  -3.1663997e+01
  1.3792202439790e+01   2.0259356e+00   0.0000000e+00   1.3698379e+01   1.2037255e-06   0.0000000e+00   1.2641327e-03  -3.1663997e+01
  1.3797077732275e+01   2.0259356e+00   0.0000000e+00   1.3690506e+01   1.2037255e-06   0.0000000e+00   1.2318873e-03  -3.1663997e+01
  1.3801953024760e+01   2.0259356e+00   0.0000000e+00   1.3682063e+01   1.2037255e-06   0.0000000e+00   1.1374210e-03  -3.1663997e+01
  1.3806828317245e+01   2.0259356e+00   0.0000000e+00   1.3673050e+01   1.2037255e-06   0.0000000e+00   9.8230428e-04  -3.1663997e+01
  1.3811703609730e+01   2.0259356e+00   0.0000000e+00   1.3663352e+01   1.2037255e-06   0.0000000e+00   7.5946328e-04  -3.1663997e+01
  1.3816578902215e+01   2.0259356e+00   0.0000000e+00   1.3652789e+01   1.2037255e-06   0.0000000e+00   4.6313263e-04  -3.1663997e+01
  1.3821454194700e+01   2.0259356e+00   0.0000000e+00   1.3641212e+01   1.2037255e-06   0.0000000e+00   1.0217373e-04  -3.1663997e+01
  1.3826329487184e+01   2.0259356e+00   0.0000000e+00   1.3628624e+01   1.2037255e-06   0.0000000e+00  -2.9277631e-04  -3.1663997e+01
  1.3831204779669e+01   2.0259356e+00   0.0000000e+00   1.3615288e+01   1.2037255e-06   0.0000000e+00  -6.7453965e-04  -3.1663997e+01
  1.3836080072154e+01   2.0259356e+00   0.0000000e+00   1.3601769e+01   1.2037255e-06   0.0000000e+00  -9.9522365e-04  -3.1663997e+01
  1.3840955364639e+01   2.0259356e+00   0.0000000e+00   1.3588888e+01   1.2037255e-06   0.0000000e+00  -1.2236700e-03  -3.1663997e+01
  1.3845830657124e+01   2.0259356e+00   0.0000000e+00   1.3577566e+01   1.2037255e-06   0.0000000e+00  -1.3541559e-03  -3.1663997e+01
  1.3850705949609e+01   2.0259356e+00   0.0000000e+00   1.3568608e+01   1.2037255e-06   0.0000000e+00  -1.4016380e-03  -3.1663997e+01
  1.3855581242094e+01   2.0259356e+00   0.0000000e+00   1.3562493e+01   1.2037255e-06   0.0000000e+00  -1.3879422e-03  -3.1663997e+01
  1.3860456534579e+01   2.0259356e+00   0.0000000e+00   1.3559236e+01   1.2037255e-06   0.0000000e+00  -1.3291864e-03  -3.1663997e+01
  1.3865331827064e+01   2.0259356e+00   0.0000000e+00   1.3558386e+01   1.2037255e-06   0.0000000e+00  -1.2329441e-03  -3.1663997e+01
  1.3870207119549e+01   2.0259356e+00   0.0000000e+00   1.3559162e+01   1.2037255e-06   0.0000000e+00  -1.1058432e-03  -3.1663997e+01
  1.3875082412034e+01   2.0259356e+00   0.0000000e+00   1.3560666e+01   1.2037255e-06   0.0000000e+00  -9.6431511e-04  -3.1663997e+01
  1.3879957704518e+01   2.0259356e+00   0.0000000e+00   1.3562129e+01   1.2037255e-06   0.0000000e+00  -8.3840952e-04  -3.1663997e+01
  1.3884832997003e+01   2.0259356e+00   0.0000000e+00   1.3563069e+01   1.2037255e-06   0.0000000e+00  -7.6287689e-04  -3.1663997e+01
  1.3889708289488e+01   2.0259356e+00   0.0000000e+00   1.3563360e+01   1.2037255e-06   0.0000000e+00  -7.5874770e-04  -3.1663997e+01
  1.3894583581973e+01   2.0259356e+00   0.0000000e+00   1.3563167e+01   1.2037255e-06   0.0000000e+00  -8.1642251e-04  -3.1663997e+01
  1.3899458874458e+01   2.0259356e+00   0.0000000e+00   1.3562827e+01   1.2037255e-06   0.0000000e+00  -8.9183691e-04  -3.1663997e+01
  1.3904334166943e+01   2.0259356e+00   0.0000000e+00   1.3562687e+01   1.2037255e-06   0.0000000e+00  -9.1977681e-04  -3.1663997e+01
  1.3909209459428e+01   2.0259356e+00   0.0000000e+00   1.3562985e+01   1.2037255e-06   0.0000000e+00  -8.3844091e-04  -3.1663997e+01
  1.3914084751913e+01   2.0259356e+00   0.0000000e+00   1.3563785e+01   1.2037255e-06   0.0000000e+00  -6.1356959e-04  -3.1663997e+01
  1.3918960044398e+01   2.0259356e+00   0.0000000e+00   1.3564983e+01   1.2037255e-06   0.0000000e+00  -2.5133782e-04  -3.1663997e+01
  1.3923835336883e+01   2.0259356e+00   0.0000000e+00   1.3566359e+01   1.2037255e-06   0.0000000e+00   2.0499185e-04  -3.1663997e+01
  1.3928710629368e+01   2.0259356e+00   0.0000000e+00   1.3567653e+01   1.2037255e-06   0.0000000e+00   6.9220363e-04  -3.1663997e+01
  1.3933585921853e+01   2.0259356e+00   0.0000000e+00   1.3568636e+01   1.2037255e-06   0.0000000e+00   1.1499863e-03  -3.1663997e+01
  1.3938461214338e+01   2.0259356e+00   0.0000000e+00   1.3569160e+01   1.2037255e-06   0.0000000e+00   1.5400999e-03  -3.1663997e+01
  1.3943336506823e+01   2.0259356e+00   0.0000000e+00   1.3569175e+01   1.2037255e-06   0.0000000e+00   1.8550107e-03  -3.1663997e+01
  1.3948211799307e+01   2.0259356e+00   0.0000000e+00   1.3568723e+01   1.2037255e-06   0.0000000e+00   2.1136424e-03  -3.1663997e+01
  1.3953087091792e+01   2.0259356e+00   0.0000000e+00   1.3567909e+01   1.2037255e-06   0.0000000e+00   2.3469029e-03  -3.1663997e+01
  1.3957962384277e+01   2.0259356e+00   0.0000000e+00   1.3566874e+01   1.2037255e-06   0.0000000e+00   2.5798545e-03  -3.1663997e+01
  1.3962837676762e+01   2.0259356e+00   0.0000000e+00   1.3565765e+01   1.2037255e-06   0.0000000e+00   2.8185315e-03  -3.1663997e+01
  1.3967712969247e+01   2.0259356e+00   0.0000000e+00   1.3564707e+01   1.2037255e-06   0.0000000e+00   3.0465080e-03  -3.1663997e+01
  1.3972588261732e+01   2.0259356e+00   0.0000000e+00   1.3563792e+01   1.2037255e-06   0.0000000e+00   3.2314153e-03  -3.1663997e+01
  1.3977463554217e+01   2.0259356e+00   0.0000000e+00   1.3563064e+01   1.2037255e-06   0.0000000e+00   3.3375118e-03  -3.1663997e+01
  1.3982338846702e+01   2.0259356e+00   0.0000000e+00   1.3562525e+01   1.2037255e-06   0.0000000e+00   3.3383533e-03  -3.1663997e+01
  1.3987214139187e+01   2.0259356e+00   0.0000000e+00   1.3562146e+01   1.2037255e-06   0.0000000e+00   3.2240325e-03  -3.1663997e+01
  1.3992089431672e+01   2.0259356e+00   0.0000000e+00   1.3561881e+01   1.2037255e-06   0.0000000e+00   3.0005608e-03  -3.1663997e+01
  1.3996964724157e+01   2.0259356e+00   0.0000000e+00   1.3561688e+01   1.2037255e-06   0.0000000e+00   2.6834363e-03  -3.1663997e+01
  1.4001840016642e+01   2.0259356e+00   0.0000000e+00   1.3561539e+01   1.2037255e-06   0.0000000e+00   2.2902994e-03  -3.1663997e+01
  1.4006715309126e+01   2.0259356e+00   0.0000000e+00   1.3561418e+01   1.2037255e-06   0.0000000e+00   1.8368809e-03  -3.1663997e+01
  1.4011590601611e+01   2.0259356e+00   0.0000000e+00   1.3561320e+01   1.2037255e-06   0.0000000e+00   1.3373466e-03  -3.1663997e+01
  1.4016465894096e+01   2.0259356e+00   0.0000000e+00   1.3561234e+01   1.2037255e-06   0.0000000e+00   8.0748646e-04  -3.1663997e+01
  1.4021341186581e+01   2.0259356e+00   0.0000000e+00   1.3561134e+01   1.2037255e-06   0.0000000e+00   2.6844537e-04  -3.1663997e+01
  1.4026216479066e+01   2.0259356e+00   0.0000000e+00   1.3560980e+01   1.2037255e-06   0.0000000e+00  -2.5098379e-04  -3.1663997e+01
  1.4031091771551e+01   2.0259356e+00   0.0000000e+00   1.3560720e+01   1.2037255e-06   0.0000000e+00  -7.1517146e-04  -3.1663997e+01
  1.4035967064036e+01   2.0259356e+00   0.0000000e+00   1.3560303e+01   1.2037255e-06   0.0000000e+00  -1.0866170e-03  -3.1663997e+01
  1.4040842356521e+01   2.0259356e+00   0.0000000e+00   1.3559686e+01   1.2037255e-06   0.0000000e+00  -1.3344496e-03  -3.1663997e+01
  1.4045717649006e+01   2.0259356e+00   0.0000000e+00   1.3558848e+01   1.2037255e-06   0.0000000e+00  -1.4436056e-03  -3.1663997e+01
  1.4050592941491e+01   2.0259356e+00   0.0000000e+00   1.3557781e+01   1.2037255e-06   0.0000000e+00  -1.4205730e-03  -3.1663997e+01
  1.4055468233976e+01   2.0259356e+00   0.0000000e+00   1.3556489e+01   1.2037255e-06   0.0000000e+00  -1.2924962e-03  -3.1663997e+01
  1.4060343526460e+01   2.0259356e+00   0.0000000e+00   1.3554983e+01   1.2037255e-06   0.0000000e+00  -1.0993417e-03  -3.1663997e+01
  1.4065218818945e+01   2.0259356e+00   0.0000000e+00   1.3553268e+01   1.2037255e-06   0.0000000e+00  -8.8234136e-04  -3.1663997e+01
  1.4070094111430e+01   2.0259356e+00   0.0000000e+00   1.3551345e+01   1.2037255e-06   0.0000000e+00  -6.7401829e-04  -3.1663997e+01
  1.4074969403915e+01   2.0259356e+00   0.0000000e+00   1.3549214e+01   1.2037255e-06   0.0000000e+00  -4.9422681e-04  -3.1663997e+01
  1.4079844696400e+01   2.0259356e+00   0.0000000e+00   1.3546875e+01   1.2037255e-06   0.0000000e+00  -3.5305536e-04  -3.1663997e+01
  1.4084719988885e+01   2.0259356e+00   0.0000000e+00   1.3544345e+01   1.2037255e-06   0.0000000e+00  -2.5737613e-04  -3.1663997e+01
  1.4089595281370e+01   2.0259356e+00   0.0000000e+00   1.3541657e+01   1.2037255e-06   0.0000000e+00  -2.1600418e-04  -3.1663997e+01
  1.4094470573855e+01   2.0259356e+00   0.0000000e+00   1.3538864e+01   1.2037255e-06   0.0000000e+00  -2.3999321e-04  -3.1663997e+01
  1.4099345866340e+01   2.0259356e+00   0.0000000e+00   1.3536030e+01   1.2037255e-06   0.0000000e+00  -3.3825574e-04  -3.1663997e+01
  1.4104221158825e+01   2.0259356e+00   0.0000000e+00   1.3533223e+01   1.2037255e-06   0.0000000e+00  -5.1180630e-04  -3.1663997e+01
  1.4109096451310e+01   2.0259356e+00   0.0000000e+00   1.3530498e+01   1.2037255e-06   0.0000000e+00  -7.5048263e-04  -3.1663997e+01
  1.4113971743795e+01   2.0259356e+00   0.0000000e+00   1.3527895e+01   1.2037255e-06   0.0000000e+00  -1.0339663e-03  -3.1663997e+01
  1.4118847036280e+01   2.0259356e+00   0.0000000e+00   1.3525435e+01   1.2037255e-06   0.0000000e+00  -1.3360433e-03  -3.1663997e+01
  1.4123722328765e+01   2.0259356e+00   0.0000000e+00   1.3523119e+01   1.2037255e-06   0.0000000e+00  -1.6293714e-03  -3.1663997e+01
  1.4128597621249e+01   2.0259356e+00   0.0000000e+00   1.3520946e+01   1.2037255e-06   0.0000000e+00  -1.8884130e-03  -3.1663997e+01
  1.4133472913734e+01   2.0259356e+00   0.0000000e+00   1.3518911e+01   1.2037255e-06   0.0000000e+00  -2.0899605e-03  -3.1663997e+01
  1.4138348206219e+01   2.0259356e+00   0.0000000e+00   1.3517022e+01   1.2037255e-06   0.0000000e+00  -2.2124856e-03  -3.1663997e+01
  1.4143223498704e+01   2.0259356e+00   0.0000000e+00   1.3515290e+01   1.2037255e-06   0.0000000e+00  -2.2362895e-03  -3.1663997e+01
