# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 0 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.2392993496618e+01   1.2528478e+00   0.0000000e+00   1.0534530e+01  -2.7960567e-02   0.0000000e+00  -3.3724432e-06  -2.4460705e+01
  1.2397868789103e+01   1.2528478e+00   0.0000000e+00   1.0534450e+01  -2.7960567e-02   0.0000000e+00  -1.3185413e-05  -2.4460705e+01
  1.2402744081588e+01   1.2528478e+00   0.0000000e+00   1.0534300e+01  -2.7960567e-02   0.0000000e+00  -1.5841174e-05  -2.4460705e+01
  1.2407619374073e+01   1.2528478e+00   0.0000000e+00   1.0534046e+01  -2.7960567e-02   0.0000000e+00  -9.9368728e-06  -2.4460705e+01
  1.2412494666558e+01   1.2528478e+00   0.0000000e+00   1.0533664e+01  -2.7960567e-02   0.0000000e+00   4.5707884e-06  -2.4460705e+01
  1.2417369959043e+01   1.2528478e+00   0.0000000e+00   1.0533145e+01  -2.7960567e-02   0.0000000e+00   2.6268350e-05  -2.4460705e+01
  1.2422245251528e+01   1.2528478e+00   0.0000000e+00   1.0532494e+01  -2.7960567e-02   0.0000000e+00   5.2426040e-05  -2.4460705e+01
  1.2427120544013e+01   1.2528478e+00   0.0000000e+00   1.0531733e+01  -2.7960567e-02   0.0000000e+00   7.9357055e-05  -2.4460705e+01
  1.2431995836498e+01   1.2528478e+00   0.0000000e+00   1.0530895e+01  -2.7960567e-02   0.0000000e+00   1.0293220e-04  -2.4460705e+01
  1.2436871128983e+01   1.2528478e+00   0.0000000e+00   1.0530026e+01  -2.7960567e-02   0.0000000e+00   1.1915847e-04  -2.4460705e+01
  1.2441746421468e+01   1.2528478e+00   0.0000000e+00   1.0529172e+01  -2.7960567e-02   0.0000000e+00   1.2472664e-04  -2.4460705e+01
  1.2446621713953e+01   1.2528478e+00   0.0000000e+00   1.0528381e+01  -2.7960567e-02   0.0000000e+00   1.1745124e-04  -2.4460705e+01
  1.2451497006437e+01   1.2528478e+00   0.0000000e+00   1.0527695e+01  -2.7960567e-02   0.0000000e+00   9.6555528e-05  -2.4460705e+01
  1.2456372298922e+01   1.2528478e+00   0.0000000e+00   1.0527146e+01  -2.7960567e-02   0.0000000e+00   6.2782760e-05  -2.4460705e+01
  1.2461247591407e+01   1.2528478e+00   0.0000000e+00   1.0526750e+01  -2.7960567e-02   0.0000000e+00   1.8335710e-05  -2.4460705e+01
  1.2466122883892e+01   1.2528478e+00   0.0000000e+00   1.0526510e+01  -2.7960567e-02   0.0000000e+00  -3.3340178e-05  -2.4460705e+01
  1.2470998176377e+01   1.2528478e+00   0.0000000e+00   1.0526413e+01  -2.7960567e-02   0.0000000e+00  -8.7904445e-05  -2.4460705e+01
  1.2475873468862e+01   1.2528478e+00   0.0000000e+00   1.0526431e+01  -2.7960567e-02   0.0000000e+00  -1.4056336e-04  -2.4460705e+01
  1.2480748761347e+01   1.2528478e+00   0.0000000e+00   1.0526522e+01  -2.7960567e-02   0.0000000e+00  -1.8655758e-04  -2.4460705e+01
  1.2485624053832e+01   1.2528478e+00   0.0000000e+00   1.0526639e+01  -2.7960567e-02   0.0000000e+00  -2.2163995e-04  -2.4460705e+01
  1.2490499346317e+01   1.2528478e+00   0.0000000e+00   1.0526729e+01  -2.7960567e-02   0.0000000e+00  -2.4248869e-04  -2.4460705e+01
  1.2495374638802e+01   1.2528478e+00   0.0000000e+00   1.0526739e+01  -2.7960567e-02   0.0000000e+00  -2.4701216e-04  -2.4460705e+01
  1.2500249931287e+01   1.2528478e+00   0.0000000e+00   1.0526624e+01  -2.7960567e-02   0.0000000e+00  -2.3451851e-04  -2.4460705e+01
  1.2505125223772e+01   1.2528478e+00   0.0000000e+00   1.0526345e+01  -2.7960567e-02   0.0000000e+00  -2.0574183e-04  -2.4460705e+01
  1.2510000516257e+01   1.2528478e+00   0.0000000e+00   1.0525878e+01  -2.7960567e-02   0.0000000e+00  -1.6273135e-04  -2.4460705e+01
  1.2514875808741e+01   1.2528478e+00   0.0000000e+00   1.0525210e+01  -2.7960567e-02   0.0000000e+00  -1.0862212e-04  -2.4460705e+01
  1.2519751101226e+01   1.2528478e+00   0.0000000e+00   1.0524345e+01  -2.7960567e-02   0.0000000e+00  -4.7315384e-05  -2.4460705e+01
  1.2524626393711e+01   1.2528478e+00   0.0000000e+00   1.0523300e+01  -2.7960567e-02   0.0000000e+00   1.6894136e-05  -2.4460705e+01
  1.2529501686196e+01   1.2528478e+00   0.0000000e+00   1.0522106e+01  -2.7960567e-02   0.0000000e+00   7.9700148e-05  -2.4460705e+01
  1.2534376978681e+01   1.2528478e+00   0.0000000e+00   1.0520802e+01  -2.7960567e-02   0.0000000e+00   1.3713143e-04  -2.4460705e+01
  1.2539252271166e+01   1.2528478e+00   0.0000000e+00   1.0519436e+01  -2.7960567e-02   0.0000000e+00   1.8582540e-04  -2.4460705e+01
  1.2544127563651e+01   1.2528478e+00   0.0000000e+00   1.0518060e+01  -2.7960567e-02   0.0000000e+00   2.2320441e-04  -2.4460705e+01
  1.2549002856136e+01   1.2528478e+00   0.0000000e+00   1.0516724e+01  -2.7960567e-02   0.0000000e+00   2.4754791e-04  -2.4460705e+01
  1.2553878148621e+01   1.2528478e+00   0.0000000e+00   1.0515479e+01  -2.7960567e-02   0.0000000e+00   2.5796992e-04  -2.4460705e+01
  1.2558753441106e+01   1.2528478e+00   0.0000000e+00   1.0514367e+01  -2.7960567e-02   0.0000000e+00   2.5432593e-04  -2.4460705e+01
  1.2563628733591e+01   1.2528478e+00   0.0000000e+00   1.0513421e+01  -2.7960567e-02   0.0000000e+00   2.3708338e-04  -2.4460705e+01
  1.2568504026075e+01   1.2528478e+00   0.0000000e+00   1.0512665e+01  -2.7960567e-02   0.0000000e+00   2.0719488e-04  -2.4460705e+01
  1.2573379318560e+01   1.2528478e+00   0.0000000e+00   1.0512109e+01  -2.7960567e-02   0.0000000e+00   1.6600985e-04  -2.4460705e+01
  1.2578254611045e+01   1.2528478e+00   0.0000000e+00   1.0511752e+01  -2.7960567e-02   0.0000000e+00   1.1524723e-04  -2.4460705e+01
  1.2583129903530e+01   1.2528478e+00   0.0000000e+00   1.0511579e+01  -2.7960567e-02   0.0000000e+00   5.7029050e-05  -2.4460705e+01
  1.2588005196015e+01   1.2528478e+00   0.0000000e+00   1.0511567e+01  -2.7960567e-02   0.0000000e+00  -6.0508098e-06  -2.4460705e+01
  1.2592880488500e+01   1.2528478e+00   0.0000000e+00   1.0511681e+01  -2.7960567e-02   0.0000000e+00  -7.0868737e-05  -2.4460705e+01
  1.2597755780985e+01   1.2528478e+00   0.0000000e+00   1.0511881e+01  -2.7960567e-02   0.0000000e+00  -1.3377833e-04  -2.4460705e+01
  1.2602631073470e+01   1.2528478e+00   0.0000000e+00   1.0512123e+01  -2.7960567e-02   0.0000000e+00  -1.9072751e-04  -2.4460705e+01
  1.2607506365955e+01   1.2528478e+00   0.0000000e+00   1.0512364e+01  -2.7960567e-02   0.0000000e+00  -2.3750838e-04  -2.4460705e+01
  1.2612381658440e+01   1.2528478e+00   0.0000000e+00   1.0512562e+01  -2.7960567e-02   0.0000000e+00  -2.7013117e-04  -2.4460705e+01
  1.2617256950925e+01   1.2528478e+00   0.0000000e+00   1.0512681e+01  -2.7960567e-02   0.0000000e+00  -2.8528054e-04  -2.4460705e+01
  1.2622132243410e+01   1.2528478e+00   0.0000000e+00   1.0512693e+01  -2.7960567e-02   0.0000000e+00  -2.8078638e-04  -2.4460705e+01
  1.2627007535894e+01   1.2528478e+00   0.0000000e+00   1.0512580e+01  -2.7960567e-02   0.0000000e+00  -2.5602655e-04  -2.4460705e+01
  1.2631882828379e+01   1.2528478e+00   0.0000000e+00   1.0512333e+01  -2.7960567e-02   0.0000000e+00  -2.1218128e-04  -2.4460705e+01
  1.2636758120864e+01   1.2528478e+00   0.0000000e+00   1.0511956e+01  -2.7960567e-02   0.0000000e+00  -1.5227642e-04  -2.4460705e+01
  1.2641633413349e+01   1.2528478e+00   0.0000000e+00   1.0511458e+01  -2.7960567e-02   0.0000000e+00  -8.0984276e-05  -2.4460705e+01
  1.2646508705834e+01   1.2528478e+00   0.0000000e+00   1.0510861e+01  -2.7960567e-02   0.0000000e+00  -4.1898912e-06  -2.4460705e+01
  1.2651383998319e+01   1.2528478e+00   0.0000000e+00   1.0510189e+01  -2.7960567e-02   0.0000000e+00   7.1628953e-05  -2.4460705e+01
  1.2656259290804e+01   1.2528478e+00   0.0000000e+00   1.0509471e+01  -2.7960567e-02   0.0000000e+00   1.4012492e-04  -2.4460705e+01
  1.2661134583289e+01   1.2528478e+00   0.0000000e+00   1.0508736e+01  -2.7960567e-02   0.0000000e+00   1.9580263e-04  -2.4460705e+01
  1.2666009875774e+01   1.2528478e+00   0.0000000e+00   1.0508010e+01  -2.7960567e-02   0.0000000e+00   2.3463024e-04  -2.4460705e+01
  1.2670885168259e+01   1.2528478e+00   0.0000000e+00   1.0507318e+01  -2.7960567e-02   0.0000000e+00   2.5444903e-04  -2.4460705e+01
  1.2675760460744e+01   1.2528478e+00   0.0000000e+00   1.0506677e+01  -2.7960567e-02   0.0000000e+00   2.5512222e-04  -2.4460705e+01
  1.2680635753229e+01   1.2528478e+00   0.0000000e+00   1.0506100e+01  -2.7960567e-02   0.0000000e+00   2.3840687e-04  -2.4460705e+01
  1.2685511045714e+01   1.2528478e+00   0.0000000e+00   1.0505595e+01  -2.7960567e-02   0.0000000e+00   2.0757695e-04  -2.4460705e+01
  1.2690386338199e+01   1.2528478e+00   0.0000000e+00   1.0505165e+01  -2.7960567e-02   0.0000000e+00   1.6686382e-04  -2.4460705e+01
  1.2695261630683e+01   1.2528478e+00   0.0000000e+00   1.0504810e+01  -2.7960567e-02   0.0000000e+00   1.2080794e-04  -2.4460705e+01
  1.2700136923168e+01   1.2528478e+00   0.0000000e+00   1.0504531e+01  -2.7960567e-02   0.0000000e+00   7.3628070e-05  -2.4460705e+01
  1.2705012215653e+01   1.2528478e+00   0.0000000e+00   1.0504325e+01  -2.7960567e-02   0.0000000e+00   2.8709288e-05  -2.4460705e+01
  1.2709887508138e+01   1.2528478e+00   0.0000000e+00   1.0504193e+01  -2.7960567e-02   0.0000000e+00  -1.1711738e-05  -2.4460705e+01
  1.2714762800623e+01   1.2528478e+00   0.0000000e+00   1.0504137e+01  -2.7960567e-02   0.0000000e+00  -4.6623948e-05  -2.4460705e+01
  1.2719638093108e+01   1.2528478e+00   0.0000000e+00   1.0504158e+01  -2.7960567e-02   0.0000000e+00  -7.6086942e-05  -2.4460705e+01
  1.2724513385593e+01   1.2528478e+00   0.0000000e+00   1.0504259e+01  -2.7960567e-02   0.0000000e+00  -1.0089273e-04  -2.4460705e+01
  1.2729388678078e+01   1.2528478e+00   0.0000000e+00   1.0504439e+01  -2.7960567e-02   0.0000000e+00  -1.2212479e-04  -2.4460705e+01
  1.2734263970563e+01   1.2528478e+00   0.0000000e+00   1.0504694e+01  -2.7960567e-02   0.0000000e+00  -1.4070939e-04  -2.4460705e+01
  1.2739139263048e+01   1.2528478e+00   0.0000000e+00   1.0505018e+01  -2.7960567e-02   0.0000000e+00  -1.5704920e-04  -2.4460705e+01
  1.2744014555533e+01   1.2528478e+00   0.0000000e+00   1.0505395e+01  -2.7960567e-02   0.0000000e+00  -1.7080807e-04  -2.4460705e+01
  1.2748889848017e+01   1.2528478e+00   0.0000000e+00   1.0505805e+01  -2.7960567e-02   0.0000000e+00  -1.8088384e-04  -2.4460705e+01
  1.2753765140502e+01   1.2528478e+00   0.0000000e+00   1.0506223e+01  -2.7960567e-02   0.0000000e+00  -1.8556879e-04  -2.4460705e+01
  1.2758640432987e+01   1.2528478e+00   0.0000000e+00   1.0506617e+01  -2.7960567e-02   0.0000000e+00  -1.8286390e-04  -2.4460705e+01
  1.2763515725472e+01   1.2528478e+00   0.0000000e+00   1.0506957e+01  -2.7960567e-02   0.0000000e+00  -1.7088660e-04  -2.4460705e+01
  1.2768391017957e+01   1.2528478e+00   0.0000000e+00   1.0507212e+01  -2.7960567e-02   0.0000000e+00  -1.4829810e-04  -2.4460705e+01
  1.2773266310442e+01   1.2528478e+00   0.0000000e+00   1.0507357e+01  -2.7960567e-02   0.0000000e+00  -1.1467542e-04  -2.4460705e+01
  1.2778141602927e+01   1.2528478e+00   0.0000000e+00   1.0507372e+01  -2.7960567e-02   0.0000000e+00  -7.0764583e-05  -2.4460705e+01
  1.2783016895412e+01   1.2528478e+00   0.0000000e+00   1.0507250e+01  -2.7960567e-02   0.0000000e+00  -1.8571842e-05  -2.4460705e+01
  1.2787892187897e+01   1.2528478e+00   0.0000000e+00   1.0506992e+01  -2.7960567e-02   0.0000000e+00   3.8724277e-05  -2.4460705e+01
  1.2792767480382e+01   1.2528478e+00   0.0000000e+00   1.0506611e+01  -2.7960567e-02   0.0000000e+00   9.7030000e-05  -2.4460705e+01
  1.2797642772867e+01   1.2528478e+00   0.0000000e+00   1.0506130e+01  -2.7960567e-02   0.0000000e+00   1.5172762e-04  -2.4460705e+01
  1.2802518065352e+01   1.2528478e+00   0.0000000e+00   1.0505580e+01  -2.7960567e-02   0.0000000e+00   1.9814760e-04  -2.4460705e+01
  1.2807393357836e+01   1.2528478e+00   0.0000000e+00   1.0504996e+01  -2.7960567e-02   0.0000000e+00   2.3205843e-04  -2.4460705e+01
  1.2812268650321e+01   1.2528478e+00   0.0000000e+00   1.0504414e+01  -2.7960567e-02   0.0000000e+00   2.5011261e-04  -2.4460705e+01
  1.2817143942806e+01   1.2528478e+00   0.0000000e+00   1.0503869e+01  -2.7960567e-02   0.0000000e+00   2.5019873e-04  -2.4460705e+01
  1.2822019235291e+01   1.2528478e+00   0.0000000e+00   1.0503391e+01  -2.7960567e-02   0.0000000e+00   2.3166811e-04  -2.4460705e+01
  1.2826894527776e+01   1.2528478e+00   0.0000000e+00   1.0503001e+01  -2.7960567e-02   0.0000000e+00   1.9542278e-04  -2.4460705e+01
  1.2831769820261e+01   1.2528478e+00   0.0000000e+00   1.0502711e+01  -2.7960567e-02   0.0000000e+00   1.4386700e-04  -2.4460705e+01
  1.2836645112746e+01   1.2528478e+00   0.0000000e+00   1.0502523e+01  -2.7960567e-02   0.0000000e+00   8.0732935e-05  -2.4460705e+01
  1.2841520405231e+01   1.2528478e+00   0.0000000e+00   1.0502430e+01  -2.7960567e-02   0.0000000e+00   1.0796559e-05  -2.4460705e+01
  1.2846395697716e+01   1.2528478e+00   0.0000000e+00   1.0502413e+01  -2.7960567e-02   0.0000000e+00  -6.0495599e-05  -2.4460705e+01
  1.2851270990201e+01   1.2528478e+00   0.0000000e+00   1.0502450e+01  -2.7960567e-02   0.0000000e+00  -1.2746197e-04  -2.4460705e+01
  1.2856146282686e+01   1.2528478e+00   0.0000000e+00   1.0502513e+01  -2.7960567e-02   0.0000000e+00  -1.8464977e-04  -2.4460705e+01
  1.2861021575171e+01   1.2528478e+00   0.0000000e+00   1.0502571e+01  -2.7960567e-02   0.0000000e+00  -2.2728858e-04  -2.4460705e+01
  1.2865896867656e+01   1.2528478e+00   0.0000000e+00   1.0502594e+01  -2.7960567e-02   0.0000000e+00  -2.5169492e-04  -2.4460705e+01
  1.2870772160141e+01   1.2528478e+00   0.0000000e+00   1.0502557e+01  -2.7960567e-02   0.0000000e+00  -2.5559498e-04  -2.4460705e+01
  1.2875647452625e+01   1.2528478e+00   0.0000000e+00   1.0502439e+01  -2.7960567e-02   0.0000000e+00  -2.3834128e-04  -2.4460705e+01
  1.2880522745110e+01   1.2528478e+00   0.0000000e+00   1.0502226e+01  -2.7960567e-02   0.0000000e+00  -2.0100791e-04  -2.4460705e+01
  1.2885398037595e+01   1.2528478e+00   0.0000000e+00   1.0501912e+01  -2.7960567e-02   0.0000000e+00  -1.4635557e-04  -2.4460705e+01
  1.2890273330080e+01   1.2528478e+00   0.0000000e+00   1.0501502e+01  -2.7960567e-02   0.0000000e+00  -7.8661682e-05  -2.4460705e+01
  1.2895148622565e+01   1.2528478e+00   0.0000000e+00   1.0501010e+01  -2.7960567e-02   0.0000000e+00  -3.4162897e-06  -2.4460705e+01
  1.2900023915050e+01   1.2528478e+00   0.0000000e+00   1.0500457e+01  -2.7960567e-02   0.0000000e+00   7.3106575e-05  -2.4460705e+01
  1.2904899207535e+01   1.2528478e+00   0.0000000e+00   1.0499876e+01  -2.7960567e-02   0.0000000e+00   1.4437676e-04  -2.4460705e+01
  1.2909774500020e+01   1.2528478e+00   0.0000000e+00   1.0499302e+01  -2.7960567e-02   0.0000000e+00   2.0419113e-04  -2.4460705e+01
  1.2914649792505e+01   1.2528478e+00   0.0000000e+00   1.0498776e+01  -2.7960567e-02   0.0000000e+00   2.4725108e-04  -2.4460705e+01
  1.2919525084990e+01   1.2528478e+00   0.0000000e+00   1.0498339e+01  -2.7960567e-02   0.0000000e+00   2.6966568e-04  -2.4460705e+01
  1.2924400377475e+01   1.2528478e+00   0.0000000e+00   1.0498030e+01  -2.7960567e-02   0.0000000e+00   2.6931758e-04  -2.4460705e+01
  1.2929275669959e+01   1.2528478e+00   0.0000000e+00   1.0497882e+01  -2.7960567e-02   0.0000000e+00   2.4604915e-04  -2.4460705e+01
  1.2934150962444e+01   1.2528478e+00   0.0000000e+00   1.0497920e+01  -2.7960567e-02   0.0000000e+00   2.0165463e-04  -2.4460705e+01
  1.2939026254929e+01   1.2528478e+00   0.0000000e+00   1.0498157e+01  -2.7960567e-02   0.0000000e+00   1.3969299e-04  -2.4460705e+01
  1.2943901547414e+01   1.2528478e+00   0.0000000e+00   1.0498593e+01  -2.7960567e-02   0.0000000e+00   6.5155503e-05  -2.4460705e+01
  1.2948776839899e+01   1.2528478e+00   0.0000000e+00   1.0499215e+01  -2.7960567e-02   0.0000000e+00  -1.5969515e-05  -2.4460705e+01
  1.2953652132384e+01   1.2528478e+00   0.0000000e+00   1.0499996e+01  -2.7960567e-02   0.0000000e+00  -9.7193622e-05  -2.4460705e+01
  1.2958527424869e+01   1.2528478e+00   0.0000000e+00   1.0500895e+01  -2.7960567e-02   0.0000000e+00  -1.7204885e-04  -2.4460705e+01
  1.2963402717354e+01   1.2528478e+00   0.0000000e+00   1.0501862e+01  -2.7960567e-02   0.0000000e+00  -2.3459470e-04  -2.4460705e+01
  1.2968278009839e+01   1.2528478e+00   0.0000000e+00   1.0502841e+01  -2.7960567e-02   0.0000000e+00  -2.7987271e-04  -2.4460705e+01
  1.2973153302324e+01   1.2528478e+00   0.0000000e+00   1.0503775e+01  -2.7960567e-02   0.0000000e+00  -3.0427077e-04  -2.4460705e+01
  1.2978028594809e+01   1.2528478e+00   0.0000000e+00   1.0504606e+01  -2.7960567e-02   0.0000000e+00  -3.0576807e-04  -2.4460705e+01
  1.2982903887294e+01   1.2528478e+00   0.0000000e+00   1.0505288e+01  -2.7960567e-02   0.0000000e+00  -2.8404820e-04  -2.4460705e+01
  1.2987779179778e+01   1.2528478e+00   0.0000000e+00   1.0505783e+01  -2.7960567e-02   0.0000000e+00  -2.4048705e-04  -2.4460705e+01
  1.2992654472263e+01   1.2528478e+00   0.0000000e+00   1.0506069e+01  -2.7960567e-02   0.0000000e+00  -1.7803611e-04  -2.4460705e+01
  1.2997529764748e+01   1.2528478e+00   0.0000000e+00   1.0506140e+01  -2.7960567e-02   0.0000000e+00  -1.0102489e-04  -2.4460705e+01
  1.3002405057233e+01   1.2528478e+00   0.0000000e+00   1.0506006e+01  -2.7960567e-02   0.0000000e+00  -1.4899905e-05  -2.4460705e+01
  1.3007280349718e+01   1.2528478e+00   0.0000000e+00   1.0505692e+01  -2.7960567e-02   0.0000000e+00   7.4093774e-05  -2.4460705e+01
  1.3012155642203e+01   1.2528478e+00   0.0000000e+00   1.0505236e+01  -2.7960567e-02   0.0000000e+00   1.5928998e-04  -2.4460705e+01
  1.3017030934688e+01   1.2528478e+00   0.0000000e+00   1.0504686e+01  -2.7960567e-02   0.0000000e+00   2.3403971e-04  -2.4460705e+01
  1.3021906227173e+01   1.2528478e+00   0.0000000e+00   1.0504094e+01  -2.7960567e-02   0.0000000e+00   2.9220193e-04  -2.4460705e+01
  1.3026781519658e+01   1.2528478e+00   0.0000000e+00   1.0503515e+01  -2.7960567e-02   0.0000000e+00   3.2866166e-04  -2.4460705e+01
  1.3031656812143e+01   1.2528478e+00   0.0000000e+00   1.0503001e+01  -2.7960567e-02   0.0000000e+00   3.3983068e-04  -2.4460705e+01
  1.3036532104628e+01   1.2528478e+00   0.0000000e+00   1.0502593e+01  -2.7960567e-02   0.0000000e+00   3.2407109e-04  -2.4460705e+01
  1.3041407397113e+01   1.2528478e+00   0.0000000e+00   1.0502326e+01  -2.7960567e-02   0.0000000e+00   2.8197691e-04  -2.4460705e+01
  1.3046282689598e+01   1.2528478e+00   0.0000000e+00   1.0502218e+01  -2.7960567e-02   0.0000000e+00   2.1645715e-04  -2.4460705e+01
  1.3051157982082e+01   1.2528478e+00   0.0000000e+00   1.0502276e+01  -2.7960567e-02   0.0000000e+00   1.3258578e-04  -2.4460705e+01
  1.3056033274567e+01   1.2528478e+00   0.0000000e+00   1.0502490e+01  -2.7960567e-02   0.0000000e+00   3.7215387e-05  -2.4460705e+01
  1.3060908567052e+01   1.2528478e+00   0.0000000e+00   1.0502840e+01  -2.7960567e-02   0.0000000e+00  -6.1614247e-05  -2.4460705e+01
  1.3065783859537e+01   1.2528478e+00   0.0000000e+00   1.0503294e+01  -2.7960567e-02   0.0000000e+00  -1.5541216e-04  -2.4460705e+01
  1.3070659152022e+01   1.2528478e+00   0.0000000e+00   1.0503815e+01  -2.7960567e-02   0.0000000e+00  -2.3603661e-04  -2.4460705e+01
  1.3075534444507e+01   1.2528478e+00   0.0000000e+00   1.0504360e+01  -2.7960567e-02   0.0000000e+00  -2.9647390e-04  -2.4460705e+01
  1.3080409736992e+01   1.2528478e+00   0.0000000e+00   1.0504890e+01  -2.7960567e-02   0.0000000e+00  -3.3151560e-04  -2.4460705e+01
  1.3085285029477e+01   1.2528478e+00   0.0000000e+00   1.0505369e+01  -2.7960567e-02   0.0000000e+00  -3.3826813e-04  -2.4460705e+01
  1.3090160321962e+01   1.2528478e+00   0.0000000e+00   1.0505767e+01  -2.7960567e-02   0.0000000e+00  -3.1644583e-04  -2.4460705e+01
  1.3095035614447e+01   1.2528478e+00   0.0000000e+00   1.0506066e+01  -2.7960567e-02   0.0000000e+00  -2.6841634e-04  -2.4460705e+01
  1.3099910906932e+01   1.2528478e+00   0.0000000e+00   1.0506257e+01  -2.7960567e-02   0.0000000e+00  -1.9898559e-04  -2.4460705e+01
  1.3104786199417e+01   1.2528478e+00   0.0000000e+00   1.0506342e+01  -2.7960567e-02   0.0000000e+00  -1.1493095e-04  -2.4460705e+01
  1.3109661491901e+01   1.2528478e+00   0.0000000e+00   1.0506335e+01  -2.7960567e-02   0.0000000e+00  -2.4317590e-05  -2.4460705e+01
  1.3114536784386e+01   1.2528478e+00   0.0000000e+00   1.0506257e+01  -2.7960567e-02   0.0000000e+00   6.4338304e-05  -2.4460705e+01
  1.3119412076871e+01   1.2528478e+00   0.0000000e+00   1.0506137e+01  -2.7960567e-02   0.0000000e+00   1.4296917e-04  -2.4460705e+01
  1.3124287369356e+01   1.2528478e+00   0.0000000e+00   1.0506006e+01  -2.7960567e-02   0.0000000e+00   2.0481128e-04  -2.4460705e+01
  1.3129162661841e+01   1.2528478e+00   0.0000000e+00   1.0505895e+01  -2.7960567e-02   0.0000000e+00   2.4510640e-04  -2.4460705e+01
  1.3134037954326e+01   1.2528478e+00   0.0000000e+00   1.0505832e+01  -2.7960567e-02   0.0000000e+00   2.6155574e-04  -2.4460705e+01
  1.3138913246811e+01   1.2528478e+00   0.0000000e+00   1.0505837e+01  -2.7960567e-02   0.0000000e+00   2.5446471e-04  -2.4460705e+01
  1.3143788539296e+01   1.2528478e+00   0.0000000e+00   1.0505926e+01  -2.7960567e-02   0.0000000e+00   2.2656120e-04  -2.4460705e+01
  1.3148663831781e+01   1.2528478e+00   0.0000000e+00   1.0506103e+01  -2.7960567e-02   0.0000000e+00   1.8252069e-04  -2.4460705e+01
  1.3153539124266e+01   1.2528478e+00   0.0000000e+00   1.0506366e+01  -2.7960567e-02   0.0000000e+00   1.2827720e-04  -2.4460705e+01
  1.3158414416751e+01   1.2528478e+00   0.0000000e+00   1.0506706e+01  -2.7960567e-02   0.0000000e+00   7.0229675e-05  -2.4460705e+01
  1.3163289709236e+01   1.2528478e+00   0.0000000e+00   1.0507109e+01  -2.7960567e-02   0.0000000e+00   1.4461743e-05  -2.4460705e+01
  1.3168165001720e+01   1.2528478e+00   0.0000000e+00   1.0507561e+01  -2.7960567e-02   0.0000000e+00  -3.3922319e-05  -2.4460705e+01
  1.3173040294205e+01   1.2528478e+00   0.0000000e+00   1.0508045e+01  -2.7960567e-02   0.0000000e+00  -7.1273999e-05  -2.4460705e+01
  1.3177915586690e+01   1.2528478e+00   0.0000000e+00   1.0508548e+01  -2.7960567e-02   0.0000000e+00  -9.5654746e-05  -2.4460705e+01
  1.3182790879175e+01   1.2528478e+00   0.0000000e+00   1.0509059e+01  -2.7960567e-02   0.0000000e+00  -1.0686556e-04  -2.4460705e+01
  1.3187666171660e+01   1.2528478e+00   0.0000000e+00   1.0509571e+01  -2.7960567e-02   0.0000000e+00  -1.0627271e-04  -2.4460705e+01
  1.3192541464145e+01   1.2528478e+00   0.0000000e+00   1.0510078e+01  -2.7960567e-02   0.0000000e+00  -9.6465767e-05  -2.4460705e+01
  1.3197416756630e+01   1.2528478e+00   0.0000000e+00   1.0510578e+01  -2.7960567e-02   0.0000000e+00  -8.0795991e-05  -2.4460705e+01
  1.3202292049115e+01   1.2528478e+00   0.0000000e+00   1.0511067e+01  -2.7960567e-02   0.0000000e+00  -6.2854364e-05  -2.4460705e+01
  1.3207167341600e+01   1.2528478e+00   0.0000000e+00   1.0511542e+01  -2.7960567e-02   0.0000000e+00  -4.5956667e-05  -2.4460705e+01
  1.3212042634085e+01   1.2528478e+00   0.0000000e+00   1.0511998e+01  -2.7960567e-02   0.0000000e+00  -3.2704431e-05  -2.4460705e+01
  1.3216917926570e+01   1.2528478e+00   0.0000000e+00   1.0512426e+01  -2.7960567e-02   0.0000000e+00  -2.4680052e-05  -2.4460705e+01
  1.3221793219055e+01   1.2528478e+00   0.0000000e+00   1.0512815e+01  -2.7960567e-02   0.0000000e+00  -2.2312347e-05  -2.4460705e+01
  1.3226668511540e+01   1.2528478e+00   0.0000000e+00   1.0513151e+01  -2.7960567e-02   0.0000000e+00  -2.4919857e-05  -2.4460705e+01
  1.3231543804024e+01   1.2528478e+00   0.0000000e+00   1.0513421e+01  -2.7960567e-02   0.0000000e+00  -3.0911160e-05  -2.4460705e+01
  1.3236419096509e+01   1.2528478e+00   0.0000000e+00   1.0513611e+01  -2.7960567e-02   0.0000000e+00  -3.8100898e-05  -2.4460705e+01
  1.3241294388994e+01   1.2528478e+00   0.0000000e+00   1.0513711e+01  -2.7960567e-02   0.0000000e+00  -4.4090121e-05  -2.4460705e+01
