# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.1349680904846e+01   2.2155631e+00   0.0000000e+00   2.6250024e+01   4.9420889e-06   0.0000000e+00   7.2804059e-03  -6.0630523e+01
  1.1354556197331e+01   2.2155631e+00   0.0000000e+00   2.6251887e+01   4.9420889e-06   0.0000000e+00   7.4783646e-03  -6.0630523e+01
  1.1359431489816e+01   2.2155631e+00   0.0000000e+00   2.6254016e+01   4.9420889e-06   0.0000000e+00   7.5202846e-03  -6.0630523e+01
  1.1364306782301e+01   2.2155631e+00   0.0000000e+00   2.6256163e+01   4.9420889e-06   0.0000000e+00   7.3840707e-03  -6.0630523e+01
  1.1369182074786e+01   2.2155631e+00   0.0000000e+00   2.6258102e+01   4.9420889e-06   0.0000000e+00   7.0946839e-03  -6.0630523e+01
  1.1374057367271e+01   2.2155631e+00   0.0000000e+00   2.6259689e+01   4.9420889e-06   0.0000000e+00   6.7210970e-03  -6.0630523e+01
  1.1378932659756e+01   2.2155631e+00   0.0000000e+00   2.6260900e+01   4.9420889e-06   0.0000000e+00   6.3573338e-03  -6.0630523e+01
  1.1383807952240e+01   2.2155631e+00   0.0000000e+00   2.6261840e+01   4.9420889e-06   0.0000000e+00   6.1009115e-03  -6.0630523e+01
  1.1388683244725e+01   2.2155631e+00   0.0000000e+00   2.6262716e+01   4.9420889e-06   0.0000000e+00   6.0258279e-03  -6.0630523e+01
  1.1393558537210e+01   2.2155631e+00   0.0000000e+00   2.6263767e+01   4.9420889e-06   0.0000000e+00   6.1621360e-03  -6.0630523e+01
  1.1398433829695e+01   2.2155631e+00   0.0000000e+00   2.6265202e+01   4.9420889e-06   0.0000000e+00   6.4890742e-03  -6.0630523e+01
  1.1403309122180e+01   2.2155631e+00   0.0000000e+00   2.6267159e+01   4.9420889e-06   0.0000000e+00   6.9400935e-03  -6.0630523e+01
  1.1408184414665e+01   2.2155631e+00   0.0000000e+00   2.6269676e+01   4.9420889e-06   0.0000000e+00   7.4260327e-03  -6.0630523e+01
  1.1413059707150e+01   2.2155631e+00   0.0000000e+00   2.6272691e+01   4.9420889e-06   0.0000000e+00   7.8725902e-03  -6.0630523e+01
  1.1417934999635e+01   2.2155631e+00   0.0000000e+00   2.6276054e+01   4.9420889e-06   0.0000000e+00   8.2358119e-03  -6.0630523e+01
  1.1422810292120e+01   2.2155631e+00   0.0000000e+00   2.6279571e+01   4.9420889e-06   0.0000000e+00   8.5010777e-03  -6.0630523e+01
  1.1427685584605e+01   2.2155631e+00   0.0000000e+00   2.6283066e+01   4.9420889e-06   0.0000000e+00   8.6806023e-03  -6.0630523e+01
  1.1432560877090e+01   2.2155631e+00   0.0000000e+00   2.6286430e+01   4.9420889e-06   0.0000000e+00   8.8014676e-03  -6.0630523e+01
  1.1437436169575e+01   2.2155631e+00   0.0000000e+00   2.6289641e+01   4.9420889e-06   0.0000000e+00   8.8870593e-03  -6.0630523e+01
  1.1442311462059e+01   2.2155631e+00   0.0000000e+00   2.6292764e+01   4.9420889e-06   0.0000000e+00   8.9305599e-03  -6.0630523e+01
  1.1447186754544e+01   2.2155631e+00   0.0000000e+00   2.6295917e+01   4.9420889e-06   0.0000000e+00   8.8885280e-03  -6.0630523e+01
  1.1452062047029e+01   2.2155631e+00   0.0000000e+00   2.6299200e+01   4.9420889e-06   0.0000000e+00   8.7083055e-03  -6.0630523e+01
  1.1456937339514e+01   2.2155631e+00   0.0000000e+00   2.6302635e+01   4.9420889e-06   0.0000000e+00   8.3637566e-03  -6.0630523e+01
  1.1461812631999e+01   2.2155631e+00   0.0000000e+00   2.6306143e+01   4.9420889e-06   0.0000000e+00   7.8767783e-03  -6.0630523e+01
  1.1466687924484e+01   2.2155631e+00   0.0000000e+00   2.6309543e+01   4.9420889e-06   0.0000000e+00   7.3174679e-03  -6.0630523e+01
  1.1471563216969e+01   2.2155631e+00   0.0000000e+00   2.6312579e+01   4.9420889e-06   0.0000000e+00   6.7813422e-03  -6.0630523e+01
  1.1476438509454e+01   2.2155631e+00   0.0000000e+00   2.6314975e+01   4.9420889e-06   0.0000000e+00   6.3564046e-03  -6.0630523e+01
  1.1481313801939e+01   2.2155631e+00   0.0000000e+00   2.6316484e+01   4.9420889e-06   0.0000000e+00   6.0971239e-03  -6.0630523e+01
  1.1486189094424e+01   2.2155631e+00   0.0000000e+00   2.6316941e+01   4.9420889e-06   0.0000000e+00   6.0121409e-03  -6.0630523e+01
  1.1491064386909e+01   2.2155631e+00   0.0000000e+00   2.6316285e+01   4.9420889e-06   0.0000000e+00   6.0665151e-03  -6.0630523e+01
  1.1495939679393e+01   2.2155631e+00   0.0000000e+00   2.6314572e+01   4.9420889e-06   0.0000000e+00   6.1971350e-03  -6.0630523e+01
  1.1500814971878e+01   2.2155631e+00   0.0000000e+00   2.6311963e+01   4.9420889e-06   0.0000000e+00   6.3358512e-03  -6.0630523e+01
  1.1505690264363e+01   2.2155631e+00   0.0000000e+00   2.6308696e+01   4.9420889e-06   0.0000000e+00   6.4309263e-03  -6.0630523e+01
  1.1510565556848e+01   2.2155631e+00   0.0000000e+00   2.6305034e+01   4.9420889e-06   0.0000000e+00   6.4582340e-03  -6.0630523e+01
  1.1515440849333e+01   2.2155631e+00   0.0000000e+00   2.6301222e+01   4.9420889e-06   0.0000000e+00   6.4206500e-03  -6.0630523e+01
  1.1520316141818e+01   2.2155631e+00   0.0000000e+00   2.6297434e+01   4.9420889e-06   0.0000000e+00   6.3407171e-03  -6.0630523e+01
  1.1525191434303e+01   2.2155631e+00   0.0000000e+00   2.6293746e+01   4.9420889e-06   0.0000000e+00   6.2516871e-03  -6.0630523e+01
  1.1530066726788e+01   2.2155631e+00   0.0000000e+00   2.6290136e+01   4.9420889e-06   0.0000000e+00   6.1887497e-03  -6.0630523e+01
  1.1534942019273e+01   2.2155631e+00   0.0000000e+00   2.6286512e+01   4.9420889e-06   0.0000000e+00   6.1810756e-03  -6.0630523e+01
  1.1539817311758e+01   2.2155631e+00   0.0000000e+00   2.6282770e+01   4.9420889e-06   0.0000000e+00   6.2455284e-03  -6.0630523e+01
  1.1544692604243e+01   2.2155631e+00   0.0000000e+00   2.6278845e+01   4.9420889e-06   0.0000000e+00   6.3825356e-03  -6.0630523e+01
  1.1549567896728e+01   2.2155631e+00   0.0000000e+00   2.6274751e+01   4.9420889e-06   0.0000000e+00   6.5746357e-03  -6.0630523e+01
  1.1554443189213e+01   2.2155631e+00   0.0000000e+00   2.6270582e+01   4.9420889e-06   0.0000000e+00   6.7889184e-03  -6.0630523e+01
  1.1559318481698e+01   2.2155631e+00   0.0000000e+00   2.6266482e+01   4.9420889e-06   0.0000000e+00   6.9839428e-03  -6.0630523e+01
  1.1564193774182e+01   2.2155631e+00   0.0000000e+00   2.6262601e+01   4.9420889e-06   0.0000000e+00   7.1195340e-03  -6.0630523e+01
  1.1569069066667e+01   2.2155631e+00   0.0000000e+00   2.6259034e+01   4.9420889e-06   0.0000000e+00   7.1666087e-03  -6.0630523e+01
  1.1573944359152e+01   2.2155631e+00   0.0000000e+00   2.6255786e+01   4.9420889e-06   0.0000000e+00   7.1149269e-03  -6.0630523e+01
  1.1578819651637e+01   2.2155631e+00   0.0000000e+00   2.6252762e+01   4.9420889e-06   0.0000000e+00   6.9774747e-03  -6.0630523e+01
  1.1583694944122e+01   2.2155631e+00   0.0000000e+00   2.6249799e+01   4.9420889e-06   0.0000000e+00   6.7897367e-03  -6.0630523e+01
  1.1588570236607e+01   2.2155631e+00   0.0000000e+00   2.6246723e+01   4.9420889e-06   0.0000000e+00   6.6020691e-03  -6.0630523e+01
  1.1593445529092e+01   2.2155631e+00   0.0000000e+00   2.6243417e+01   4.9420889e-06   0.0000000e+00   6.4656358e-03  -6.0630523e+01
  1.1598320821577e+01   2.2155631e+00   0.0000000e+00   2.6239860e+01   4.9420889e-06   0.0000000e+00   6.4160775e-03  -6.0630523e+01
  1.1603196114062e+01   2.2155631e+00   0.0000000e+00   2.6236141e+01   4.9420889e-06   0.0000000e+00   6.4613210e-03  -6.0630523e+01
  1.1608071406547e+01   2.2155631e+00   0.0000000e+00   2.6232433e+01   4.9420889e-06   0.0000000e+00   6.5787099e-03  -6.0630523e+01
  1.1612946699032e+01   2.2155631e+00   0.0000000e+00   2.6228938e+01   4.9420889e-06   0.0000000e+00   6.7225636e-03  -6.0630523e+01
  1.1617821991517e+01   2.2155631e+00   0.0000000e+00   2.6225815e+01   4.9420889e-06   0.0000000e+00   6.8389605e-03  -6.0630523e+01
  1.1622697284001e+01   2.2155631e+00   0.0000000e+00   2.6223132e+01   4.9420889e-06   0.0000000e+00   6.8823775e-03  -6.0630523e+01
  1.1627572576486e+01   2.2155631e+00   0.0000000e+00   2.6220833e+01   4.9420889e-06   0.0000000e+00   6.8292744e-03  -6.0630523e+01
  1.1632447868971e+01   2.2155631e+00   0.0000000e+00   2.6218766e+01   4.9420889e-06   0.0000000e+00   6.6854609e-03  -6.0630523e+01
  1.1637323161456e+01   2.2155631e+00   0.0000000e+00   2.6216730e+01   4.9420889e-06   0.0000000e+00   6.4857680e-03  -6.0630523e+01
  1.1642198453941e+01   2.2155631e+00   0.0000000e+00   2.6214542e+01   4.9420889e-06   0.0000000e+00   6.2859633e-03  -6.0630523e+01
  1.1647073746426e+01   2.2155631e+00   0.0000000e+00   2.6212094e+01   4.9420889e-06   0.0000000e+00   6.1485697e-03  -6.0630523e+01
  1.1651949038911e+01   2.2155631e+00   0.0000000e+00   2.6209389e+01   4.9420889e-06   0.0000000e+00   6.1261961e-03  -6.0630523e+01
  1.1656824331396e+01   2.2155631e+00   0.0000000e+00   2.6206533e+01   4.9420889e-06   0.0000000e+00   6.2471432e-03  -6.0630523e+01
  1.1661699623881e+01   2.2155631e+00   0.0000000e+00   2.6203708e+01   4.9420889e-06   0.0000000e+00   6.5073538e-03  -6.0630523e+01
  1.1666574916366e+01   2.2155631e+00   0.0000000e+00   2.6201127e+01   4.9420889e-06   0.0000000e+00   6.8704784e-03  -6.0630523e+01
  1.1671450208851e+01   2.2155631e+00   0.0000000e+00   2.6198971e+01   4.9420889e-06   0.0000000e+00   7.2753602e-03  -6.0630523e+01
  1.1676325501335e+01   2.2155631e+00   0.0000000e+00   2.6197355e+01   4.9420889e-06   0.0000000e+00   7.6488293e-03  -6.0630523e+01
  1.1681200793820e+01   2.2155631e+00   0.0000000e+00   2.6196291e+01   4.9420889e-06   0.0000000e+00   7.9211479e-03  -6.0630523e+01
  1.1686076086305e+01   2.2155631e+00   0.0000000e+00   2.6195693e+01   4.9420889e-06   0.0000000e+00   8.0409398e-03  -6.0630523e+01
  1.1690951378790e+01   2.2155631e+00   0.0000000e+00   2.6195394e+01   4.9420889e-06   0.0000000e+00   7.9859312e-03  -6.0630523e+01
  1.1695826671275e+01   2.2155631e+00   0.0000000e+00   2.6195184e+01   4.9420889e-06   0.0000000e+00   7.7663570e-03  -6.0630523e+01
  1.1700701963760e+01   2.2155631e+00   0.0000000e+00   2.6194856e+01   4.9420889e-06   0.0000000e+00   7.4199986e-03  -6.0630523e+01
  1.1705577256245e+01   2.2155631e+00   0.0000000e+00   2.6194243e+01   4.9420889e-06   0.0000000e+00   7.0006911e-03  -6.0630523e+01
  1.1710452548730e+01   2.2155631e+00   0.0000000e+00   2.6193244e+01   4.9420889e-06   0.0000000e+00   6.5642739e-03  -6.0630523e+01
  1.1715327841215e+01   2.2155631e+00   0.0000000e+00   2.6191832e+01   4.9420889e-06   0.0000000e+00   6.1564355e-03  -6.0630523e+01
  1.1720203133700e+01   2.2155631e+00   0.0000000e+00   2.6190045e+01   4.9420889e-06   0.0000000e+00   5.8057142e-03  -6.0630523e+01
  1.1725078426185e+01   2.2155631e+00   0.0000000e+00   2.6187965e+01   4.9420889e-06   0.0000000e+00   5.5227258e-03  -6.0630523e+01
  1.1729953718670e+01   2.2155631e+00   0.0000000e+00   2.6185691e+01   4.9420889e-06   0.0000000e+00   5.3045227e-03  -6.0630523e+01
  1.1734829011155e+01   2.2155631e+00   0.0000000e+00   2.6183309e+01   4.9420889e-06   0.0000000e+00   5.1417540e-03  -6.0630523e+01
  1.1739704303639e+01   2.2155631e+00   0.0000000e+00   2.6180877e+01   4.9420889e-06   0.0000000e+00   5.0261028e-03  -6.0630523e+01
  1.1744579596124e+01   2.2155631e+00   0.0000000e+00   2.6178415e+01   4.9420889e-06   0.0000000e+00   4.9557968e-03  -6.0630523e+01
  1.1749454888609e+01   2.2155631e+00   0.0000000e+00   2.6175917e+01   4.9420889e-06   0.0000000e+00   4.9375290e-03  -6.0630523e+01
  1.1754330181094e+01   2.2155631e+00   0.0000000e+00   2.6173363e+01   4.9420889e-06   0.0000000e+00   4.9841689e-03  -6.0630523e+01
  1.1759205473579e+01   2.2155631e+00   0.0000000e+00   2.6170740e+01   4.9420889e-06   0.0000000e+00   5.1092583e-03  -6.0630523e+01
  1.1764080766064e+01   2.2155631e+00   0.0000000e+00   2.6168050e+01   4.9420889e-06   0.0000000e+00   5.3206669e-03  -6.0630523e+01
  1.1768956058549e+01   2.2155631e+00   0.0000000e+00   2.6165304e+01   4.9420889e-06   0.0000000e+00   5.6159974e-03  -6.0630523e+01
  1.1773831351034e+01   2.2155631e+00   0.0000000e+00   2.6162517e+01   4.9420889e-06   0.0000000e+00   5.9812908e-03  -6.0630523e+01
  1.1778706643519e+01   2.2155631e+00   0.0000000e+00   2.6159685e+01   4.9420889e-06   0.0000000e+00   6.3931006e-03  -6.0630523e+01
  1.1783581936004e+01   2.2155631e+00   0.0000000e+00   2.6156781e+01   4.9420889e-06   0.0000000e+00   6.8228800e-03  -6.0630523e+01
  1.1788457228489e+01   2.2155631e+00   0.0000000e+00   2.6153750e+01   4.9420889e-06   0.0000000e+00   7.2421363e-03  -6.0630523e+01
  1.1793332520974e+01   2.2155631e+00   0.0000000e+00   2.6150531e+01   4.9420889e-06   0.0000000e+00   7.6269085e-03  -6.0630523e+01
  1.1798207813458e+01   2.2155631e+00   0.0000000e+00   2.6147073e+01   4.9420889e-06   0.0000000e+00   7.9605882e-03  -6.0630523e+01
  1.1803083105943e+01   2.2155631e+00   0.0000000e+00   2.6143371e+01   4.9420889e-06   0.0000000e+00   8.2346443e-03  -6.0630523e+01
  1.1807958398428e+01   2.2155631e+00   0.0000000e+00   2.6139473e+01   4.9420889e-06   0.0000000e+00   8.4472637e-03  -6.0630523e+01
  1.1812833690913e+01   2.2155631e+00   0.0000000e+00   2.6135479e+01   4.9420889e-06   0.0000000e+00   8.6003849e-03  -6.0630523e+01
  1.1817708983398e+01   2.2155631e+00   0.0000000e+00   2.6131515e+01   4.9420889e-06   0.0000000e+00   8.6961895e-03  -6.0630523e+01
  1.1822584275883e+01   2.2155631e+00   0.0000000e+00   2.6127696e+01   4.9420889e-06   0.0000000e+00   8.7345251e-03  -6.0630523e+01
  1.1827459568368e+01   2.2155631e+00   0.0000000e+00   2.6124094e+01   4.9420889e-06   0.0000000e+00   8.7124480e-03  -6.0630523e+01
  1.1832334860853e+01   2.2155631e+00   0.0000000e+00   2.6120717e+01   4.9420889e-06   0.0000000e+00   8.6260564e-03  -6.0630523e+01
  1.1837210153338e+01   2.2155631e+00   0.0000000e+00   2.6117510e+01   4.9420889e-06   0.0000000e+00   8.4737157e-03  -6.0630523e+01
  1.1842085445823e+01   2.2155631e+00   0.0000000e+00   2.6114379e+01   4.9420889e-06   0.0000000e+00   8.2593865e-03  -6.0630523e+01
  1.1846960738308e+01   2.2155631e+00   0.0000000e+00   2.6111222e+01   4.9420889e-06   0.0000000e+00   7.9950501e-03  -6.0630523e+01
  1.1851836030792e+01   2.2155631e+00   0.0000000e+00   2.6107971e+01   4.9420889e-06   0.0000000e+00   7.7015739e-03  -6.0630523e+01
  1.1856711323277e+01   2.2155631e+00   0.0000000e+00   2.6104611e+01   4.9420889e-06   0.0000000e+00   7.4074529e-03  -6.0630523e+01
  1.1861586615762e+01   2.2155631e+00   0.0000000e+00   2.6101190e+01   4.9420889e-06   0.0000000e+00   7.1450835e-03  -6.0630523e+01
  1.1866461908247e+01   2.2155631e+00   0.0000000e+00   2.6097794e+01   4.9420889e-06   0.0000000e+00   6.9450794e-03  -6.0630523e+01
  1.1871337200732e+01   2.2155631e+00   0.0000000e+00   2.6094515e+01   4.9420889e-06   0.0000000e+00   6.8303128e-03  -6.0630523e+01
  1.1876212493217e+01   2.2155631e+00   0.0000000e+00   2.6091416e+01   4.9420889e-06   0.0000000e+00   6.8118374e-03  -6.0630523e+01
  1.1881087785702e+01   2.2155631e+00   0.0000000e+00   2.6088508e+01   4.9420889e-06   0.0000000e+00   6.8879571e-03  -6.0630523e+01
  1.1885963078187e+01   2.2155631e+00   0.0000000e+00   2.6085750e+01   4.9420889e-06   0.0000000e+00   7.0460281e-03  -6.0630523e+01
  1.1890838370672e+01   2.2155631e+00   0.0000000e+00   2.6083065e+01   4.9420889e-06   0.0000000e+00   7.2654638e-03  -6.0630523e+01
  1.1895713663157e+01   2.2155631e+00   0.0000000e+00   2.6080375e+01   4.9420889e-06   0.0000000e+00   7.5206101e-03  -6.0630523e+01
  1.1900588955642e+01   2.2155631e+00   0.0000000e+00   2.6077624e+01   4.9420889e-06   0.0000000e+00   7.7831885e-03  -6.0630523e+01
  1.1905464248127e+01   2.2155631e+00   0.0000000e+00   2.6074807e+01   4.9420889e-06   0.0000000e+00   8.0247209e-03  -6.0630523e+01
  1.1910339540612e+01   2.2155631e+00   0.0000000e+00   2.6071964e+01   4.9420889e-06   0.0000000e+00   8.2191557e-03  -6.0630523e+01
  1.1915214833097e+01   2.2155631e+00   0.0000000e+00   2.6069173e+01   4.9420889e-06   0.0000000e+00   8.3452559e-03  -6.0630523e+01
  1.1920090125581e+01   2.2155631e+00   0.0000000e+00   2.6066525e+01   4.9420889e-06   0.0000000e+00   8.3880458e-03  -6.0630523e+01
  1.1924965418066e+01   2.2155631e+00   0.0000000e+00   2.6064086e+01   4.9420889e-06   0.0000000e+00   8.3391572e-03  -6.0630523e+01
  1.1929840710551e+01   2.2155631e+00   0.0000000e+00   2.6061881e+01   4.9420889e-06   0.0000000e+00   8.1967958e-03  -6.0630523e+01
  1.1934716003036e+01   2.2155631e+00   0.0000000e+00   2.6059875e+01   4.9420889e-06   0.0000000e+00   7.9663299e-03  -6.0630523e+01
  1.1939591295521e+01   2.2155631e+00   0.0000000e+00   2.6057985e+01   4.9420889e-06   0.0000000e+00   7.6617273e-03  -6.0630523e+01
  1.1944466588006e+01   2.2155631e+00   0.0000000e+00   2.6056101e+01   4.9420889e-06   0.0000000e+00   7.3067359e-03  -6.0630523e+01
  1.1949341880491e+01   2.2155631e+00   0.0000000e+00   2.6054115e+01   4.9420889e-06   0.0000000e+00   6.9340175e-03  -6.0630523e+01
  1.1954217172976e+01   2.2155631e+00   0.0000000e+00   2.6051952e+01   4.9420889e-06   0.0000000e+00   6.5811557e-03  -6.0630523e+01
  1.1959092465461e+01   2.2155631e+00   0.0000000e+00   2.6049584e+01   4.9420889e-06   0.0000000e+00   6.2841604e-03  -6.0630523e+01
  1.1963967757946e+01   2.2155631e+00   0.0000000e+00   2.6047031e+01   4.9420889e-06   0.0000000e+00   6.0705303e-03  -6.0630523e+01
  1.1968843050431e+01   2.2155631e+00   0.0000000e+00   2.6044354e+01   4.9420889e-06   0.0000000e+00   5.9541448e-03  -6.0630523e+01
  1.1973718342916e+01   2.2155631e+00   0.0000000e+00   2.6041633e+01   4.9420889e-06   0.0000000e+00   5.9333627e-03  -6.0630523e+01
  1.1978593635400e+01   2.2155631e+00   0.0000000e+00   2.6038949e+01   4.9420889e-06   0.0000000e+00   5.9925394e-03  -6.0630523e+01
  1.1983468927885e+01   2.2155631e+00   0.0000000e+00   2.6036364e+01   4.9420889e-06   0.0000000e+00   6.1063788e-03  -6.0630523e+01
  1.1988344220370e+01   2.2155631e+00   0.0000000e+00   2.6033910e+01   4.9420889e-06   0.0000000e+00   6.2460991e-03  -6.0630523e+01
  1.1993219512855e+01   2.2155631e+00   0.0000000e+00   2.6031594e+01   4.9420889e-06   0.0000000e+00   6.3860433e-03  -6.0630523e+01
  1.1998094805340e+01   2.2155631e+00   0.0000000e+00   2.6029401e+01   4.9420889e-06   0.0000000e+00   6.5091374e-03  -6.0630523e+01
  1.2002970097825e+01   2.2155631e+00   0.0000000e+00   2.6027307e+01   4.9420889e-06   0.0000000e+00   6.6097564e-03  -6.0630523e+01
  1.2007845390310e+01   2.2155631e+00   0.0000000e+00   2.6025293e+01   4.9420889e-06   0.0000000e+00   6.6932458e-03  -6.0630523e+01
  1.2012720682795e+01   2.2155631e+00   0.0000000e+00   2.6023353e+01   4.9420889e-06   0.0000000e+00   6.7723267e-03  -6.0630523e+01
  1.2017595975280e+01   2.2155631e+00   0.0000000e+00   2.6021489e+01   4.9420889e-06   0.0000000e+00   6.8615389e-03  -6.0630523e+01
  1.2022471267765e+01   2.2155631e+00   0.0000000e+00   2.6019710e+01   4.9420889e-06   0.0000000e+00   6.9714669e-03  -6.0630523e+01
  1.2027346560250e+01   2.2155631e+00   0.0000000e+00   2.6018018e+01   4.9420889e-06   0.0000000e+00   7.1045690e-03  -6.0630523e+01
  1.2032221852734e+01   2.2155631e+00   0.0000000e+00   2.6016400e+01   4.9420889e-06   0.0000000e+00   7.2539168e-03  -6.0630523e+01
  1.2037097145219e+01   2.2155631e+00   0.0000000e+00   2.6014825e+01   4.9420889e-06   0.0000000e+00   7.4051509e-03  -6.0630523e+01
  1.2041972437704e+01   2.2155631e+00   0.0000000e+00   2.6013241e+01   4.9420889e-06   0.0000000e+00   7.5408087e-03  -6.0630523e+01
  1.2046847730189e+01   2.2155631e+00   0.0000000e+00   2.6011590e+01   4.9420889e-06   0.0000000e+00   7.6453407e-03  -6.0630523e+01
  1.2051723022674e+01   2.2155631e+00   0.0000000e+00   2.6009819e+01   4.9420889e-06   0.0000000e+00   7.7089496e-03  -6.0630523e+01
  1.2056598315159e+01   2.2155631e+00   0.0000000e+00   2.6007892e+01   4.9420889e-06   0.0000000e+00   7.7289723e-03  -6.0630523e+01
  1.2061473607644e+01   2.2155631e+00   0.0000000e+00   2.6005800e+01   4.9420889e-06   0.0000000e+00   7.7086440e-03  -6.0630523e+01
  1.2066348900129e+01   2.2155631e+00   0.0000000e+00   2.6003559e+01   4.9420889e-06   0.0000000e+00   7.6541842e-03  -6.0630523e+01
  1.2071224192614e+01   2.2155631e+00   0.0000000e+00   2.6001203e+01   4.9420889e-06   0.0000000e+00   7.5717155e-03  -6.0630523e+01
  1.2076099485099e+01   2.2155631e+00   0.0000000e+00   2.5998771e+01   4.9420889e-06   0.0000000e+00   7.4653745e-03  -6.0630523e+01
  1.2080974777584e+01   2.2155631e+00   0.0000000e+00   2.5996295e+01   4.9420889e-06   0.0000000e+00   7.3373268e-03  -6.0630523e+01
  1.2085850070069e+01   2.2155631e+00   0.0000000e+00   2.5993793e+01   4.9420889e-06   0.0000000e+00   7.1895919e-03  -6.0630523e+01
  1.2090725362553e+01   2.2155631e+00   0.0000000e+00   2.5991264e+01   4.9420889e-06   0.0000000e+00   7.0268405e-03  -6.0630523e+01
  1.2095600655038e+01   2.2155631e+00   0.0000000e+00   2.5988697e+01   4.9420889e-06   0.0000000e+00   6.8588252e-03  -6.0630523e+01
  1.2100475947523e+01   2.2155631e+00   0.0000000e+00   2.5986082e+01   4.9420889e-06   0.0000000e+00   6.7011057e-03  -6.0630523e+01
  1.2105351240008e+01   2.2155631e+00   0.0000000e+00   2.5983416e+01   4.9420889e-06   0.0000000e+00   6.5733417e-03  -6.0630523e+01
  1.2110226532493e+01   2.2155631e+00   0.0000000e+00   2.5980714e+01   4.9420889e-06   0.0000000e+00   6.4954516e-03  -6.0630523e+01
  1.2115101824978e+01   2.2155631e+00   0.0000000e+00   2.5978002e+01   4.9420889e-06   0.0000000e+00   6.4827923e-03  -6.0630523e+01
  1.2119977117463e+01   2.2155631e+00   0.0000000e+00   2.5975314e+01   4.9420889e-06   0.0000000e+00   6.5418253e-03  -6.0630523e+01
  1.2124852409948e+01   2.2155631e+00   0.0000000e+00   2.5972681e+01   4.9420889e-06   0.0000000e+00   6.6674821e-03  -6.0630523e+01
  1.2129727702433e+01   2.2155631e+00   0.0000000e+00   2.5970119e+01   4.9420889e-06   0.0000000e+00   6.8429730e-03  -6.0630523e+01
  1.2134602994918e+01   2.2155631e+00   0.0000000e+00   2.5967628e+01   4.9420889e-06   0.0000000e+00   7.0422833e-03  -6.0630523e+01
  1.2139478287403e+01   2.2155631e+00   0.0000000e+00   2.5965189e+01   4.9420889e-06   0.0000000e+00   7.2350257e-03  -6.0630523e+01
  1.2144353579888e+01   2.2155631e+00   0.0000000e+00   2.5962776e+01   4.9420889e-06   0.0000000e+00   7.3926225e-03  -6.0630523e+01
  1.2149228872373e+01   2.2155631e+00   0.0000000e+00   2.5960362e+01   4.9420889e-06   0.0000000e+00   7.4942056e-03  -6.0630523e+01
  1.2154104164858e+01   2.2155631e+00   0.0000000e+00   2.5957936e+01   4.9420889e-06   0.0000000e+00   7.5305635e-03  -6.0630523e+01
  1.2158979457342e+01   2.2155631e+00   0.0000000e+00   2.5955509e+01   4.9420889e-06   0.0000000e+00   7.5050984e-03  -6.0630523e+01
  1.2163854749827e+01   2.2155631e+00   0.0000000e+00   2.5953113e+01   4.9420889e-06   0.0000000e+00   7.4318028e-03  -6.0630523e+01
  1.2168730042312e+01   2.2155631e+00   0.0000000e+00   2.5950803e+01   4.9420889e-06   0.0000000e+00   7.3311572e-03  -6.0630523e+01
  1.2173605334797e+01   2.2155631e+00   0.0000000e+00   2.5948637e+01   4.9420889e-06   0.0000000e+00   7.2252176e-03  -6.0630523e+01
  1.2178480627282e+01   2.2155631e+00   0.0000000e+00   2.5946668e+01   4.9420889e-06   0.0000000e+00   7.1330016e-03  -6.0630523e+01
  1.2183355919767e+01   2.2155631e+00   0.0000000e+00   2.5944921e+01   4.9420889e-06   0.0000000e+00   7.0669156e-03  -6.0630523e+01
  1.2188231212252e+01   2.2155631e+00   0.0000000e+00   2.5943388e+01   4.9420889e-06   0.0000000e+00   7.0306619e-03  -6.0630523e+01
  1.2193106504737e+01   2.2155631e+00   0.0000000e+00   2.5942015e+01   4.9420889e-06   0.0000000e+00   7.0189019e-03  -6.0630523e+01
  1.2197981797222e+01   2.2155631e+00   0.0000000e+00   2.5940715e+01   4.9420889e-06   0.0000000e+00   7.0187803e-03  -6.0630523e+01
  1.2202857089707e+01   2.2155631e+00   0.0000000e+00   2.5939376e+01   4.9420889e-06   0.0000000e+00   7.0131186e-03  -6.0630523e+01
  1.2207732382192e+01   2.2155631e+00   0.0000000e+00   2.5937886e+01   4.9420889e-06   0.0000000e+00   6.9846846e-03  -6.0630523e+01
  1.2212607674676e+01   2.2155631e+00   0.0000000e+00   2.5936159e+01   4.9420889e-06   0.0000000e+00   6.9206377e-03  -6.0630523e+01
