# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.1656824331396e+01   1.2541895e+00   0.0000000e+00   1.0722274e+01  -6.5745437e-02   0.0000000e+00  -3.6304494e-01  -2.4460705e+01
  1.1661699623881e+01   1.2541895e+00   0.0000000e+00   1.0721789e+01  -6.5745437e-02   0.0000000e+00  -3.6184453e-01  -2.4460705e+01
  1.1666574916366e+01   1.2541895e+00   0.0000000e+00   1.0721402e+01  -6.5745437e-02   0.0000000e+00  -3.6080645e-01  -2.4460705e+01
  1.1671450208851e+01   1.2541895e+00   0.0000000e+00   1.0721104e+01  -6.5745437e-02   0.0000000e+00  -3.5994998e-01  -2.4460705e+01
  1.1676325501335e+01   1.2541895e+00   0.0000000e+00   1.0720876e+01  -6.5745437e-02   0.0000000e+00  -3.5928951e-01  -2.4460705e+01
  1.1681200793820e+01   1.2541895e+00   0.0000000e+00   1.0720702e+01  -6.5745437e-02   0.0000000e+00  -3.5883296e-01  -2.4460705e+01
  1.1686076086305e+01   1.2541895e+00   0.0000000e+00   1.0720557e+01  -6.5745437e-02   0.0000000e+00  -3.5858050e-01  -2.4460705e+01
  1.1690951378790e+01   1.2541895e+00   0.0000000e+00   1.0720419e+01  -6.5745437e-02   0.0000000e+00  -3.5852377e-01  -2.4460705e+01
  1.1695826671275e+01   1.2541895e+00   0.0000000e+00   1.0720264e+01  -6.5745437e-02   0.0000000e+00  -3.5864566e-01  -2.4460705e+01
  1.1700701963760e+01   1.2541895e+00   0.0000000e+00   1.0720072e+01  -6.5745437e-02   0.0000000e+00  -3.5892102e-01  -2.4460705e+01
  1.1705577256245e+01   1.2541895e+00   0.0000000e+00   1.0719825e+01  -6.5745437e-02   0.0000000e+00  -3.5931804e-01  -2.4460705e+01
  1.1710452548730e+01   1.2541895e+00   0.0000000e+00   1.0719508e+01  -6.5745437e-02   0.0000000e+00  -3.5980031e-01  -2.4460705e+01
  1.1715327841215e+01   1.2541895e+00   0.0000000e+00   1.0719113e+01  -6.5745437e-02   0.0000000e+00  -3.6032930e-01  -2.4460705e+01
  1.1720203133700e+01   1.2541895e+00   0.0000000e+00   1.0718636e+01  -6.5745437e-02   0.0000000e+00  -3.6086706e-01  -2.4460705e+01
  1.1725078426185e+01   1.2541895e+00   0.0000000e+00   1.0718077e+01  -6.5745437e-02   0.0000000e+00  -3.6137870e-01  -2.4460705e+01
  1.1729953718670e+01   1.2541895e+00   0.0000000e+00   1.0717440e+01  -6.5745437e-02   0.0000000e+00  -3.6183461e-01  -2.4460705e+01
  1.1734829011155e+01   1.2541895e+00   0.0000000e+00   1.0716730e+01  -6.5745437e-02   0.0000000e+00  -3.6221201e-01  -2.4460705e+01
  1.1739704303639e+01   1.2541895e+00   0.0000000e+00   1.0715954e+01  -6.5745437e-02   0.0000000e+00  -3.6249586e-01  -2.4460705e+01
  1.1744579596124e+01   1.2541895e+00   0.0000000e+00   1.0715120e+01  -6.5745437e-02   0.0000000e+00  -3.6267897e-01  -2.4460705e+01
  1.1749454888609e+01   1.2541895e+00   0.0000000e+00   1.0714231e+01  -6.5745437e-02   0.0000000e+00  -3.6276142e-01  -2.4460705e+01
  1.1754330181094e+01   1.2541895e+00   0.0000000e+00   1.0713295e+01  -6.5745437e-02   0.0000000e+00  -3.6274945e-01  -2.4460705e+01
  1.1759205473579e+01   1.2541895e+00   0.0000000e+00   1.0712315e+01  -6.5745437e-02   0.0000000e+00  -3.6265395e-01  -2.4460705e+01
  1.1764080766064e+01   1.2541895e+00   0.0000000e+00   1.0711297e+01  -6.5745437e-02   0.0000000e+00  -3.6248887e-01  -2.4460705e+01
  1.1768956058549e+01   1.2541895e+00   0.0000000e+00   1.0710248e+01  -6.5745437e-02   0.0000000e+00  -3.6226976e-01  -2.4460705e+01
  1.1773831351034e+01   1.2541895e+00   0.0000000e+00   1.0709177e+01  -6.5745437e-02   0.0000000e+00  -3.6201247e-01  -2.4460705e+01
  1.1778706643519e+01   1.2541895e+00   0.0000000e+00   1.0708098e+01  -6.5745437e-02   0.0000000e+00  -3.6173230e-01  -2.4460705e+01
  1.1783581936004e+01   1.2541895e+00   0.0000000e+00   1.0707028e+01  -6.5745437e-02   0.0000000e+00  -3.6144350e-01  -2.4460705e+01
  1.1788457228489e+01   1.2541895e+00   0.0000000e+00   1.0705989e+01  -6.5745437e-02   0.0000000e+00  -3.6115909e-01  -2.4460705e+01
  1.1793332520974e+01   1.2541895e+00   0.0000000e+00   1.0705004e+01  -6.5745437e-02   0.0000000e+00  -3.6089093e-01  -2.4460705e+01
  1.1798207813458e+01   1.2541895e+00   0.0000000e+00   1.0704099e+01  -6.5745437e-02   0.0000000e+00  -3.6064999e-01  -2.4460705e+01
  1.1803083105943e+01   1.2541895e+00   0.0000000e+00   1.0703297e+01  -6.5745437e-02   0.0000000e+00  -3.6044651e-01  -2.4460705e+01
  1.1807958398428e+01   1.2541895e+00   0.0000000e+00   1.0702621e+01  -6.5745437e-02   0.0000000e+00  -3.6029018e-01  -2.4460705e+01
  1.1812833690913e+01   1.2541895e+00   0.0000000e+00   1.0702085e+01  -6.5745437e-02   0.0000000e+00  -3.6019008e-01  -2.4460705e+01
  1.1817708983398e+01   1.2541895e+00   0.0000000e+00   1.0701700e+01  -6.5745437e-02   0.0000000e+00  -3.6015433e-01  -2.4460705e+01
  1.1822584275883e+01   1.2541895e+00   0.0000000e+00   1.0701464e+01  -6.5745437e-02   0.0000000e+00  -3.6018955e-01  -2.4460705e+01
  1.1827459568368e+01   1.2541895e+00   0.0000000e+00   1.0701369e+01  -6.5745437e-02   0.0000000e+00  -3.6029994e-01  -2.4460705e+01
  1.1832334860853e+01   1.2541895e+00   0.0000000e+00   1.0701395e+01  -6.5745437e-02   0.0000000e+00  -3.6048627e-01  -2.4460705e+01
  1.1837210153338e+01   1.2541895e+00   0.0000000e+00   1.0701514e+01  -6.5745437e-02   0.0000000e+00  -3.6074473e-01  -2.4460705e+01
  1.1842085445823e+01   1.2541895e+00   0.0000000e+00   1.0701693e+01  -6.5745437e-02   0.0000000e+00  -3.6106595e-01  -2.4460705e+01
  1.1846960738308e+01   1.2541895e+00   0.0000000e+00   1.0701893e+01  -6.5745437e-02   0.0000000e+00  -3.6143427e-01  -2.4460705e+01
  1.1851836030792e+01   1.2541895e+00   0.0000000e+00   1.0702075e+01  -6.5745437e-02   0.0000000e+00  -3.6182756e-01  -2.4460705e+01
  1.1856711323277e+01   1.2541895e+00   0.0000000e+00   1.0702201e+01  -6.5745437e-02   0.0000000e+00  -3.6221776e-01  -2.4460705e+01
  1.1861586615762e+01   1.2541895e+00   0.0000000e+00   1.0702239e+01  -6.5745437e-02   0.0000000e+00  -3.6257225e-01  -2.4460705e+01
  1.1866461908247e+01   1.2541895e+00   0.0000000e+00   1.0702166e+01  -6.5745437e-02   0.0000000e+00  -3.6285605e-01  -2.4460705e+01
  1.1871337200732e+01   1.2541895e+00   0.0000000e+00   1.0701968e+01  -6.5745437e-02   0.0000000e+00  -3.6303472e-01  -2.4460705e+01
  1.1876212493217e+01   1.2541895e+00   0.0000000e+00   1.0701642e+01  -6.5745437e-02   0.0000000e+00  -3.6307773e-01  -2.4460705e+01
  1.1881087785702e+01   1.2541895e+00   0.0000000e+00   1.0701197e+01  -6.5745437e-02   0.0000000e+00  -3.6296183e-01  -2.4460705e+01
  1.1885963078187e+01   1.2541895e+00   0.0000000e+00   1.0700651e+01  -6.5745437e-02   0.0000000e+00  -3.6267415e-01  -2.4460705e+01
  1.1890838370672e+01   1.2541895e+00   0.0000000e+00   1.0700032e+01  -6.5745437e-02   0.0000000e+00  -3.6221443e-01  -2.4460705e+01
  1.1895713663157e+01   1.2541895e+00   0.0000000e+00   1.0699370e+01  -6.5745437e-02   0.0000000e+00  -3.6159622e-01  -2.4460705e+01
  1.1900588955642e+01   1.2541895e+00   0.0000000e+00   1.0698700e+01  -6.5745437e-02   0.0000000e+00  -3.6084661e-01  -2.4460705e+01
  1.1905464248127e+01   1.2541895e+00   0.0000000e+00   1.0698051e+01  -6.5745437e-02   0.0000000e+00  -3.6000460e-01  -2.4460705e+01
  1.1910339540612e+01   1.2541895e+00   0.0000000e+00   1.0697452e+01  -6.5745437e-02   0.0000000e+00  -3.5911813e-01  -2.4460705e+01
  1.1915214833097e+01   1.2541895e+00   0.0000000e+00   1.0696923e+01  -6.5745437e-02   0.0000000e+00  -3.5824006e-01  -2.4460705e+01
  1.1920090125581e+01   1.2541895e+00   0.0000000e+00   1.0696476e+01  -6.5745437e-02   0.0000000e+00  -3.5742366e-01  -2.4460705e+01
  1.1924965418066e+01   1.2541895e+00   0.0000000e+00   1.0696114e+01  -6.5745437e-02   0.0000000e+00  -3.5671798e-01  -2.4460705e+01
  1.1929840710551e+01   1.2541895e+00   0.0000000e+00   1.0695831e+01  -6.5745437e-02   0.0000000e+00  -3.5616376e-01  -2.4460705e+01
  1.1934716003036e+01   1.2541895e+00   0.0000000e+00   1.0695614e+01  -6.5745437e-02   0.0000000e+00  -3.5579038e-01  -2.4460705e+01
  1.1939591295521e+01   1.2541895e+00   0.0000000e+00   1.0695443e+01  -6.5745437e-02   0.0000000e+00  -3.5561410e-01  -2.4460705e+01
  1.1944466588006e+01   1.2541895e+00   0.0000000e+00   1.0695294e+01  -6.5745437e-02   0.0000000e+00  -3.5563774e-01  -2.4460705e+01
  1.1949341880491e+01   1.2541895e+00   0.0000000e+00   1.0695140e+01  -6.5745437e-02   0.0000000e+00  -3.5585193e-01  -2.4460705e+01
  1.1954217172976e+01   1.2541895e+00   0.0000000e+00   1.0694958e+01  -6.5745437e-02   0.0000000e+00  -3.5623742e-01  -2.4460705e+01
  1.1959092465461e+01   1.2541895e+00   0.0000000e+00   1.0694726e+01  -6.5745437e-02   0.0000000e+00  -3.5676821e-01  -2.4460705e+01
  1.1963967757946e+01   1.2541895e+00   0.0000000e+00   1.0694425e+01  -6.5745437e-02   0.0000000e+00  -3.5741509e-01  -2.4460705e+01
  1.1968843050431e+01   1.2541895e+00   0.0000000e+00   1.0694044e+01  -6.5745437e-02   0.0000000e+00  -3.5814881e-01  -2.4460705e+01
  1.1973718342916e+01   1.2541895e+00   0.0000000e+00   1.0693577e+01  -6.5745437e-02   0.0000000e+00  -3.5894285e-01  -2.4460705e+01
  1.1978593635400e+01   1.2541895e+00   0.0000000e+00   1.0693026e+01  -6.5745437e-02   0.0000000e+00  -3.5977520e-01  -2.4460705e+01
  1.1983468927885e+01   1.2541895e+00   0.0000000e+00   1.0692396e+01  -6.5745437e-02   0.0000000e+00  -3.6062923e-01  -2.4460705e+01
  1.1988344220370e+01   1.2541895e+00   0.0000000e+00   1.0691696e+01  -6.5745437e-02   0.0000000e+00  -3.6149354e-01  -2.4460705e+01
  1.1993219512855e+01   1.2541895e+00   0.0000000e+00   1.0690939e+01  -6.5745437e-02   0.0000000e+00  -3.6236107e-01  -2.4460705e+01
  1.1998094805340e+01   1.2541895e+00   0.0000000e+00   1.0690137e+01  -6.5745437e-02   0.0000000e+00  -3.6322774e-01  -2.4460705e+01
  1.2002970097825e+01   1.2541895e+00   0.0000000e+00   1.0689304e+01  -6.5745437e-02   0.0000000e+00  -3.6409090e-01  -2.4460705e+01
  1.2007845390310e+01   1.2541895e+00   0.0000000e+00   1.0688451e+01  -6.5745437e-02   0.0000000e+00  -3.6494803e-01  -2.4460705e+01
  1.2012720682795e+01   1.2541895e+00   0.0000000e+00   1.0687587e+01  -6.5745437e-02   0.0000000e+00  -3.6579588e-01  -2.4460705e+01
  1.2017595975280e+01   1.2541895e+00   0.0000000e+00   1.0686719e+01  -6.5745437e-02   0.0000000e+00  -3.6663019e-01  -2.4460705e+01
  1.2022471267765e+01   1.2541895e+00   0.0000000e+00   1.0685854e+01  -6.5745437e-02   0.0000000e+00  -3.6744616e-01  -2.4460705e+01
  1.2027346560250e+01   1.2541895e+00   0.0000000e+00   1.0684997e+01  -6.5745437e-02   0.0000000e+00  -3.6823923e-01  -2.4460705e+01
  1.2032221852734e+01   1.2541895e+00   0.0000000e+00   1.0684149e+01  -6.5745437e-02   0.0000000e+00  -3.6900625e-01  -2.4460705e+01
  1.2037097145219e+01   1.2541895e+00   0.0000000e+00   1.0683316e+01  -6.5745437e-02   0.0000000e+00  -3.6974656e-01  -2.4460705e+01
  1.2041972437704e+01   1.2541895e+00   0.0000000e+00   1.0682500e+01  -6.5745437e-02   0.0000000e+00  -3.7046278e-01  -2.4460705e+01
  1.2046847730189e+01   1.2541895e+00   0.0000000e+00   1.0681704e+01  -6.5745437e-02   0.0000000e+00  -3.7116104e-01  -2.4460705e+01
  1.2051723022674e+01   1.2541895e+00   0.0000000e+00   1.0680932e+01  -6.5745437e-02   0.0000000e+00  -3.7185066e-01  -2.4460705e+01
  1.2056598315159e+01   1.2541895e+00   0.0000000e+00   1.0680186e+01  -6.5745437e-02   0.0000000e+00  -3.7254301e-01  -2.4460705e+01
  1.2061473607644e+01   1.2541895e+00   0.0000000e+00   1.0679471e+01  -6.5745437e-02   0.0000000e+00  -3.7324981e-01  -2.4460705e+01
  1.2066348900129e+01   1.2541895e+00   0.0000000e+00   1.0678788e+01  -6.5745437e-02   0.0000000e+00  -3.7398109e-01  -2.4460705e+01
  1.2071224192614e+01   1.2541895e+00   0.0000000e+00   1.0678141e+01  -6.5745437e-02   0.0000000e+00  -3.7474302e-01  -2.4460705e+01
  1.2076099485099e+01   1.2541895e+00   0.0000000e+00   1.0677531e+01  -6.5745437e-02   0.0000000e+00  -3.7553596e-01  -2.4460705e+01
  1.2080974777584e+01   1.2541895e+00   0.0000000e+00   1.0676960e+01  -6.5745437e-02   0.0000000e+00  -3.7635322e-01  -2.4460705e+01
  1.2085850070069e+01   1.2541895e+00   0.0000000e+00   1.0676428e+01  -6.5745437e-02   0.0000000e+00  -3.7718055e-01  -2.4460705e+01
  1.2090725362553e+01   1.2541895e+00   0.0000000e+00   1.0675937e+01  -6.5745437e-02   0.0000000e+00  -3.7799671e-01  -2.4460705e+01
  1.2095600655038e+01   1.2541895e+00   0.0000000e+00   1.0675484e+01  -6.5745437e-02   0.0000000e+00  -3.7877482e-01  -2.4460705e+01
  1.2100475947523e+01   1.2541895e+00   0.0000000e+00   1.0675070e+01  -6.5745437e-02   0.0000000e+00  -3.7948468e-01  -2.4460705e+01
  1.2105351240008e+01   1.2541895e+00   0.0000000e+00   1.0674692e+01  -6.5745437e-02   0.0000000e+00  -3.8009540e-01  -2.4460705e+01
  1.2110226532493e+01   1.2541895e+00   0.0000000e+00   1.0674346e+01  -6.5745437e-02   0.0000000e+00  -3.8057826e-01  -2.4460705e+01
  1.2115101824978e+01   1.2541895e+00   0.0000000e+00   1.0674027e+01  -6.5745437e-02   0.0000000e+00  -3.8090944e-01  -2.4460705e+01
  1.2119977117463e+01   1.2541895e+00   0.0000000e+00   1.0673730e+01  -6.5745437e-02   0.0000000e+00  -3.8107212e-01  -2.4460705e+01
  1.2124852409948e+01   1.2541895e+00   0.0000000e+00   1.0673447e+01  -6.5745437e-02   0.0000000e+00  -3.8105796e-01  -2.4460705e+01
  1.2129727702433e+01   1.2541895e+00   0.0000000e+00   1.0673169e+01  -6.5745437e-02   0.0000000e+00  -3.8086782e-01  -2.4460705e+01
  1.2134602994918e+01   1.2541895e+00   0.0000000e+00   1.0672888e+01  -6.5745437e-02   0.0000000e+00  -3.8051155e-01  -2.4460705e+01
  1.2139478287403e+01   1.2541895e+00   0.0000000e+00   1.0672595e+01  -6.5745437e-02   0.0000000e+00  -3.8000723e-01  -2.4460705e+01
  1.2144353579888e+01   1.2541895e+00   0.0000000e+00   1.0672282e+01  -6.5745437e-02   0.0000000e+00  -3.7937982e-01  -2.4460705e+01
  1.2149228872373e+01   1.2541895e+00   0.0000000e+00   1.0671942e+01  -6.5745437e-02   0.0000000e+00  -3.7865949e-01  -2.4460705e+01
  1.2154104164858e+01   1.2541895e+00   0.0000000e+00   1.0671570e+01  -6.5745437e-02   0.0000000e+00  -3.7787988e-01  -2.4460705e+01
  1.2158979457342e+01   1.2541895e+00   0.0000000e+00   1.0671163e+01  -6.5745437e-02   0.0000000e+00  -3.7707624e-01  -2.4460705e+01
  1.2163854749827e+01   1.2541895e+00   0.0000000e+00   1.0670721e+01  -6.5745437e-02   0.0000000e+00  -3.7628370e-01  -2.4460705e+01
  1.2168730042312e+01   1.2541895e+00   0.0000000e+00   1.0670244e+01  -6.5745437e-02   0.0000000e+00  -3.7553560e-01  -2.4460705e+01
  1.2173605334797e+01   1.2541895e+00   0.0000000e+00   1.0669737e+01  -6.5745437e-02   0.0000000e+00  -3.7486191e-01  -2.4460705e+01
  1.2178480627282e+01   1.2541895e+00   0.0000000e+00   1.0669203e+01  -6.5745437e-02   0.0000000e+00  -3.7428777e-01  -2.4460705e+01
  1.2183355919767e+01   1.2541895e+00   0.0000000e+00   1.0668648e+01  -6.5745437e-02   0.0000000e+00  -3.7383233e-01  -2.4460705e+01
  1.2188231212252e+01   1.2541895e+00   0.0000000e+00   1.0668077e+01  -6.5745437e-02   0.0000000e+00  -3.7350779e-01  -2.4460705e+01
  1.2193106504737e+01   1.2541895e+00   0.0000000e+00   1.0667498e+01  -6.5745437e-02   0.0000000e+00  -3.7331888e-01  -2.4460705e+01
  1.2197981797222e+01   1.2541895e+00   0.0000000e+00   1.0666915e+01  -6.5745437e-02   0.0000000e+00  -3.7326279e-01  -2.4460705e+01
  1.2202857089707e+01   1.2541895e+00   0.0000000e+00   1.0666334e+01  -6.5745437e-02   0.0000000e+00  -3.7332967e-01  -2.4460705e+01
  1.2207732382192e+01   1.2541895e+00   0.0000000e+00   1.0665760e+01  -6.5745437e-02   0.0000000e+00  -3.7350355e-01  -2.4460705e+01
  1.2212607674676e+01   1.2541895e+00   0.0000000e+00   1.0665198e+01  -6.5745437e-02   0.0000000e+00  -3.7376376e-01  -2.4460705e+01
  1.2217482967161e+01   1.2541895e+00   0.0000000e+00   1.0664654e+01  -6.5745437e-02   0.0000000e+00  -3.7408660e-01  -2.4460705e+01
  1.2222358259646e+01   1.2541895e+00   0.0000000e+00   1.0664131e+01  -6.5745437e-02   0.0000000e+00  -3.7444719e-01  -2.4460705e+01
  1.2227233552131e+01   1.2541895e+00   0.0000000e+00   1.0663635e+01  -6.5745437e-02   0.0000000e+00  -3.7482126e-01  -2.4460705e+01
  1.2232108844616e+01   1.2541895e+00   0.0000000e+00   1.0663170e+01  -6.5745437e-02   0.0000000e+00  -3.7518660e-01  -2.4460705e+01
  1.2236984137101e+01   1.2541895e+00   0.0000000e+00   1.0662740e+01  -6.5745437e-02   0.0000000e+00  -3.7552423e-01  -2.4460705e+01
  1.2241859429586e+01   1.2541895e+00   0.0000000e+00   1.0662348e+01  -6.5745437e-02   0.0000000e+00  -3.7581897e-01  -2.4460705e+01
  1.2246734722071e+01   1.2541895e+00   0.0000000e+00   1.0661997e+01  -6.5745437e-02   0.0000000e+00  -3.7605963e-01  -2.4460705e+01
  1.2251610014556e+01   1.2541895e+00   0.0000000e+00   1.0661686e+01  -6.5745437e-02   0.0000000e+00  -3.7623872e-01  -2.4460705e+01
  1.2256485307041e+01   1.2541895e+00   0.0000000e+00   1.0661413e+01  -6.5745437e-02   0.0000000e+00  -3.7635199e-01  -2.4460705e+01
  1.2261360599526e+01   1.2541895e+00   0.0000000e+00   1.0661173e+01  -6.5745437e-02   0.0000000e+00  -3.7639774e-01  -2.4460705e+01
  1.2266235892011e+01   1.2541895e+00   0.0000000e+00   1.0660958e+01  -6.5745437e-02   0.0000000e+00  -3.7637624e-01  -2.4460705e+01
  1.2271111184495e+01   1.2541895e+00   0.0000000e+00   1.0660758e+01  -6.5745437e-02   0.0000000e+00  -3.7628913e-01  -2.4460705e+01
  1.2275986476980e+01   1.2541895e+00   0.0000000e+00   1.0660561e+01  -6.5745437e-02   0.0000000e+00  -3.7613908e-01  -2.4460705e+01
  1.2280861769465e+01   1.2541895e+00   0.0000000e+00   1.0660352e+01  -6.5745437e-02   0.0000000e+00  -3.7592946e-01  -2.4460705e+01
  1.2285737061950e+01   1.2541895e+00   0.0000000e+00   1.0660117e+01  -6.5745437e-02   0.0000000e+00  -3.7566429e-01  -2.4460705e+01
  1.2290612354435e+01   1.2541895e+00   0.0000000e+00   1.0659842e+01  -6.5745437e-02   0.0000000e+00  -3.7534812e-01  -2.4460705e+01
  1.2295487646920e+01   1.2541895e+00   0.0000000e+00   1.0659514e+01  -6.5745437e-02   0.0000000e+00  -3.7498609e-01  -2.4460705e+01
  1.2300362939405e+01   1.2541895e+00   0.0000000e+00   1.0659123e+01  -6.5745437e-02   0.0000000e+00  -3.7458396e-01  -2.4460705e+01
  1.2305238231890e+01   1.2541895e+00   0.0000000e+00   1.0658662e+01  -6.5745437e-02   0.0000000e+00  -3.7414822e-01  -2.4460705e+01
  1.2310113524375e+01   1.2541895e+00   0.0000000e+00   1.0658128e+01  -6.5745437e-02   0.0000000e+00  -3.7368627e-01  -2.4460705e+01
  1.2314988816860e+01   1.2541895e+00   0.0000000e+00   1.0657521e+01  -6.5745437e-02   0.0000000e+00  -3.7320662e-01  -2.4460705e+01
  1.2319864109345e+01   1.2541895e+00   0.0000000e+00   1.0656848e+01  -6.5745437e-02   0.0000000e+00  -3.7271920e-01  -2.4460705e+01
  1.2324739401830e+01   1.2541895e+00   0.0000000e+00   1.0656117e+01  -6.5745437e-02   0.0000000e+00  -3.7223562e-01  -2.4460705e+01
  1.2329614694315e+01   1.2541895e+00   0.0000000e+00   1.0655343e+01  -6.5745437e-02   0.0000000e+00  -3.7176940e-01  -2.4460705e+01
  1.2334489986800e+01   1.2541895e+00   0.0000000e+00   1.0654541e+01  -6.5745437e-02   0.0000000e+00  -3.7133601e-01  -2.4460705e+01
  1.2339365279284e+01   1.2541895e+00   0.0000000e+00   1.0653729e+01  -6.5745437e-02   0.0000000e+00  -3.7095265e-01  -2.4460705e+01
  1.2344240571769e+01   1.2541895e+00   0.0000000e+00   1.0652925e+01  -6.5745437e-02   0.0000000e+00  -3.7063783e-01  -2.4460705e+01
  1.2349115864254e+01   1.2541895e+00   0.0000000e+00   1.0652147e+01  -6.5745437e-02   0.0000000e+00  -3.7041042e-01  -2.4460705e+01
  1.2353991156739e+01   1.2541895e+00   0.0000000e+00   1.0651411e+01  -6.5745437e-02   0.0000000e+00  -3.7028848e-01  -2.4460705e+01
  1.2358866449224e+01   1.2541895e+00   0.0000000e+00   1.0650729e+01  -6.5745437e-02   0.0000000e+00  -3.7028760e-01  -2.4460705e+01
  1.2363741741709e+01   1.2541895e+00   0.0000000e+00   1.0650114e+01  -6.5745437e-02   0.0000000e+00  -3.7041907e-01  -2.4460705e+01
  1.2368617034194e+01   1.2541895e+00   0.0000000e+00   1.0649570e+01  -6.5745437e-02   0.0000000e+00  -3.7068803e-01  -2.4460705e+01
  1.2373492326679e+01   1.2541895e+00   0.0000000e+00   1.0649102e+01  -6.5745437e-02   0.0000000e+00  -3.7109176e-01  -2.4460705e+01
  1.2378367619164e+01   1.2541895e+00   0.0000000e+00   1.0648707e+01  -6.5745437e-02   0.0000000e+00  -3.7161861e-01  -2.4460705e+01
  1.2383242911649e+01   1.2541895e+00   0.0000000e+00   1.0648381e+01  -6.5745437e-02   0.0000000e+00  -3.7224761e-01  -2.4460705e+01
  1.2388118204134e+01   1.2541895e+00   0.0000000e+00   1.0648115e+01  -6.5745437e-02   0.0000000e+00  -3.7294903e-01  -2.4460705e+01
  1.2392993496618e+01   1.2541895e+00   0.0000000e+00   1.0647900e+01  -6.5745437e-02   0.0000000e+00  -3.7368597e-01  -2.4460705e+01
  1.2397868789103e+01   1.2541895e+00   0.0000000e+00   1.0647722e+01  -6.5745437e-02   0.0000000e+00  -3.7441675e-01  -2.4460705e+01
  1.2402744081588e+01   1.2541895e+00   0.0000000e+00   1.0647568e+01  -6.5745437e-02   0.0000000e+00  -3.7509808e-01  -2.4460705e+01
  1.2407619374073e+01   1.2541895e+00   0.0000000e+00   1.0647423e+01  -6.5745437e-02   0.0000000e+00  -3.7568847e-01  -2.4460705e+01
  1.2412494666558e+01   1.2541895e+00   0.0000000e+00   1.0647274e+01  -6.5745437e-02   0.0000000e+00  -3.7615175e-01  -2.4460705e+01
  1.2417369959043e+01   1.2541895e+00   0.0000000e+00   1.0647106e+01  -6.5745437e-02   0.0000000e+00  -3.7646021e-01  -2.4460705e+01
  1.2422245251528e+01   1.2541895e+00   0.0000000e+00   1.0646905e+01  -6.5745437e-02   0.0000000e+00  -3.7659708e-01  -2.4460705e+01
  1.2427120544013e+01   1.2541895e+00   0.0000000e+00   1.0646662e+01  -6.5745437e-02   0.0000000e+00  -3.7655806e-01  -2.4460705e+01
  1.2431995836498e+01   1.2541895e+00   0.0000000e+00   1.0646365e+01  -6.5745437e-02   0.0000000e+00  -3.7635185e-01  -2.4460705e+01
  1.2436871128983e+01   1.2541895e+00   0.0000000e+00   1.0646007e+01  -6.5745437e-02   0.0000000e+00  -3.7599954e-01  -2.4460705e+01
  1.2441746421468e+01   1.2541895e+00   0.0000000e+00   1.0645585e+01  -6.5745437e-02   0.0000000e+00  -3.7553286e-01  -2.4460705e+01
  1.2446621713953e+01   1.2541895e+00   0.0000000e+00   1.0645096e+01  -6.5745437e-02   0.0000000e+00  -3.7499160e-01  -2.4460705e+01
  1.2451497006437e+01   1.2541895e+00   0.0000000e+00   1.0644545e+01  -6.5745437e-02   0.0000000e+00  -3.7442031e-01  -2.4460705e+01
  1.2456372298922e+01   1.2541895e+00   0.0000000e+00   1.0643938e+01  -6.5745437e-02   0.0000000e+00  -3.7386474e-01  -2.4460705e+01
  1.2461247591407e+01   1.2541895e+00   0.0000000e+00   1.0643286e+01  -6.5745437e-02   0.0000000e+00  -3.7336818e-01  -2.4460705e+01
  1.2466122883892e+01   1.2541895e+00   0.0000000e+00   1.0642605e+01  -6.5745437e-02   0.0000000e+00  -3.7296832e-01  -2.4460705e+01
  1.2470998176377e+01   1.2541895e+00   0.0000000e+00   1.0641912e+01  -6.5745437e-02   0.0000000e+00  -3.7269472e-01  -2.4460705e+01
  1.2475873468862e+01   1.2541895e+00   0.0000000e+00   1.0641228e+01  -6.5745437e-02   0.0000000e+00  -3.7256724e-01  -2.4460705e+01
  1.2480748761347e+01   1.2541895e+00   0.0000000e+00   1.0640574e+01  -6.5745437e-02   0.0000000e+00  -3.7259554e-01  -2.4460705e+01
  1.2485624053832e+01   1.2541895e+00   0.0000000e+00   1.0639972e+01  -6.5745437e-02   0.0000000e+00  -3.7277947e-01  -2.4460705e+01
  1.2490499346317e+01   1.2541895e+00   0.0000000e+00   1.0639440e+01  -6.5745437e-02   0.0000000e+00  -3.7311050e-01  -2.4460705e+01
  1.2495374638802e+01   1.2541895e+00   0.0000000e+00   1.0638995e+01  -6.5745437e-02   0.0000000e+00  -3.7357365e-01  -2.4460705e+01
  1.2500249931287e+01   1.2541895e+00   0.0000000e+00   1.0638648e+01  -6.5745437e-02   0.0000000e+00  -3.7414974e-01  -2.4460705e+01
