# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 200 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.2583129903530e+01   1.9543562e+00   0.0000000e+00   1.1333347e+01   1.4786677e-06   0.0000000e+00   1.3059641e-03  -2.4460705e+01
  1.2588005196015e+01   1.9543562e+00   0.0000000e+00   1.1331356e+01   1.4786677e-06   0.0000000e+00   1.5518347e-03  -2.4460705e+01
  1.2592880488500e+01   1.9543562e+00   0.0000000e+00   1.1329406e+01   1.4786677e-06   0.0000000e+00   1.7319416e-03  -2.4460705e+01
  1.2597755780985e+01   1.9543562e+00   0.0000000e+00   1.1327487e+01   1.4786677e-06   0.0000000e+00   1.8237747e-03  -2.4460705e+01
  1.2602631073470e+01   1.9543562e+00   0.0000000e+00   1.1325593e+01   1.4786677e-06   0.0000000e+00   1.8113914e-03  -2.4460705e+01
  1.2607506365955e+01   1.9543562e+00   0.0000000e+00   1.1323721e+01   1.4786677e-06   0.0000000e+00   1.6870217e-03  -2.4460705e+01
  1.2612381658440e+01   1.9543562e+00   0.0000000e+00   1.1321870e+01   1.4786677e-06   0.0000000e+00   1.4519095e-03  -2.4460705e+01
  1.2617256950925e+01   1.9543562e+00   0.0000000e+00   1.1320043e+01   1.4786677e-06   0.0000000e+00   1.1162397e-03  -2.4460705e+01
  1.2622132243410e+01   1.9543562e+00   0.0000000e+00   1.1318240e+01   1.4786677e-06   0.0000000e+00   6.9812837e-04  -2.4460705e+01
  1.2627007535894e+01   1.9543562e+00   0.0000000e+00   1.1316461e+01   1.4786677e-06   0.0000000e+00   2.2179168e-04  -2.4460705e+01
  1.2631882828379e+01   1.9543562e+00   0.0000000e+00   1.1314705e+01   1.4786677e-06   0.0000000e+00  -2.8487194e-04  -2.4460705e+01
  1.2636758120864e+01   1.9543562e+00   0.0000000e+00   1.1312967e+01   1.4786677e-06   0.0000000e+00  -7.9296019e-04  -2.4460705e+01
  1.2641633413349e+01   1.9543562e+00   0.0000000e+00   1.1311243e+01   1.4786677e-06   0.0000000e+00  -1.2751456e-03  -2.4460705e+01
  1.2646508705834e+01   1.9543562e+00   0.0000000e+00   1.1309525e+01   1.4786677e-06   0.0000000e+00  -1.7078169e-03  -2.4460705e+01
  1.2651383998319e+01   1.9543562e+00   0.0000000e+00   1.1307809e+01   1.4786677e-06   0.0000000e+00  -2.0725325e-03  -2.4460705e+01
  1.2656259290804e+01   1.9543562e+00   0.0000000e+00   1.1306089e+01   1.4786677e-06   0.0000000e+00  -2.3566720e-03  -2.4460705e+01
  1.2661134583289e+01   1.9543562e+00   0.0000000e+00   1.1304364e+01   1.4786677e-06   0.0000000e+00  -2.5533210e-03  -2.4460705e+01
  1.2666009875774e+01   1.9543562e+00   0.0000000e+00   1.1302634e+01   1.4786677e-06   0.0000000e+00  -2.6605608e-03  -2.4460705e+01
  1.2670885168259e+01   1.9543562e+00   0.0000000e+00   1.1300902e+01   1.4786677e-06   0.0000000e+00  -2.6804132e-03  -2.4460705e+01
  1.2675760460744e+01   1.9543562e+00   0.0000000e+00   1.1299175e+01   1.4786677e-06   0.0000000e+00  -2.6177119e-03  -2.4460705e+01
  1.2680635753229e+01   1.9543562e+00   0.0000000e+00   1.1297460e+01   1.4786677e-06   0.0000000e+00  -2.4791311e-03  -2.4460705e+01
  1.2685511045714e+01   1.9543562e+00   0.0000000e+00   1.1295765e+01   1.4786677e-06   0.0000000e+00  -2.2725240e-03  -2.4460705e+01
  1.2690386338199e+01   1.9543562e+00   0.0000000e+00   1.1294096e+01   1.4786677e-06   0.0000000e+00  -2.0066221e-03  -2.4460705e+01
  1.2695261630683e+01   1.9543562e+00   0.0000000e+00   1.1292459e+01   1.4786677e-06   0.0000000e+00  -1.6910484e-03  -2.4460705e+01
  1.2700136923168e+01   1.9543562e+00   0.0000000e+00   1.1290858e+01   1.4786677e-06   0.0000000e+00  -1.3365175e-03  -2.4460705e+01
  1.2705012215653e+01   1.9543562e+00   0.0000000e+00   1.1289293e+01   1.4786677e-06   0.0000000e+00  -9.5504790e-04  -2.4460705e+01
  1.2709887508138e+01   1.9543562e+00   0.0000000e+00   1.1287762e+01   1.4786677e-06   0.0000000e+00  -5.6001272e-04  -2.4460705e+01
  1.2714762800623e+01   1.9543562e+00   0.0000000e+00   1.1286263e+01   1.4786677e-06   0.0000000e+00  -1.6588640e-04  -2.4460705e+01
  1.2719638093108e+01   1.9543562e+00   0.0000000e+00   1.1284790e+01   1.4786677e-06   0.0000000e+00   2.1237703e-04  -2.4460705e+01
  1.2724513385593e+01   1.9543562e+00   0.0000000e+00   1.1283337e+01   1.4786677e-06   0.0000000e+00   5.6030840e-04  -2.4460705e+01
  1.2729388678078e+01   1.9543562e+00   0.0000000e+00   1.1281897e+01   1.4786677e-06   0.0000000e+00   8.6510622e-04  -2.4460705e+01
  1.2734263970563e+01   1.9543562e+00   0.0000000e+00   1.1280464e+01   1.4786677e-06   0.0000000e+00   1.1168365e-03  -2.4460705e+01
  1.2739139263048e+01   1.9543562e+00   0.0000000e+00   1.1279030e+01   1.4786677e-06   0.0000000e+00   1.3094126e-03  -2.4460705e+01
  1.2744014555533e+01   1.9543562e+00   0.0000000e+00   1.1277591e+01   1.4786677e-06   0.0000000e+00   1.4411428e-03  -2.4460705e+01
  1.2748889848017e+01   1.9543562e+00   0.0000000e+00   1.1276139e+01   1.4786677e-06   0.0000000e+00   1.5147132e-03  -2.4460705e+01
  1.2753765140502e+01   1.9543562e+00   0.0000000e+00   1.1274668e+01   1.4786677e-06   0.0000000e+00   1.5365948e-03  -2.4460705e+01
  1.2758640432987e+01   1.9543562e+00   0.0000000e+00   1.1273170e+01   1.4786677e-06   0.0000000e+00   1.5159849e-03  -2.4460705e+01
  1.2763515725472e+01   1.9543562e+00   0.0000000e+00   1.1271638e+01   1.4786677e-06   0.0000000e+00   1.4634869e-03  -2.4460705e+01
  1.2768391017957e+01   1.9543562e+00   0.0000000e+00   1.1270064e+01   1.4786677e-06   0.0000000e+00   1.3897695e-03  -2.4460705e+01
  1.2773266310442e+01   1.9543562e+00   0.0000000e+00   1.1268441e+01   1.4786677e-06   0.0000000e+00   1.3044235e-03  -2.4460705e+01
  1.2778141602927e+01   1.9543562e+00   0.0000000e+00   1.1266762e+01   1.4786677e-06   0.0000000e+00   1.2151774e-03  -2.4460705e+01
  1.2783016895412e+01   1.9543562e+00   0.0000000e+00   1.1265022e+01   1.4786677e-06   0.0000000e+00   1.1275481e-03  -2.4460705e+01
  1.2787892187897e+01   1.9543562e+00   0.0000000e+00   1.1263220e+01   1.4786677e-06   0.0000000e+00   1.0449201e-03  -2.4460705e+01
  1.2792767480382e+01   1.9543562e+00   0.0000000e+00   1.1261357e+01   1.4786677e-06   0.0000000e+00   9.6897159e-04  -2.4460705e+01
  1.2797642772867e+01   1.9543562e+00   0.0000000e+00   1.1259437e+01   1.4786677e-06   0.0000000e+00   9.0030049e-04  -2.4460705e+01
  1.2802518065352e+01   1.9543562e+00   0.0000000e+00   1.1257473e+01   1.4786677e-06   0.0000000e+00   8.3906909e-04  -2.4460705e+01
  1.2807393357836e+01   1.9543562e+00   0.0000000e+00   1.1255478e+01   1.4786677e-06   0.0000000e+00   7.8548299e-04  -2.4460705e+01
  1.2812268650321e+01   1.9543562e+00   0.0000000e+00   1.1253473e+01   1.4786677e-06   0.0000000e+00   7.3996354e-04  -2.4460705e+01
  1.2817143942806e+01   1.9543562e+00   0.0000000e+00   1.1251480e+01   1.4786677e-06   0.0000000e+00   7.0295319e-04  -2.4460705e+01
  1.2822019235291e+01   1.9543562e+00   0.0000000e+00   1.1249524e+01   1.4786677e-06   0.0000000e+00   6.7439581e-04  -2.4460705e+01
  1.2826894527776e+01   1.9543562e+00   0.0000000e+00   1.1247631e+01   1.4786677e-06   0.0000000e+00   6.5303373e-04  -2.4460705e+01
  1.2831769820261e+01   1.9543562e+00   0.0000000e+00   1.1245824e+01   1.4786677e-06   0.0000000e+00   6.3573213e-04  -2.4460705e+01
  1.2836645112746e+01   1.9543562e+00   0.0000000e+00   1.1244121e+01   1.4786677e-06   0.0000000e+00   6.1705793e-04  -2.4460705e+01
  1.2841520405231e+01   1.9543562e+00   0.0000000e+00   1.1242538e+01   1.4786677e-06   0.0000000e+00   5.8929701e-04  -2.4460705e+01
  1.2846395697716e+01   1.9543562e+00   0.0000000e+00   1.1241083e+01   1.4786677e-06   0.0000000e+00   5.4300457e-04  -2.4460705e+01
  1.2851270990201e+01   1.9543562e+00   0.0000000e+00   1.1239757e+01   1.4786677e-06   0.0000000e+00   4.6807152e-04  -2.4460705e+01
  1.2856146282686e+01   1.9543562e+00   0.0000000e+00   1.1238557e+01   1.4786677e-06   0.0000000e+00   3.5518042e-04  -2.4460705e+01
  1.2861021575171e+01   1.9543562e+00   0.0000000e+00   1.1237473e+01   1.4786677e-06   0.0000000e+00   1.9743383e-04  -2.4460705e+01
  1.2865896867656e+01   1.9543562e+00   0.0000000e+00   1.1236493e+01   1.4786677e-06   0.0000000e+00  -8.1200730e-06  -2.4460705e+01
  1.2870772160141e+01   1.9543562e+00   0.0000000e+00   1.1235601e+01   1.4786677e-06   0.0000000e+00  -2.5935244e-04  -2.4460705e+01
  1.2875647452625e+01   1.9543562e+00   0.0000000e+00   1.1234782e+01   1.4786677e-06   0.0000000e+00  -5.4855359e-04  -2.4460705e+01
  1.2880522745110e+01   1.9543562e+00   0.0000000e+00   1.1234023e+01   1.4786677e-06   0.0000000e+00  -8.6271398e-04  -2.4460705e+01
  1.2885398037595e+01   1.9543562e+00   0.0000000e+00   1.1233313e+01   1.4786677e-06   0.0000000e+00  -1.1845987e-03  -2.4460705e+01
  1.2890273330080e+01   1.9543562e+00   0.0000000e+00   1.1232642e+01   1.4786677e-06   0.0000000e+00  -1.4944918e-03  -2.4460705e+01
  1.2895148622565e+01   1.9543562e+00   0.0000000e+00   1.1232005e+01   1.4786677e-06   0.0000000e+00  -1.7723784e-03  -2.4460705e+01
  1.2900023915050e+01   1.9543562e+00   0.0000000e+00   1.1231403e+01   1.4786677e-06   0.0000000e+00  -2.0002758e-03  -2.4460705e+01
  1.2904899207535e+01   1.9543562e+00   0.0000000e+00   1.1230834e+01   1.4786677e-06   0.0000000e+00  -2.1644085e-03  -2.4460705e+01
  1.2909774500020e+01   1.9543562e+00   0.0000000e+00   1.1230302e+01   1.4786677e-06   0.0000000e+00  -2.2569517e-03  -2.4460705e+01
  1.2914649792505e+01   1.9543562e+00   0.0000000e+00   1.1229811e+01   1.4786677e-06   0.0000000e+00  -2.2771161e-03  -2.4460705e+01
  1.2919525084990e+01   1.9543562e+00   0.0000000e+00   1.1229362e+01   1.4786677e-06   0.0000000e+00  -2.2314145e-03  -2.4460705e+01
  1.2924400377475e+01   1.9543562e+00   0.0000000e+00   1.1228957e+01   1.4786677e-06   0.0000000e+00  -2.1330421e-03  -2.4460705e+01
  1.2929275669959e+01   1.9543562e+00   0.0000000e+00   1.1228594e+01   1.4786677e-06   0.0000000e+00  -2.0004046e-03  -2.4460705e+01
  1.2934150962444e+01   1.9543562e+00   0.0000000e+00   1.1228270e+01   1.4786677e-06   0.0000000e+00  -1.8549477e-03  -2.4460705e+01
  1.2939026254929e+01   1.9543562e+00   0.0000000e+00   1.1227976e+01   1.4786677e-06   0.0000000e+00  -1.7185560e-03  -2.4460705e+01
  1.2943901547414e+01   1.9543562e+00   0.0000000e+00   1.1227700e+01   1.4786677e-06   0.0000000e+00  -1.6108769e-03  -2.4460705e+01
  1.2948776839899e+01   1.9543562e+00   0.0000000e+00   1.1227426e+01   1.4786677e-06   0.0000000e+00  -1.5469602e-03  -2.4460705e+01
  1.2953652132384e+01   1.9543562e+00   0.0000000e+00   1.1227136e+01   1.4786677e-06   0.0000000e+00  -1.5355679e-03  -2.4460705e+01
  1.2958527424869e+01   1.9543562e+00   0.0000000e+00   1.1226808e+01   1.4786677e-06   0.0000000e+00  -1.5783891e-03  -2.4460705e+01
  1.2963402717354e+01   1.9543562e+00   0.0000000e+00   1.1226420e+01   1.4786677e-06   0.0000000e+00  -1.6702240e-03  -2.4460705e+01
  1.2968278009839e+01   1.9543562e+00   0.0000000e+00   1.1225950e+01   1.4786677e-06   0.0000000e+00  -1.8000185e-03  -2.4460705e+01
  1.2973153302324e+01   1.9543562e+00   0.0000000e+00   1.1225378e+01   1.4786677e-06   0.0000000e+00  -1.9524931e-03  -2.4460705e+01
  1.2978028594809e+01   1.9543562e+00   0.0000000e+00   1.1224688e+01   1.4786677e-06   0.0000000e+00  -2.1100540e-03  -2.4460705e+01
  1.2982903887294e+01   1.9543562e+00   0.0000000e+00   1.1223872e+01   1.4786677e-06   0.0000000e+00  -2.2546915e-03  -2.4460705e+01
  1.2987779179778e+01   1.9543562e+00   0.0000000e+00   1.1222931e+01   1.4786677e-06   0.0000000e+00  -2.3696395e-03  -2.4460705e+01
  1.2992654472263e+01   1.9543562e+00   0.0000000e+00   1.1221874e+01   1.4786677e-06   0.0000000e+00  -2.4406470e-03  -2.4460705e+01
  1.2997529764748e+01   1.9543562e+00   0.0000000e+00   1.1220721e+01   1.4786677e-06   0.0000000e+00  -2.4567854e-03  -2.4460705e+01
  1.3002405057233e+01   1.9543562e+00   0.0000000e+00   1.1219502e+01   1.4786677e-06   0.0000000e+00  -2.4107761e-03  -2.4460705e+01
  1.3007280349718e+01   1.9543562e+00   0.0000000e+00   1.1218255e+01   1.4786677e-06   0.0000000e+00  -2.2988956e-03  -2.4460705e+01
  1.3012155642203e+01   1.9543562e+00   0.0000000e+00   1.1217026e+01   1.4786677e-06   0.0000000e+00  -2.1205769e-03  -2.4460705e+01
  1.3017030934688e+01   1.9543562e+00   0.0000000e+00   1.1215862e+01   1.4786677e-06   0.0000000e+00  -1.8778754e-03  -2.4460705e+01
  1.3021906227173e+01   1.9543562e+00   0.0000000e+00   1.1214812e+01   1.4786677e-06   0.0000000e+00  -1.5749710e-03  -2.4460705e+01
  1.3026781519658e+01   1.9543562e+00   0.0000000e+00   1.1213921e+01   1.4786677e-06   0.0000000e+00  -1.2178343e-03  -2.4460705e+01
  1.3031656812143e+01   1.9543562e+00   0.0000000e+00   1.1213225e+01   1.4786677e-06   0.0000000e+00  -8.1410884e-04  -2.4460705e+01
  1.3036532104628e+01   1.9543562e+00   0.0000000e+00   1.1212753e+01   1.4786677e-06   0.0000000e+00  -3.7317636e-04  -2.4460705e+01
  1.3041407397113e+01   1.9543562e+00   0.0000000e+00   1.1212524e+01   1.4786677e-06   0.0000000e+00   9.3690567e-05  -2.4460705e+01
  1.3046282689598e+01   1.9543562e+00   0.0000000e+00   1.1212540e+01   1.4786677e-06   0.0000000e+00   5.7322596e-04  -2.4460705e+01
  1.3051157982082e+01   1.9543562e+00   0.0000000e+00   1.1212796e+01   1.4786677e-06   0.0000000e+00   1.0502624e-03  -2.4460705e+01
  1.3056033274567e+01   1.9543562e+00   0.0000000e+00   1.1213275e+01   1.4786677e-06   0.0000000e+00   1.5081430e-03  -2.4460705e+01
  1.3060908567052e+01   1.9543562e+00   0.0000000e+00   1.1213949e+01   1.4786677e-06   0.0000000e+00   1.9295284e-03  -2.4460705e+01
  1.3065783859537e+01   1.9543562e+00   0.0000000e+00   1.1214787e+01   1.4786677e-06   0.0000000e+00   2.2975917e-03  -2.4460705e+01
  1.3070659152022e+01   1.9543562e+00   0.0000000e+00   1.1215752e+01   1.4786677e-06   0.0000000e+00   2.5974982e-03  -2.4460705e+01
  1.3075534444507e+01   1.9543562e+00   0.0000000e+00   1.1216804e+01   1.4786677e-06   0.0000000e+00   2.8179782e-03  -2.4460705e+01
  1.3080409736992e+01   1.9543562e+00   0.0000000e+00   1.1217908e+01   1.4786677e-06   0.0000000e+00   2.9527457e-03  -2.4460705e+01
  1.3085285029477e+01   1.9543562e+00   0.0000000e+00   1.1219025e+01   1.4786677e-06   0.0000000e+00   3.0015120e-03  -2.4460705e+01
  1.3090160321962e+01   1.9543562e+00   0.0000000e+00   1.1220125e+01   1.4786677e-06   0.0000000e+00   2.9703904e-03  -2.4460705e+01
  1.3095035614447e+01   1.9543562e+00   0.0000000e+00   1.1221179e+01   1.4786677e-06   0.0000000e+00   2.8715692e-03  -2.4460705e+01
  1.3099910906932e+01   1.9543562e+00   0.0000000e+00   1.1222164e+01   1.4786677e-06   0.0000000e+00   2.7222345e-03  -2.4460705e+01
  1.3104786199417e+01   1.9543562e+00   0.0000000e+00   1.1223063e+01   1.4786677e-06   0.0000000e+00   2.5428282e-03  -2.4460705e+01
  1.3109661491901e+01   1.9543562e+00   0.0000000e+00   1.1223863e+01   1.4786677e-06   0.0000000e+00   2.3548160e-03  -2.4460705e+01
  1.3114536784386e+01   1.9543562e+00   0.0000000e+00   1.1224560e+01   1.4786677e-06   0.0000000e+00   2.1782215e-03  -2.4460705e+01
  1.3119412076871e+01   1.9543562e+00   0.0000000e+00   1.1225153e+01   1.4786677e-06   0.0000000e+00   2.0292297e-03  -2.4460705e+01
  1.3124287369356e+01   1.9543562e+00   0.0000000e+00   1.1225647e+01   1.4786677e-06   0.0000000e+00   1.9181881e-03  -2.4460705e+01
  1.3129162661841e+01   1.9543562e+00   0.0000000e+00   1.1226051e+01   1.4786677e-06   0.0000000e+00   1.8483053e-03  -2.4460705e+01
  1.3134037954326e+01   1.9543562e+00   0.0000000e+00   1.1226380e+01   1.4786677e-06   0.0000000e+00   1.8152678e-03  -2.4460705e+01
  1.3138913246811e+01   1.9543562e+00   0.0000000e+00   1.1226650e+01   1.4786677e-06   0.0000000e+00   1.8078627e-03  -2.4460705e+01
  1.3143788539296e+01   1.9543562e+00   0.0000000e+00   1.1226879e+01   1.4786677e-06   0.0000000e+00   1.8095352e-03  -2.4460705e+01
  1.3148663831781e+01   1.9543562e+00   0.0000000e+00   1.1227088e+01   1.4786677e-06   0.0000000e+00   1.8006714e-03  -2.4460705e+01
  1.3153539124266e+01   1.9543562e+00   0.0000000e+00   1.1227295e+01   1.4786677e-06   0.0000000e+00   1.7613012e-03  -2.4460705e+01
  1.3158414416751e+01   1.9543562e+00   0.0000000e+00   1.1227517e+01   1.4786677e-06   0.0000000e+00   1.6738816e-03  -2.4460705e+01
  1.3163289709236e+01   1.9543562e+00   0.0000000e+00   1.1227768e+01   1.4786677e-06   0.0000000e+00   1.5258217e-03  -2.4460705e+01
  1.3168165001720e+01   1.9543562e+00   0.0000000e+00   1.1228058e+01   1.4786677e-06   0.0000000e+00   1.3114463e-03  -2.4460705e+01
  1.3173040294205e+01   1.9543562e+00   0.0000000e+00   1.1228393e+01   1.4786677e-06   0.0000000e+00   1.0331432e-03  -2.4460705e+01
  1.3177915586690e+01   1.9543562e+00   0.0000000e+00   1.1228774e+01   1.4786677e-06   0.0000000e+00   7.0152709e-04  -2.4460705e+01
  1.3182790879175e+01   1.9543562e+00   0.0000000e+00   1.1229200e+01   1.4786677e-06   0.0000000e+00   3.3456485e-04  -2.4460705e+01
  1.3187666171660e+01   1.9543562e+00   0.0000000e+00   1.1229663e+01   1.4786677e-06   0.0000000e+00  -4.4249840e-05  -2.4460705e+01
  1.3192541464145e+01   1.9543562e+00   0.0000000e+00   1.1230156e+01   1.4786677e-06   0.0000000e+00  -4.0845602e-04  -2.4460705e+01
  1.3197416756630e+01   1.9543562e+00   0.0000000e+00   1.1230665e+01   1.4786677e-06   0.0000000e+00  -7.3159385e-04  -2.4460705e+01
  1.3202292049115e+01   1.9543562e+00   0.0000000e+00   1.1231180e+01   1.4786677e-06   0.0000000e+00  -9.9019828e-04  -2.4460705e+01
  1.3207167341600e+01   1.9543562e+00   0.0000000e+00   1.1231686e+01   1.4786677e-06   0.0000000e+00  -1.1664310e-03  -2.4460705e+01
  1.3212042634085e+01   1.9543562e+00   0.0000000e+00   1.1232170e+01   1.4786677e-06   0.0000000e+00  -1.2500199e-03  -2.4460705e+01
  1.3216917926570e+01   1.9543562e+00   0.0000000e+00   1.1232617e+01   1.4786677e-06   0.0000000e+00  -1.2392832e-03  -2.4460705e+01
  1.3221793219055e+01   1.9543562e+00   0.0000000e+00   1.1233016e+01   1.4786677e-06   0.0000000e+00  -1.1411537e-03  -2.4460705e+01
  1.3226668511540e+01   1.9543562e+00   0.0000000e+00   1.1233355e+01   1.4786677e-06   0.0000000e+00  -9.7025691e-04  -2.4460705e+01
  1.3231543804024e+01   1.9543562e+00   0.0000000e+00   1.1233623e+01   1.4786677e-06   0.0000000e+00  -7.4720734e-04  -2.4460705e+01
  1.3236419096509e+01   1.9543562e+00   0.0000000e+00   1.1233815e+01   1.4786677e-06   0.0000000e+00  -4.9635392e-04  -2.4460705e+01
  1.3241294388994e+01   1.9543562e+00   0.0000000e+00   1.1233924e+01   1.4786677e-06   0.0000000e+00  -2.4322973e-04  -2.4460705e+01
  1.3246169681479e+01   1.9543562e+00   0.0000000e+00   1.1233947e+01   1.4786677e-06   0.0000000e+00  -1.1967865e-05  -2.4460705e+01
  1.3251044973964e+01   1.9543562e+00   0.0000000e+00   1.1233884e+01   1.4786677e-06   0.0000000e+00   1.7705707e-04  -2.4460705e+01
  1.3255920266449e+01   1.9543562e+00   0.0000000e+00   1.1233734e+01   1.4786677e-06   0.0000000e+00   3.0911950e-04  -2.4460705e+01
  1.3260795558934e+01   1.9543562e+00   0.0000000e+00   1.1233501e+01   1.4786677e-06   0.0000000e+00   3.7638139e-04  -2.4460705e+01
  1.3265670851419e+01   1.9543562e+00   0.0000000e+00   1.1233184e+01   1.4786677e-06   0.0000000e+00   3.7839472e-04  -2.4460705e+01
  1.3270546143904e+01   1.9543562e+00   0.0000000e+00   1.1232785e+01   1.4786677e-06   0.0000000e+00   3.2188404e-04  -2.4460705e+01
  1.3275421436389e+01   1.9543562e+00   0.0000000e+00   1.1232306e+01   1.4786677e-06   0.0000000e+00   2.1987053e-04  -2.4460705e+01
  1.3280296728874e+01   1.9543562e+00   0.0000000e+00   1.1231745e+01   1.4786677e-06   0.0000000e+00   9.0186545e-05  -2.4460705e+01
  1.3285172021359e+01   1.9543562e+00   0.0000000e+00   1.1231101e+01   1.4786677e-06   0.0000000e+00  -4.6567747e-05  -2.4460705e+01
  1.3290047313843e+01   1.9543562e+00   0.0000000e+00   1.1230375e+01   1.4786677e-06   0.0000000e+00  -1.6948022e-04  -2.4460705e+01
  1.3294922606328e+01   1.9543562e+00   0.0000000e+00   1.1229564e+01   1.4786677e-06   0.0000000e+00  -2.5988111e-04  -2.4460705e+01
  1.3299797898813e+01   1.9543562e+00   0.0000000e+00   1.1228670e+01   1.4786677e-06   0.0000000e+00  -3.0356467e-04  -2.4460705e+01
  1.3304673191298e+01   1.9543562e+00   0.0000000e+00   1.1227693e+01   1.4786677e-06   0.0000000e+00  -2.9230766e-04  -2.4460705e+01
  1.3309548483783e+01   1.9543562e+00   0.0000000e+00   1.1226638e+01   1.4786677e-06   0.0000000e+00  -2.2454383e-04  -2.4460705e+01
  1.3314423776268e+01   1.9543562e+00   0.0000000e+00   1.1225511e+01   1.4786677e-06   0.0000000e+00  -1.0529432e-04  -2.4460705e+01
  1.3319299068753e+01   1.9543562e+00   0.0000000e+00   1.1224322e+01   1.4786677e-06   0.0000000e+00   5.4463092e-05  -2.4460705e+01
  1.3324174361238e+01   1.9543562e+00   0.0000000e+00   1.1223085e+01   1.4786677e-06   0.0000000e+00   2.3889530e-04  -2.4460705e+01
  1.3329049653723e+01   1.9543562e+00   0.0000000e+00   1.1221815e+01   1.4786677e-06   0.0000000e+00   4.2891349e-04  -2.4460705e+01
  1.3333924946208e+01   1.9543562e+00   0.0000000e+00   1.1220529e+01   1.4786677e-06   0.0000000e+00   6.0427442e-04  -2.4460705e+01
  1.3338800238693e+01   1.9543562e+00   0.0000000e+00   1.1219246e+01   1.4786677e-06   0.0000000e+00   7.4599767e-04  -2.4460705e+01
  1.3343675531177e+01   1.9543562e+00   0.0000000e+00   1.1217986e+01   1.4786677e-06   0.0000000e+00   8.3870761e-04  -2.4460705e+01
  1.3348550823662e+01   1.9543562e+00   0.0000000e+00   1.1216767e+01   1.4786677e-06   0.0000000e+00   8.7246311e-04  -2.4460705e+01
  1.3353426116147e+01   1.9543562e+00   0.0000000e+00   1.1215606e+01   1.4786677e-06   0.0000000e+00   8.4379351e-04  -2.4460705e+01
  1.3358301408632e+01   1.9543562e+00   0.0000000e+00   1.1214518e+01   1.4786677e-06   0.0000000e+00   7.5589914e-04  -2.4460705e+01
  1.3363176701117e+01   1.9543562e+00   0.0000000e+00   1.1213517e+01   1.4786677e-06   0.0000000e+00   6.1813650e-04  -2.4460705e+01
  1.3368051993602e+01   1.9543562e+00   0.0000000e+00   1.1212612e+01   1.4786677e-06   0.0000000e+00   4.4492890e-04  -2.4460705e+01
  1.3372927286087e+01   1.9543562e+00   0.0000000e+00   1.1211813e+01   1.4786677e-06   0.0000000e+00   2.5419345e-04  -2.4460705e+01
  1.3377802578572e+01   1.9543562e+00   0.0000000e+00   1.1211125e+01   1.4786677e-06   0.0000000e+00   6.5371064e-05  -2.4460705e+01
  1.3382677871057e+01   1.9543562e+00   0.0000000e+00   1.1210551e+01   1.4786677e-06   0.0000000e+00  -1.0276353e-04  -2.4460705e+01
  1.3387553163542e+01   1.9543562e+00   0.0000000e+00   1.1210090e+01   1.4786677e-06   0.0000000e+00  -2.3420878e-04  -2.4460705e+01
  1.3392428456027e+01   1.9543562e+00   0.0000000e+00   1.1209741e+01   1.4786677e-06   0.0000000e+00  -3.1740465e-04  -2.4460705e+01
  1.3397303748512e+01   1.9543562e+00   0.0000000e+00   1.1209499e+01   1.4786677e-06   0.0000000e+00  -3.4619037e-04  -2.4460705e+01
  1.3402179040997e+01   1.9543562e+00   0.0000000e+00   1.1209358e+01   1.4786677e-06   0.0000000e+00  -3.1996819e-04  -2.4460705e+01
  1.3407054333482e+01   1.9543562e+00   0.0000000e+00   1.1209308e+01   1.4786677e-06   0.0000000e+00  -2.4318425e-04  -2.4460705e+01
  1.3411929625966e+01   1.9543562e+00   0.0000000e+00   1.1209341e+01   1.4786677e-06   0.0000000e+00  -1.2434628e-04  -2.4460705e+01
  1.3416804918451e+01   1.9543562e+00   0.0000000e+00   1.1209444e+01   1.4786677e-06   0.0000000e+00   2.5204201e-05  -2.4460705e+01
  1.3421680210936e+01   1.9543562e+00   0.0000000e+00   1.1209606e+01   1.4786677e-06   0.0000000e+00   1.9261401e-04  -2.4460705e+01
  1.3426555503421e+01   1.9543562e+00   0.0000000e+00   1.1209814e+01   1.4786677e-06   0.0000000e+00   3.6484247e-04  -2.4460705e+01
  1.3431430795906e+01   1.9543562e+00   0.0000000e+00   1.1210057e+01   1.4786677e-06   0.0000000e+00   5.2990499e-04  -2.4460705e+01
  1.3436306088391e+01   1.9543562e+00   0.0000000e+00   1.1210324e+01   1.4786677e-06   0.0000000e+00   6.7792476e-04  -2.4460705e+01
  1.3441181380876e+01   1.9543562e+00   0.0000000e+00   1.1210608e+01   1.4786677e-06   0.0000000e+00   8.0186216e-04  -2.4460705e+01
