# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 10000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.1783581936004e+01   1.4087416e+00   0.0000000e+00   2.7180507e+01  -1.9040371e-03   0.0000000e+00   2.3821111e-02  -6.0630523e+01
  1.1788457228489e+01   1.4087416e+00   0.0000000e+00   2.7181834e+01  -1.9040371e-03   0.0000000e+00   2.1859673e-02  -6.0630523e+01
  1.1793332520974e+01   1.4087416e+00   0.0000000e+00   2.7183005e+01  -1.9040371e-03   0.0000000e+00   1.9891980e-02  -6.0630523e+01
  1.1798207813458e+01   1.4087416e+00   0.0000000e+00   2.7184016e+01  -1.9040371e-03   0.0000000e+00   1.7942680e-02  -6.0630523e+01
  1.1803083105943e+01   1.4087416e+00   0.0000000e+00   2.7184865e+01  -1.9040371e-03   0.0000000e+00   1.6034126e-02  -6.0630523e+01
  1.1807958398428e+01   1.4087416e+00   0.0000000e+00   2.7185562e+01  -1.9040371e-03   0.0000000e+00   1.4185050e-02  -6.0630523e+01
  1.1812833690913e+01   1.4087416e+00   0.0000000e+00   2.7186121e+01  -1.9040371e-03   0.0000000e+00   1.2410012e-02  -6.0630523e+01
  1.1817708983398e+01   1.4087416e+00   0.0000000e+00   2.7186562e+01  -1.9040371e-03   0.0000000e+00   1.0719742e-02  -6.0630523e+01
  1.1822584275883e+01   1.4087416e+00   0.0000000e+00   2.7186910e+01  -1.9040371e-03   0.0000000e+00   9.1220919e-03  -6.0630523e+01
  1.1827459568368e+01   1.4087416e+00   0.0000000e+00   2.7187184e+01  -1.9040371e-03   0.0000000e+00   7.6230920e-03  -6.0630523e+01
  1.1832334860853e+01   1.4087416e+00   0.0000000e+00   2.7187404e+01  -1.9040371e-03   0.0000000e+00   6.2277696e-03  -6.0630523e+01
  1.1837210153338e+01   1.4087416e+00   0.0000000e+00   2.7187586e+01  -1.9040371e-03   0.0000000e+00   4.9407212e-03  -6.0630523e+01
  1.1842085445823e+01   1.4087416e+00   0.0000000e+00   2.7187737e+01  -1.9040371e-03   0.0000000e+00   3.7664897e-03  -6.0630523e+01
  1.1846960738308e+01   1.4087416e+00   0.0000000e+00   2.7187861e+01  -1.9040371e-03   0.0000000e+00   2.7096078e-03  -6.0630523e+01
  1.1851836030792e+01   1.4087416e+00   0.0000000e+00   2.7187953e+01  -1.9040371e-03   0.0000000e+00   1.7740265e-03  -6.0630523e+01
  1.1856711323277e+01   1.4087416e+00   0.0000000e+00   2.7188007e+01  -1.9040371e-03   0.0000000e+00   9.6190126e-04  -6.0630523e+01
  1.1861586615762e+01   1.4087416e+00   0.0000000e+00   2.7188016e+01  -1.9040371e-03   0.0000000e+00   2.7216751e-04  -6.0630523e+01
  1.1866461908247e+01   1.4087416e+00   0.0000000e+00   2.7187977e+01  -1.9040371e-03   0.0000000e+00  -3.0048558e-04  -6.0630523e+01
  1.1871337200732e+01   1.4087416e+00   0.0000000e+00   2.7187887e+01  -1.9040371e-03   0.0000000e+00  -7.6592196e-04  -6.0630523e+01
  1.1876212493217e+01   1.4087416e+00   0.0000000e+00   2.7187746e+01  -1.9040371e-03   0.0000000e+00  -1.1382258e-03  -6.0630523e+01
  1.1881087785702e+01   1.4087416e+00   0.0000000e+00   2.7187555e+01  -1.9040371e-03   0.0000000e+00  -1.4348914e-03  -6.0630523e+01
  1.1885963078187e+01   1.4087416e+00   0.0000000e+00   2.7187318e+01  -1.9040371e-03   0.0000000e+00  -1.6755226e-03  -6.0630523e+01
  1.1890838370672e+01   1.4087416e+00   0.0000000e+00   2.7187038e+01  -1.9040371e-03   0.0000000e+00  -1.8800223e-03  -6.0630523e+01
  1.1895713663157e+01   1.4087416e+00   0.0000000e+00   2.7186716e+01  -1.9040371e-03   0.0000000e+00  -2.0665873e-03  -6.0630523e+01
  1.1900588955642e+01   1.4087416e+00   0.0000000e+00   2.7186352e+01  -1.9040371e-03   0.0000000e+00  -2.2501416e-03  -6.0630523e+01
  1.1905464248127e+01   1.4087416e+00   0.0000000e+00   2.7185942e+01  -1.9040371e-03   0.0000000e+00  -2.4417915e-03  -6.0630523e+01
  1.1910339540612e+01   1.4087416e+00   0.0000000e+00   2.7185481e+01  -1.9040371e-03   0.0000000e+00  -2.6495653e-03  -6.0630523e+01
  1.1915214833097e+01   1.4087416e+00   0.0000000e+00   2.7184966e+01  -1.9040371e-03   0.0000000e+00  -2.8803497e-03  -6.0630523e+01
  1.1920090125581e+01   1.4087416e+00   0.0000000e+00   2.7184397e+01  -1.9040371e-03   0.0000000e+00  -3.1425870e-03  -6.0630523e+01
  1.1924965418066e+01   1.4087416e+00   0.0000000e+00   2.7183781e+01  -1.9040371e-03   0.0000000e+00  -3.4489745e-03  -6.0630523e+01
  1.1929840710551e+01   1.4087416e+00   0.0000000e+00   2.7183135e+01  -1.9040371e-03   0.0000000e+00  -3.8183881e-03  -6.0630523e+01
  1.1934716003036e+01   1.4087416e+00   0.0000000e+00   2.7182488e+01  -1.9040371e-03   0.0000000e+00  -4.2767027e-03  -6.0630523e+01
  1.1939591295521e+01   1.4087416e+00   0.0000000e+00   2.7181881e+01  -1.9040371e-03   0.0000000e+00  -4.8566780e-03  -6.0630523e+01
  1.1944466588006e+01   1.4087416e+00   0.0000000e+00   2.7181366e+01  -1.9040371e-03   0.0000000e+00  -5.5971212e-03  -6.0630523e+01
  1.1949341880491e+01   1.4087416e+00   0.0000000e+00   2.7181007e+01  -1.9040371e-03   0.0000000e+00  -6.5411404e-03  -6.0630523e+01
  1.1954217172976e+01   1.4087416e+00   0.0000000e+00   2.7180872e+01  -1.9040371e-03   0.0000000e+00  -7.7334277e-03  -6.0630523e+01
  1.1959092465461e+01   1.4087416e+00   0.0000000e+00   2.7181032e+01  -1.9040371e-03   0.0000000e+00  -9.2172313e-03  -6.0630523e+01
  1.1963967757946e+01   1.4087416e+00   0.0000000e+00   2.7181559e+01  -1.9040371e-03   0.0000000e+00  -1.1030318e-02  -6.0630523e+01
  1.1968843050431e+01   1.4087416e+00   0.0000000e+00   2.7182514e+01  -1.9040371e-03   0.0000000e+00  -1.3200432e-02  -6.0630523e+01
  1.1973718342916e+01   1.4087416e+00   0.0000000e+00   2.7183946e+01  -1.9040371e-03   0.0000000e+00  -1.5743420e-02  -6.0630523e+01
  1.1978593635400e+01   1.4087416e+00   0.0000000e+00   2.7185899e+01  -1.9040371e-03   0.0000000e+00  -1.8664253e-02  -6.0630523e+01
  1.1983468927885e+01   1.4087416e+00   0.0000000e+00   2.7188409e+01  -1.9040371e-03   0.0000000e+00  -2.1956685e-02  -6.0630523e+01
  1.1988344220370e+01   1.4087416e+00   0.0000000e+00   2.7191494e+01  -1.9040371e-03   0.0000000e+00  -2.5599540e-02  -6.0630523e+01
  1.1993219512855e+01   1.4087416e+00   0.0000000e+00   2.7195147e+01  -1.9040371e-03   0.0000000e+00  -2.9553721e-02  -6.0630523e+01
  1.1998094805340e+01   1.4087416e+00   0.0000000e+00   2.7199327e+01  -1.9040371e-03   0.0000000e+00  -3.3760501e-02  -6.0630523e+01
  1.2002970097825e+01   1.4087416e+00   0.0000000e+00   2.7203955e+01  -1.9040371e-03   0.0000000e+00  -3.8144432e-02  -6.0630523e+01
  1.2007845390310e+01   1.4087416e+00   0.0000000e+00   2.7208931e+01  -1.9040371e-03   0.0000000e+00  -4.2626643e-02  -6.0630523e+01
  1.2012720682795e+01   1.4087416e+00   0.0000000e+00   2.7214185e+01  -1.9040371e-03   0.0000000e+00  -4.7142571e-02  -6.0630523e+01
  1.2017595975280e+01   1.4087416e+00   0.0000000e+00   2.7219690e+01  -1.9040371e-03   0.0000000e+00  -5.1650724e-02  -6.0630523e+01
  1.2022471267765e+01   1.4087416e+00   0.0000000e+00   2.7225470e+01  -1.9040371e-03   0.0000000e+00  -5.6135715e-02  -6.0630523e+01
  1.2027346560250e+01   1.4087416e+00   0.0000000e+00   2.7231573e+01  -1.9040371e-03   0.0000000e+00  -6.0605417e-02  -6.0630523e+01
  1.2032221852734e+01   1.4087416e+00   0.0000000e+00   2.7238004e+01  -1.9040371e-03   0.0000000e+00  -6.5072927e-02  -6.0630523e+01
  1.2037097145219e+01   1.4087416e+00   0.0000000e+00   2.7244733e+01  -1.9040371e-03   0.0000000e+00  -6.9548324e-02  -6.0630523e+01
  1.2041972437704e+01   1.4087416e+00   0.0000000e+00   2.7251726e+01  -1.9040371e-03   0.0000000e+00  -7.4019886e-02  -6.0630523e+01
  1.2046847730189e+01   1.4087416e+00   0.0000000e+00   2.7259002e+01  -1.9040371e-03   0.0000000e+00  -7.8443369e-02  -6.0630523e+01
  1.2051723022674e+01   1.4087416e+00   0.0000000e+00   2.7266772e+01  -1.9040371e-03   0.0000000e+00  -8.2790133e-02  -6.0630523e+01
  1.2056598315159e+01   1.4087416e+00   0.0000000e+00   2.7275264e+01  -1.9040371e-03   0.0000000e+00  -8.7067261e-02  -6.0630523e+01
  1.2061473607644e+01   1.4087417e+00   1.6742394e-04   2.7283583e+01  -1.9040373e-03  -5.6028924e-07  -9.1305327e-02  -6.0630523e+01
  1.2066348900129e+01   1.4087476e+00   2.2208925e-03   2.7283569e+01  -1.9040577e-03  -7.7567794e-06  -9.5291700e-02  -6.0630523e+01
  1.2071224192614e+01   1.4087637e+00   4.2867553e-03   2.7283556e+01  -1.9041152e-03  -1.5530351e-05  -9.8844737e-02  -6.0630523e+01
  1.2076099485099e+01   1.4087891e+00   5.9381475e-03   2.7283545e+01  -1.9042085e-03  -2.2187236e-05  -1.0194197e-01  -6.0630523e+01
  1.2080974777584e+01   1.4088208e+00   6.9660019e-03   2.7283535e+01  -1.9043289e-03  -2.6696695e-05  -1.0456216e-01  -6.0630523e+01
  1.2085850070069e+01   1.4088563e+00   7.4882532e-03   2.7283526e+01  -1.9044663e-03  -2.9343660e-05  -1.0691392e-01  -6.0630523e+01
  1.2090725362553e+01   1.4088935e+00   7.7803584e-03   2.7283516e+01  -1.9046140e-03  -3.1175173e-05  -1.0932251e-01  -6.0630523e+01
  1.2095600655038e+01   1.4089322e+00   8.0977498e-03   2.7283506e+01  -1.9047710e-03  -3.3235255e-05  -1.1197855e-01  -6.0630523e+01
  1.2100475947523e+01   1.4089728e+00   8.5589839e-03   2.7283494e+01  -1.9049397e-03  -3.6033336e-05  -1.1486355e-01  -6.0630523e+01
  1.2105351240008e+01   1.4090159e+00   9.1155365e-03   2.7283481e+01  -1.9051237e-03  -3.9376150e-05  -1.1785576e-01  -6.0630523e+01
  1.2110226532493e+01   1.4090618e+00   9.6653613e-03   2.7283468e+01  -1.9053244e-03  -4.2766633e-05  -1.2072204e-01  -6.0630523e+01
  1.2115101824978e+01   1.4091099e+00   1.0040919e-02   2.7283457e+01  -1.9055398e-03  -4.5351909e-05  -1.2323144e-01  -6.0630523e+01
  1.2119977117463e+01   1.4091594e+00   1.0197037e-02   2.7283447e+01  -1.9057651e-03  -4.6865325e-05  -1.2539404e-01  -6.0630523e+01
  1.2124852409948e+01   1.4092091e+00   1.0177495e-02   2.7283439e+01  -1.9059955e-03  -4.7484931e-05  -1.2729579e-01  -6.0630523e+01
  1.2129727702433e+01   1.4092584e+00   1.0014988e-02   2.7283431e+01  -1.9062269e-03  -4.7335796e-05  -1.2895501e-01  -6.0630523e+01
  1.2134602994918e+01   1.4093065e+00   9.7300781e-03   2.7283424e+01  -1.9064558e-03  -4.6475993e-05  -1.3032005e-01  -6.0630523e+01
  1.2139478287403e+01   1.4093531e+00   9.3649226e-03   2.7283419e+01  -1.9066791e-03  -4.5096349e-05  -1.3138203e-01  -6.0630523e+01
  1.2144353579888e+01   1.4093977e+00   8.9372791e-03   2.7283415e+01  -1.9068946e-03  -4.3295771e-05  -1.3217183e-01  -6.0630523e+01
  1.2149228872373e+01   1.4094401e+00   8.4658944e-03   2.7283412e+01  -1.9071005e-03  -4.1199546e-05  -1.3277560e-01  -6.0630523e+01
  1.2154104164858e+01   1.4094801e+00   7.9779458e-03   2.7283410e+01  -1.9072957e-03  -3.8971365e-05  -1.3327638e-01  -6.0630523e+01
  1.2158979457342e+01   1.4095178e+00   7.5046438e-03   2.7283408e+01  -1.9074802e-03  -3.6786072e-05  -1.3373711e-01  -6.0630523e+01
  1.2163854749827e+01   1.4095533e+00   7.0765836e-03   2.7283405e+01  -1.9076544e-03  -3.4807692e-05  -1.3419927e-01  -6.0630523e+01
  1.2168730042312e+01   1.4095868e+00   6.7080885e-03   2.7283403e+01  -1.9078197e-03  -3.3108260e-05  -1.3465923e-01  -6.0630523e+01
  1.2173605334797e+01   1.4096187e+00   6.4014260e-03   2.7283401e+01  -1.9079775e-03  -3.1695741e-05  -1.3508984e-01  -6.0630523e+01
  1.2178480627282e+01   1.4096493e+00   6.1496726e-03   2.7283399e+01  -1.9081290e-03  -3.0538952e-05  -1.3548793e-01  -6.0630523e+01
  1.2183355919767e+01   1.4096787e+00   5.9463730e-03   2.7283397e+01  -1.9082754e-03  -2.9614997e-05  -1.3588077e-01  -6.0630523e+01
  1.2188231212252e+01   1.4097073e+00   5.7893411e-03   2.7283395e+01  -1.9084180e-03  -2.8921272e-05  -1.3629711e-01  -6.0630523e+01
  1.2193106504737e+01   1.4097352e+00   5.6835469e-03   2.7283393e+01  -1.9085578e-03  -2.8487223e-05  -1.3675054e-01  -6.0630523e+01
  1.2197981797222e+01   1.4097628e+00   5.6348048e-03   2.7283390e+01  -1.9086962e-03  -2.8346056e-05  -1.3724992e-01  -6.0630523e+01
  1.2202857089707e+01   1.4097903e+00   5.6417601e-03   2.7283387e+01  -1.9088346e-03  -2.8498700e-05  -1.3781888e-01  -6.0630523e+01
  1.2207732382192e+01   1.4098179e+00   5.6919750e-03   2.7283384e+01  -1.9089745e-03  -2.8892828e-05  -1.3849220e-01  -6.0630523e+01
  1.2212607674676e+01   1.4098458e+00   5.7646314e-03   2.7283380e+01  -1.9091167e-03  -2.9432111e-05  -1.3929901e-01  -6.0630523e+01
  1.2217482967161e+01   1.4098741e+00   5.8410948e-03   2.7283375e+01  -1.9092617e-03  -3.0026642e-05  -1.4025250e-01  -6.0630523e+01
  1.2222358259646e+01   1.4099028e+00   5.9138689e-03   2.7283369e+01  -1.9094096e-03  -3.0639117e-05  -1.4135219e-01  -6.0630523e+01
  1.2227233552131e+01   1.4099318e+00   5.9810450e-03   2.7283363e+01  -1.9095605e-03  -3.1256979e-05  -1.4258303e-01  -6.0630523e+01
  1.2232108844616e+01   1.4099611e+00   6.0341899e-03   2.7283356e+01  -1.9097144e-03  -3.1826542e-05  -1.4390248e-01  -6.0630523e+01
  1.2236984137101e+01   1.4099906e+00   6.0556906e-03   2.7283349e+01  -1.9098707e-03  -3.2235547e-05  -1.4523425e-01  -6.0630523e+01
  1.2241859429586e+01   1.4100201e+00   6.0256039e-03   2.7283342e+01  -1.9100283e-03  -3.2352000e-05  -1.4648668e-01  -6.0630523e+01
  1.2246734722071e+01   1.4100492e+00   5.9276994e-03   2.7283336e+01  -1.9101854e-03  -3.2063896e-05  -1.4758003e-01  -6.0630523e+01
  1.2251610014556e+01   1.4100777e+00   5.7504474e-03   2.7283332e+01  -1.9103400e-03  -3.1290509e-05  -1.4845963e-01  -6.0630523e+01
  1.2256485307041e+01   1.4101051e+00   5.4851881e-03   2.7283328e+01  -1.9104895e-03  -2.9974455e-05  -1.4909295e-01  -6.0630523e+01
  1.2261360599526e+01   1.4101310e+00   5.1245792e-03   2.7283326e+01  -1.9106311e-03  -2.8073493e-05  -1.4946364e-01  -6.0630523e+01
  1.2266235892011e+01   1.4101548e+00   4.6682048e-03   2.7283325e+01  -1.9107619e-03  -2.5592625e-05  -1.4957611e-01  -6.0630523e+01
  1.2271111184495e+01   1.4101763e+00   4.1346177e-03   2.7283326e+01  -1.9108794e-03  -2.2650772e-05  -1.4946688e-01  -6.0630523e+01
  1.2275986476980e+01   1.4101950e+00   3.5648313e-03   2.7283327e+01  -1.9109819e-03  -1.9495828e-05  -1.4921072e-01  -6.0630523e+01
  1.2280861769465e+01   1.4102110e+00   3.0101156e-03   2.7283329e+01  -1.9110692e-03  -1.6429357e-05  -1.4891374e-01  -6.0630523e+01
  1.2285737061950e+01   1.4102244e+00   2.5152941e-03   2.7283330e+01  -1.9111422e-03  -1.3708258e-05  -1.4869312e-01  -6.0630523e+01
  1.2290612354435e+01   1.4102356e+00   2.1070515e-03   2.7283331e+01  -1.9112032e-03  -1.1480390e-05  -1.4865478e-01  -6.0630523e+01
  1.2295487646920e+01   1.4102450e+00   1.7891131e-03   2.7283329e+01  -1.9112547e-03  -9.7625520e-06  -1.4887539e-01  -6.0630523e+01
  1.2300362939405e+01   1.4102531e+00   1.5469883e-03   2.7283326e+01  -1.9112989e-03  -8.4706944e-06  -1.4939268e-01  -6.0630523e+01
  1.2305238231890e+01   1.4102601e+00   1.3537631e-03   2.7283322e+01  -1.9113375e-03  -7.4532101e-06  -1.5020969e-01  -6.0630523e+01
  1.2310113524375e+01   1.4102663e+00   1.1763389e-03   2.7283316e+01  -1.9113715e-03  -6.5233679e-06  -1.5129918e-01  -6.0630523e+01
  1.2314988816860e+01   1.4102716e+00   9.8762801e-04   2.7283309e+01  -1.9114009e-03  -5.5238410e-06  -1.5259658e-01  -6.0630523e+01
  1.2319864109345e+01   1.4102758e+00   7.6397922e-04   2.7283301e+01  -1.9114249e-03  -4.3122444e-06  -1.5399929e-01  -6.0630523e+01
  1.2324739401830e+01   1.4102789e+00   4.9155081e-04   2.7283293e+01  -1.9114422e-03  -2.7990982e-06  -1.5536261e-01  -6.0630523e+01
  1.2329614694315e+01   1.4102805e+00   1.5565875e-04   2.7283287e+01  -1.9114513e-03  -8.9287488e-07  -1.5649979e-01  -6.0630523e+01
  1.2334489986800e+01   1.4102806e+00   0.0000000e+00   2.7281911e+01  -1.9114520e-03   0.0000000e+00  -1.5722713e-01  -6.0630523e+01
  1.2339365279284e+01   1.4102806e+00   0.0000000e+00   2.7279204e+01  -1.9114520e-03   0.0000000e+00  -1.5741836e-01  -6.0630523e+01
  1.2344240571769e+01   1.4102806e+00   0.0000000e+00   2.7275860e+01  -1.9114520e-03   0.0000000e+00  -1.5697248e-01  -6.0630523e+01
  1.2349115864254e+01   1.4102806e+00   0.0000000e+00   2.7271902e+01  -1.9114520e-03   0.0000000e+00  -1.5577216e-01  -6.0630523e+01
  1.2353991156739e+01   1.4102806e+00   0.0000000e+00   2.7267492e+01  -1.9114520e-03   0.0000000e+00  -1.5372780e-01  -6.0630523e+01
  1.2358866449224e+01   1.4102806e+00   0.0000000e+00   2.7262806e+01  -1.9114520e-03   0.0000000e+00  -1.5081335e-01  -6.0630523e+01
  1.2363741741709e+01   1.4102806e+00   0.0000000e+00   2.7258085e+01  -1.9114520e-03   0.0000000e+00  -1.4704136e-01  -6.0630523e+01
  1.2368617034194e+01   1.4102806e+00   0.0000000e+00   2.7253515e+01  -1.9114520e-03   0.0000000e+00  -1.4243481e-01  -6.0630523e+01
  1.2373492326679e+01   1.4102806e+00   0.0000000e+00   2.7249182e+01  -1.9114520e-03   0.0000000e+00  -1.3699858e-01  -6.0630523e+01
  1.2378367619164e+01   1.4102806e+00   0.0000000e+00   2.7245110e+01  -1.9114520e-03   0.0000000e+00  -1.3071535e-01  -6.0630523e+01
  1.2383242911649e+01   1.4102806e+00   0.0000000e+00   2.7241238e+01  -1.9114520e-03   0.0000000e+00  -1.2358283e-01  -6.0630523e+01
  1.2388118204134e+01   1.4102806e+00   0.0000000e+00   2.7237372e+01  -1.9114520e-03   0.0000000e+00  -1.1560456e-01  -6.0630523e+01
  1.2392993496618e+01   1.4102806e+00   0.0000000e+00   2.7233388e+01  -1.9114520e-03   0.0000000e+00  -1.0677988e-01  -6.0630523e+01
  1.2397868789103e+01   1.4102806e+00   0.0000000e+00   2.7229318e+01  -1.9114520e-03   0.0000000e+00  -9.7129261e-02  -6.0630523e+01
  1.2402744081588e+01   1.4102806e+00   0.0000000e+00   2.7225249e+01  -1.9114520e-03   0.0000000e+00  -8.6699037e-02  -6.0630523e+01
  1.2407619374073e+01   1.4102806e+00   0.0000000e+00   2.7221299e+01  -1.9114520e-03   0.0000000e+00  -7.5554582e-02  -6.0630523e+01
  1.2412494666558e+01   1.4102806e+00   0.0000000e+00   2.7217585e+01  -1.9114520e-03   0.0000000e+00  -6.3751400e-02  -6.0630523e+01
  1.2417369959043e+01   1.4102806e+00   0.0000000e+00   2.7214202e+01  -1.9114520e-03   0.0000000e+00  -5.1334933e-02  -6.0630523e+01
  1.2422245251528e+01   1.4102806e+00   0.0000000e+00   2.7211248e+01  -1.9114520e-03   0.0000000e+00  -3.8390578e-02  -6.0630523e+01
  1.2427120544013e+01   1.4102806e+00   0.0000000e+00   2.7208829e+01  -1.9114520e-03   0.0000000e+00  -2.5034252e-02  -6.0630523e+01
  1.2431995836498e+01   1.4102806e+00   0.0000000e+00   2.7207010e+01  -1.9114520e-03   0.0000000e+00  -1.1391666e-02  -6.0630523e+01
  1.2436871128983e+01   1.4102806e+00   0.0000000e+00   2.7205777e+01  -1.9114520e-03   0.0000000e+00   2.3965123e-03  -6.0630523e+01
  1.2441746421468e+01   1.4102806e+00   0.0000000e+00   2.7205065e+01  -1.9114520e-03   0.0000000e+00   1.6168066e-02  -6.0630523e+01
  1.2446621713953e+01   1.4102806e+00   0.0000000e+00   2.7204773e+01  -1.9114520e-03   0.0000000e+00   2.9747656e-02  -6.0630523e+01
  1.2451497006437e+01   1.4102806e+00   0.0000000e+00   2.7204779e+01  -1.9114520e-03   0.0000000e+00   4.2951382e-02  -6.0630523e+01
  1.2456372298922e+01   1.4102806e+00   0.0000000e+00   2.7204947e+01  -1.9114520e-03   0.0000000e+00   5.5585631e-02  -6.0630523e+01
  1.2461247591407e+01   1.4102806e+00   0.0000000e+00   2.7205132e+01  -1.9114520e-03   0.0000000e+00   6.7442530e-02  -6.0630523e+01
  1.2466122883892e+01   1.4102806e+00   0.0000000e+00   2.7205207e+01  -1.9114520e-03   0.0000000e+00   7.8313283e-02  -6.0630523e+01
  1.2470998176377e+01   1.4102806e+00   0.0000000e+00   2.7205067e+01  -1.9114520e-03   0.0000000e+00   8.8015596e-02  -6.0630523e+01
  1.2475873468862e+01   1.4102806e+00   0.0000000e+00   2.7204630e+01  -1.9114520e-03   0.0000000e+00   9.6402685e-02  -6.0630523e+01
  1.2480748761347e+01   1.4102806e+00   0.0000000e+00   2.7203852e+01  -1.9114520e-03   0.0000000e+00   1.0336385e-01  -6.0630523e+01
  1.2485624053832e+01   1.4102806e+00   0.0000000e+00   2.7202728e+01  -1.9114520e-03   0.0000000e+00   1.0883272e-01  -6.0630523e+01
  1.2490499346317e+01   1.4102806e+00   0.0000000e+00   2.7201279e+01  -1.9114520e-03   0.0000000e+00   1.1279361e-01  -6.0630523e+01
  1.2495374638802e+01   1.4102806e+00   0.0000000e+00   2.7199538e+01  -1.9114520e-03   0.0000000e+00   1.1528397e-01  -6.0630523e+01
  1.2500249931287e+01   1.4102806e+00   0.0000000e+00   2.7197537e+01  -1.9114520e-03   0.0000000e+00   1.1639027e-01  -6.0630523e+01
  1.2505125223772e+01   1.4102806e+00   0.0000000e+00   2.7195304e+01  -1.9114520e-03   0.0000000e+00   1.1623846e-01  -6.0630523e+01
  1.2510000516257e+01   1.4102806e+00   0.0000000e+00   2.7192862e+01  -1.9114520e-03   0.0000000e+00   1.1498394e-01  -6.0630523e+01
  1.2514875808741e+01   1.4102806e+00   0.0000000e+00   2.7190226e+01  -1.9114520e-03   0.0000000e+00   1.1280221e-01  -6.0630523e+01
  1.2519751101226e+01   1.4102806e+00   0.0000000e+00   2.7187394e+01  -1.9114520e-03   0.0000000e+00   1.0987859e-01  -6.0630523e+01
  1.2524626393711e+01   1.4102806e+00   0.0000000e+00   2.7184356e+01  -1.9114520e-03   0.0000000e+00   1.0639824e-01  -6.0630523e+01
  1.2529501686196e+01   1.4102806e+00   0.0000000e+00   2.7181105e+01  -1.9114520e-03   0.0000000e+00   1.0253688e-01  -6.0630523e+01
  1.2534376978681e+01   1.4102806e+00   0.0000000e+00   2.7177646e+01  -1.9114520e-03   0.0000000e+00   9.8452835e-02  -6.0630523e+01
  1.2539252271166e+01   1.4102806e+00   0.0000000e+00   2.7174001e+01  -1.9114520e-03   0.0000000e+00   9.4281015e-02  -6.0630523e+01
  1.2544127563651e+01   1.4102806e+00   0.0000000e+00   2.7170208e+01  -1.9114520e-03   0.0000000e+00   9.0130137e-02  -6.0630523e+01
  1.2549002856136e+01   1.4102806e+00   0.0000000e+00   2.7166324e+01  -1.9114520e-03   0.0000000e+00   8.6084591e-02  -6.0630523e+01
  1.2553878148621e+01   1.4102806e+00   0.0000000e+00   2.7162426e+01  -1.9114520e-03   0.0000000e+00   8.2210376e-02  -6.0630523e+01
  1.2558753441106e+01   1.4102806e+00   0.0000000e+00   2.7158605e+01  -1.9114520e-03   0.0000000e+00   7.8560986e-02  -6.0630523e+01
  1.2563628733591e+01   1.4102806e+00   0.0000000e+00   2.7154959e+01  -1.9114520e-03   0.0000000e+00   7.5180947e-02  -6.0630523e+01
  1.2568504026075e+01   1.4102806e+00   0.0000000e+00   2.7151585e+01  -1.9114520e-03   0.0000000e+00   7.2107739e-02  -6.0630523e+01
  1.2573379318560e+01   1.4102806e+00   0.0000000e+00   2.7148563e+01  -1.9114520e-03   0.0000000e+00   6.9372604e-02  -6.0630523e+01
  1.2578254611045e+01   1.4102806e+00   0.0000000e+00   2.7145955e+01  -1.9114520e-03   0.0000000e+00   6.7000322e-02  -6.0630523e+01
  1.2583129903530e+01   1.4102806e+00   0.0000000e+00   2.7143794e+01  -1.9114520e-03   0.0000000e+00   6.5007807e-02  -6.0630523e+01
  1.2588005196015e+01   1.4102806e+00   0.0000000e+00   2.7142089e+01  -1.9114520e-03   0.0000000e+00   6.3401446e-02  -6.0630523e+01
  1.2592880488500e+01   1.4102806e+00   0.0000000e+00   2.7140810e+01  -1.9114520e-03   0.0000000e+00   6.2174211e-02  -6.0630523e+01
  1.2597755780985e+01   1.4102806e+00   0.0000000e+00   2.7139904e+01  -1.9114520e-03   0.0000000e+00   6.1304233e-02  -6.0630523e+01
  1.2602631073470e+01   1.4102806e+00   0.0000000e+00   2.7139293e+01  -1.9114520e-03   0.0000000e+00   6.0755842e-02  -6.0630523e+01
  1.2607506365955e+01   1.4102806e+00   0.0000000e+00   2.7138892e+01  -1.9114520e-03   0.0000000e+00   6.0482730e-02  -6.0630523e+01
  1.2612381658440e+01   1.4102806e+00   0.0000000e+00   2.7138617e+01  -1.9114520e-03   0.0000000e+00   6.0431971e-02  -6.0630523e+01
  1.2617256950925e+01   1.4102806e+00   0.0000000e+00   2.7138386e+01  -1.9114520e-03   0.0000000e+00   6.0547584e-02  -6.0630523e+01
  1.2622132243410e+01   1.4102806e+00   0.0000000e+00   2.7138125e+01  -1.9114520e-03   0.0000000e+00   6.0773032e-02  -6.0630523e+01
  1.2627007535894e+01   1.4102806e+00   0.0000000e+00   2.7137762e+01  -1.9114520e-03   0.0000000e+00   6.1053358e-02  -6.0630523e+01
