# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.2163854749827e+01   1.9642345e+00   0.0000000e+00   1.1281403e+01   1.0955570e-06   0.0000000e+00   2.5311300e-03  -2.4460705e+01
  1.2168730042312e+01   1.9642345e+00   0.0000000e+00   1.1296654e+01   1.0955570e-06   0.0000000e+00   2.8207290e-03  -2.4460705e+01
  1.2173605334797e+01   1.9642345e+00   0.0000000e+00   1.1310633e+01   1.0955570e-06   0.0000000e+00   2.9461904e-03  -2.4460705e+01
  1.2178480627282e+01   1.9642345e+00   0.0000000e+00   1.1323015e+01   1.0955570e-06   0.0000000e+00   2.8989982e-03  -2.4460705e+01
  1.2183355919767e+01   1.9642345e+00   0.0000000e+00   1.1333486e+01   1.0955570e-06   0.0000000e+00   2.6796714e-03  -2.4460705e+01
  1.2188231212252e+01   1.9642345e+00   0.0000000e+00   1.1341768e+01   1.0955570e-06   0.0000000e+00   2.2980659e-03  -2.4460705e+01
  1.2193106504737e+01   1.9642345e+00   0.0000000e+00   1.1347644e+01   1.0955570e-06   0.0000000e+00   1.7736850e-03  -2.4460705e+01
  1.2197981797222e+01   1.9642345e+00   0.0000000e+00   1.1350987e+01   1.0955570e-06   0.0000000e+00   1.1356951e-03  -2.4460705e+01
  1.2202857089707e+01   1.9642345e+00   0.0000000e+00   1.1351777e+01   1.0955570e-06   0.0000000e+00   4.2230612e-04  -2.4460705e+01
  1.2207732382192e+01   1.9642345e+00   0.0000000e+00   1.1350115e+01   1.0955570e-06   0.0000000e+00  -3.2073311e-04  -2.4460705e+01
  1.2212607674676e+01   1.9642345e+00   0.0000000e+00   1.1346220e+01   1.0955570e-06   0.0000000e+00  -1.0426084e-03  -2.4460705e+01
  1.2217482967161e+01   1.9642345e+00   0.0000000e+00   1.1340420e+01   1.0955570e-06   0.0000000e+00  -1.6907914e-03  -2.4460705e+01
  1.2222358259646e+01   1.9642345e+00   0.0000000e+00   1.1333125e+01   1.0955570e-06   0.0000000e+00  -2.2150372e-03  -2.4460705e+01
  1.2227233552131e+01   1.9642345e+00   0.0000000e+00   1.1324797e+01   1.0955570e-06   0.0000000e+00  -2.5716807e-03  -2.4460705e+01
  1.2232108844616e+01   1.9642345e+00   0.0000000e+00   1.1315916e+01   1.0955570e-06   0.0000000e+00  -2.7277954e-03  -2.4460705e+01
  1.2236984137101e+01   1.9642345e+00   0.0000000e+00   1.1306939e+01   1.0955570e-06   0.0000000e+00  -2.6647238e-03  -2.4460705e+01
  1.2241859429586e+01   1.9642345e+00   0.0000000e+00   1.1298265e+01   1.0955570e-06   0.0000000e+00  -2.3804945e-03  -2.4460705e+01
  1.2246734722071e+01   1.9642345e+00   0.0000000e+00   1.1290217e+01   1.0955570e-06   0.0000000e+00  -1.8907310e-03  -2.4460705e+01
  1.2251610014556e+01   1.9642345e+00   0.0000000e+00   1.1283016e+01   1.0955570e-06   0.0000000e+00  -1.2278137e-03  -2.4460705e+01
  1.2256485307041e+01   1.9642345e+00   0.0000000e+00   1.1276783e+01   1.0955570e-06   0.0000000e+00  -4.3825680e-04  -2.4460705e+01
  1.2261360599526e+01   1.9642345e+00   0.0000000e+00   1.1271542e+01   1.0955570e-06   0.0000000e+00   4.2152543e-04  -2.4460705e+01
  1.2266235892011e+01   1.9642345e+00   0.0000000e+00   1.1267232e+01   1.0955570e-06   0.0000000e+00   1.2906794e-03  -2.4460705e+01
  1.2271111184495e+01   1.9642345e+00   0.0000000e+00   1.1263733e+01   1.0955570e-06   0.0000000e+00   2.1100184e-03  -2.4460705e+01
  1.2275986476980e+01   1.9642345e+00   0.0000000e+00   1.1260887e+01   1.0955570e-06   0.0000000e+00   2.8280328e-03  -2.4460705e+01
  1.2280861769465e+01   1.9642345e+00   0.0000000e+00   1.1258521e+01   1.0955570e-06   0.0000000e+00   3.4059886e-03  -2.4460705e+01
  1.2285737061950e+01   1.9642345e+00   0.0000000e+00   1.1256469e+01   1.0955570e-06   0.0000000e+00   3.8213608e-03  -2.4460705e+01
  1.2290612354435e+01   1.9642345e+00   0.0000000e+00   1.1254587e+01   1.0955570e-06   0.0000000e+00   4.0690775e-03  -2.4460705e+01
  1.2295487646920e+01   1.9642345e+00   0.0000000e+00   1.1252764e+01   1.0955570e-06   0.0000000e+00   4.1604187e-03  -2.4460705e+01
  1.2300362939405e+01   1.9642345e+00   0.0000000e+00   1.1250925e+01   1.0955570e-06   0.0000000e+00   4.1198330e-03  -2.4460705e+01
  1.2305238231890e+01   1.9642345e+00   0.0000000e+00   1.1249031e+01   1.0955570e-06   0.0000000e+00   3.9803111e-03  -2.4460705e+01
  1.2310113524375e+01   1.9642345e+00   0.0000000e+00   1.1247069e+01   1.0955570e-06   0.0000000e+00   3.7781796e-03  -2.4460705e+01
  1.2314988816860e+01   1.9642345e+00   0.0000000e+00   1.1245052e+01   1.0955570e-06   0.0000000e+00   3.5482057e-03  -2.4460705e+01
  1.2319864109345e+01   1.9642345e+00   0.0000000e+00   1.1243003e+01   1.0955570e-06   0.0000000e+00   3.3197502e-03  -2.4460705e+01
  1.2324739401830e+01   1.9642345e+00   0.0000000e+00   1.1240953e+01   1.0955570e-06   0.0000000e+00   3.1144281e-03  -2.4460705e+01
  1.2329614694315e+01   1.9642345e+00   0.0000000e+00   1.1238934e+01   1.0955570e-06   0.0000000e+00   2.9454090e-03  -2.4460705e+01
  1.2334489986800e+01   1.9642345e+00   0.0000000e+00   1.1236972e+01   1.0955570e-06   0.0000000e+00   2.8181882e-03  -2.4460705e+01
  1.2339365279284e+01   1.9642345e+00   0.0000000e+00   1.1235090e+01   1.0955570e-06   0.0000000e+00   2.7324141e-03  -2.4460705e+01
  1.2344240571769e+01   1.9642345e+00   0.0000000e+00   1.1233301e+01   1.0955570e-06   0.0000000e+00   2.6841987e-03  -2.4460705e+01
  1.2349115864254e+01   1.9642345e+00   0.0000000e+00   1.1231613e+01   1.0955570e-06   0.0000000e+00   2.6682972e-03  -2.4460705e+01
  1.2353991156739e+01   1.9642345e+00   0.0000000e+00   1.1230030e+01   1.0955570e-06   0.0000000e+00   2.6796339e-03  -2.4460705e+01
  1.2358866449224e+01   1.9642345e+00   0.0000000e+00   1.1228547e+01   1.0955570e-06   0.0000000e+00   2.7138778e-03  -2.4460705e+01
  1.2363741741709e+01   1.9642345e+00   0.0000000e+00   1.1227157e+01   1.0955570e-06   0.0000000e+00   2.7670760e-03  -2.4460705e+01
  1.2368617034194e+01   1.9642345e+00   0.0000000e+00   1.1225849e+01   1.0955570e-06   0.0000000e+00   2.8346550e-03  -2.4460705e+01
  1.2373492326679e+01   1.9642345e+00   0.0000000e+00   1.1224614e+01   1.0955570e-06   0.0000000e+00   2.9102938e-03  -2.4460705e+01
  1.2378367619164e+01   1.9642345e+00   0.0000000e+00   1.1223440e+01   1.0955570e-06   0.0000000e+00   2.9852061e-03  -2.4460705e+01
  1.2383242911649e+01   1.9642345e+00   0.0000000e+00   1.1222322e+01   1.0955570e-06   0.0000000e+00   3.0482301e-03  -2.4460705e+01
  1.2388118204134e+01   1.9642345e+00   0.0000000e+00   1.1221258e+01   1.0955570e-06   0.0000000e+00   3.0868626e-03  -2.4460705e+01
  1.2392993496618e+01   1.9642345e+00   0.0000000e+00   1.1220256e+01   1.0955570e-06   0.0000000e+00   3.0890778e-03  -2.4460705e+01
  1.2397868789103e+01   1.9642345e+00   0.0000000e+00   1.1219333e+01   1.0955570e-06   0.0000000e+00   3.0455224e-03  -2.4460705e+01
  1.2402744081588e+01   1.9642345e+00   0.0000000e+00   1.1218511e+01   1.0955570e-06   0.0000000e+00   2.9515496e-03  -2.4460705e+01
  1.2407619374073e+01   1.9642345e+00   0.0000000e+00   1.1217821e+01   1.0955570e-06   0.0000000e+00   2.8085753e-03  -2.4460705e+01
  1.2412494666558e+01   1.9642345e+00   0.0000000e+00   1.1217293e+01   1.0955570e-06   0.0000000e+00   2.6243933e-03  -2.4460705e+01
  1.2417369959043e+01   1.9642345e+00   0.0000000e+00   1.1216956e+01   1.0955570e-06   0.0000000e+00   2.4123175e-03  -2.4460705e+01
  1.2422245251528e+01   1.9642345e+00   0.0000000e+00   1.1216826e+01   1.0955570e-06   0.0000000e+00   2.1892664e-03  -2.4460705e+01
  1.2427120544013e+01   1.9642345e+00   0.0000000e+00   1.1216910e+01   1.0955570e-06   0.0000000e+00   1.9731236e-03  -2.4460705e+01
  1.2431995836498e+01   1.9642345e+00   0.0000000e+00   1.1217193e+01   1.0955570e-06   0.0000000e+00   1.7798519e-03  -2.4460705e+01
  1.2436871128983e+01   1.9642345e+00   0.0000000e+00   1.1217644e+01   1.0955570e-06   0.0000000e+00   1.6209019e-03  -2.4460705e+01
  1.2441746421468e+01   1.9642345e+00   0.0000000e+00   1.1218216e+01   1.0955570e-06   0.0000000e+00   1.5014139e-03  -2.4460705e+01
  1.2446621713953e+01   1.9642345e+00   0.0000000e+00   1.1218848e+01   1.0955570e-06   0.0000000e+00   1.4195587e-03  -2.4460705e+01
  1.2451497006437e+01   1.9642345e+00   0.0000000e+00   1.1219475e+01   1.0955570e-06   0.0000000e+00   1.3671358e-03  -2.4460705e+01
  1.2456372298922e+01   1.9642345e+00   0.0000000e+00   1.1220036e+01   1.0955570e-06   0.0000000e+00   1.3312827e-03  -2.4460705e+01
  1.2461247591407e+01   1.9642345e+00   0.0000000e+00   1.1220479e+01   1.0955570e-06   0.0000000e+00   1.2969372e-03  -2.4460705e+01
  1.2466122883892e+01   1.9642345e+00   0.0000000e+00   1.1220773e+01   1.0955570e-06   0.0000000e+00   1.2495695e-03  -2.4460705e+01
  1.2470998176377e+01   1.9642345e+00   0.0000000e+00   1.1220909e+01   1.0955570e-06   0.0000000e+00   1.1776961e-03  -2.4460705e+01
  1.2475873468862e+01   1.9642345e+00   0.0000000e+00   1.1220907e+01   1.0955570e-06   0.0000000e+00   1.0747704e-03  -2.4460705e+01
  1.2480748761347e+01   1.9642345e+00   0.0000000e+00   1.1220806e+01   1.0955570e-06   0.0000000e+00   9.4018642e-04  -2.4460705e+01
  1.2485624053832e+01   1.9642345e+00   0.0000000e+00   1.1220668e+01   1.0955570e-06   0.0000000e+00   7.7929286e-04  -2.4460705e+01
  1.2490499346317e+01   1.9642345e+00   0.0000000e+00   1.1220562e+01   1.0955570e-06   0.0000000e+00   6.0247781e-04  -2.4460705e+01
  1.2495374638802e+01   1.9642345e+00   0.0000000e+00   1.1220558e+01   1.0955570e-06   0.0000000e+00   4.2351673e-04  -2.4460705e+01
  1.2500249931287e+01   1.9642345e+00   0.0000000e+00   1.1220715e+01   1.0955570e-06   0.0000000e+00   2.5747524e-04  -2.4460705e+01
  1.2505125223772e+01   1.9642345e+00   0.0000000e+00   1.1221072e+01   1.0955570e-06   0.0000000e+00   1.1850628e-04  -2.4460705e+01
  1.2510000516257e+01   1.9642345e+00   0.0000000e+00   1.1221638e+01   1.0955570e-06   0.0000000e+00   1.7882200e-05  -2.4460705e+01
  1.2514875808741e+01   1.9642345e+00   0.0000000e+00   1.1222390e+01   1.0955570e-06   0.0000000e+00  -3.7440852e-05  -2.4460705e+01
  1.2519751101226e+01   1.9642345e+00   0.0000000e+00   1.1223272e+01   1.0955570e-06   0.0000000e+00  -4.5511883e-05  -2.4460705e+01
  1.2524626393711e+01   1.9642345e+00   0.0000000e+00   1.1224198e+01   1.0955570e-06   0.0000000e+00  -9.2303584e-06  -2.4460705e+01
  1.2529501686196e+01   1.9642345e+00   0.0000000e+00   1.1225062e+01   1.0955570e-06   0.0000000e+00   6.4608433e-05  -2.4460705e+01
  1.2534376978681e+01   1.9642345e+00   0.0000000e+00   1.1225745e+01   1.0955570e-06   0.0000000e+00   1.6688342e-04  -2.4460705e+01
  1.2539252271166e+01   1.9642345e+00   0.0000000e+00   1.1226132e+01   1.0955570e-06   0.0000000e+00   2.8803716e-04  -2.4460705e+01
  1.2544127563651e+01   1.9642345e+00   0.0000000e+00   1.1226120e+01   1.0955570e-06   0.0000000e+00   4.1993172e-04  -2.4460705e+01
  1.2549002856136e+01   1.9642345e+00   0.0000000e+00   1.1225632e+01   1.0955570e-06   0.0000000e+00   5.5732525e-04  -2.4460705e+01
  1.2553878148621e+01   1.9642345e+00   0.0000000e+00   1.1224621e+01   1.0955570e-06   0.0000000e+00   6.9868909e-04  -2.4460705e+01
  1.2558753441106e+01   1.9642345e+00   0.0000000e+00   1.1223081e+01   1.0955570e-06   0.0000000e+00   8.4619353e-04  -2.4460705e+01
  1.2563628733591e+01   1.9642345e+00   0.0000000e+00   1.1221039e+01   1.0955570e-06   0.0000000e+00   1.0048261e-03  -2.4460705e+01
  1.2568504026075e+01   1.9642345e+00   0.0000000e+00   1.1218560e+01   1.0955570e-06   0.0000000e+00   1.1807586e-03  -2.4460705e+01
  1.2573379318560e+01   1.9642345e+00   0.0000000e+00   1.1215733e+01   1.0955570e-06   0.0000000e+00   1.3792300e-03  -2.4460705e+01
  1.2578254611045e+01   1.9642345e+00   0.0000000e+00   1.1212665e+01   1.0955570e-06   0.0000000e+00   1.6023363e-03  -2.4460705e+01
  1.2583129903530e+01   1.9642345e+00   0.0000000e+00   1.1209472e+01   1.0955570e-06   0.0000000e+00   1.8471834e-03  -2.4460705e+01
  1.2588005196015e+01   1.9642345e+00   0.0000000e+00   1.1206264e+01   1.0955570e-06   0.0000000e+00   2.1048212e-03  -2.4460705e+01
  1.2592880488500e+01   1.9642345e+00   0.0000000e+00   1.1203141e+01   1.0955570e-06   0.0000000e+00   2.3602502e-03  -2.4460705e+01
  1.2597755780985e+01   1.9642345e+00   0.0000000e+00   1.1200180e+01   1.0955570e-06   0.0000000e+00   2.5935813e-03  -2.4460705e+01
  1.2602631073470e+01   1.9642345e+00   0.0000000e+00   1.1197437e+01   1.0955570e-06   0.0000000e+00   2.7822126e-03  -2.4460705e+01
  1.2607506365955e+01   1.9642345e+00   0.0000000e+00   1.1194937e+01   1.0955570e-06   0.0000000e+00   2.9037010e-03  -2.4460705e+01
  1.2612381658440e+01   1.9642345e+00   0.0000000e+00   1.1192680e+01   1.0955570e-06   0.0000000e+00   2.9388944e-03  -2.4460705e+01
  1.2617256950925e+01   1.9642345e+00   0.0000000e+00   1.1190645e+01   1.0955570e-06   0.0000000e+00   2.8748544e-03  -2.4460705e+01
  1.2622132243410e+01   1.9642345e+00   0.0000000e+00   1.1188788e+01   1.0955570e-06   0.0000000e+00   2.7071330e-03  -2.4460705e+01
  1.2627007535894e+01   1.9642345e+00   0.0000000e+00   1.1187058e+01   1.0955570e-06   0.0000000e+00   2.4410576e-03  -2.4460705e+01
  1.2631882828379e+01   1.9642345e+00   0.0000000e+00   1.1185396e+01   1.0955570e-06   0.0000000e+00   2.0918152e-03  -2.4460705e+01
  1.2636758120864e+01   1.9642345e+00   0.0000000e+00   1.1183746e+01   1.0955570e-06   0.0000000e+00   1.6832957e-03  -2.4460705e+01
  1.2641633413349e+01   1.9642345e+00   0.0000000e+00   1.1182059e+01   1.0955570e-06   0.0000000e+00   1.2458300e-03  -2.4460705e+01
  1.2646508705834e+01   1.9642345e+00   0.0000000e+00   1.1180298e+01   1.0955570e-06   0.0000000e+00   8.1312056e-04  -2.4460705e+01
  1.2651383998319e+01   1.9642345e+00   0.0000000e+00   1.1178439e+01   1.0955570e-06   0.0000000e+00   4.1877643e-04  -2.4460705e+01
  1.2656259290804e+01   1.9642345e+00   0.0000000e+00   1.1176475e+01   1.0955570e-06   0.0000000e+00   9.2919314e-05  -2.4460705e+01
  1.2661134583289e+01   1.9642345e+00   0.0000000e+00   1.1174413e+01   1.0955570e-06   0.0000000e+00  -1.4070326e-04  -2.4460705e+01
  1.2666009875774e+01   1.9642345e+00   0.0000000e+00   1.1172268e+01   1.0955570e-06   0.0000000e+00  -2.6676370e-04  -2.4460705e+01
  1.2670885168259e+01   1.9642345e+00   0.0000000e+00   1.1170066e+01   1.0955570e-06   0.0000000e+00  -2.7938663e-04  -2.4460705e+01
  1.2675760460744e+01   1.9642345e+00   0.0000000e+00   1.1167833e+01   1.0955570e-06   0.0000000e+00  -1.8217138e-04  -2.4460705e+01
  1.2680635753229e+01   1.9642345e+00   0.0000000e+00   1.1165597e+01   1.0955570e-06   0.0000000e+00   1.2646769e-05  -2.4460705e+01
  1.2685511045714e+01   1.9642345e+00   0.0000000e+00   1.1163381e+01   1.0955570e-06   0.0000000e+00   2.8566923e-04  -2.4460705e+01
  1.2690386338199e+01   1.9642345e+00   0.0000000e+00   1.1161204e+01   1.0955570e-06   0.0000000e+00   6.1220510e-04  -2.4460705e+01
  1.2695261630683e+01   1.9642345e+00   0.0000000e+00   1.1159076e+01   1.0955570e-06   0.0000000e+00   9.6434287e-04  -2.4460705e+01
  1.2700136923168e+01   1.9642345e+00   0.0000000e+00   1.1157001e+01   1.0955570e-06   0.0000000e+00   1.3130717e-03  -2.4460705e+01
  1.2705012215653e+01   1.9642345e+00   0.0000000e+00   1.1154979e+01   1.0955570e-06   0.0000000e+00   1.6303300e-03  -2.4460705e+01
  1.2709887508138e+01   1.9642345e+00   0.0000000e+00   1.1153004e+01   1.0955570e-06   0.0000000e+00   1.8908651e-03  -2.4460705e+01
  1.2714762800623e+01   1.9642345e+00   0.0000000e+00   1.1151070e+01   1.0955570e-06   0.0000000e+00   2.0737919e-03  -2.4460705e+01
  1.2719638093108e+01   1.9642345e+00   0.0000000e+00   1.1149170e+01   1.0955570e-06   0.0000000e+00   2.1637611e-03  -2.4460705e+01
  1.2724513385593e+01   1.9642345e+00   0.0000000e+00   1.1147299e+01   1.0955570e-06   0.0000000e+00   2.1516889e-03  -2.4460705e+01
  1.2729388678078e+01   1.9642345e+00   0.0000000e+00   1.1145455e+01   1.0955570e-06   0.0000000e+00   2.0350514e-03  -2.4460705e+01
  1.2734263970563e+01   1.9642345e+00   0.0000000e+00   1.1143636e+01   1.0955570e-06   0.0000000e+00   1.8177704e-03  -2.4460705e+01
  1.2739139263048e+01   1.9642345e+00   0.0000000e+00   1.1141845e+01   1.0955570e-06   0.0000000e+00   1.5097208e-03  -2.4460705e+01
  1.2744014555533e+01   1.9642345e+00   0.0000000e+00   1.1140082e+01   1.0955570e-06   0.0000000e+00   1.1258730e-03  -2.4460705e+01
  1.2748889848017e+01   1.9642345e+00   0.0000000e+00   1.1138347e+01   1.0955570e-06   0.0000000e+00   6.8509278e-04  -2.4460705e+01
  1.2753765140502e+01   1.9642345e+00   0.0000000e+00   1.1136637e+01   1.0955570e-06   0.0000000e+00   2.0866207e-04  -2.4460705e+01
  1.2758640432987e+01   1.9642345e+00   0.0000000e+00   1.1134948e+01   1.0955570e-06   0.0000000e+00  -2.8135417e-04  -2.4460705e+01
  1.2763515725472e+01   1.9642345e+00   0.0000000e+00   1.1133271e+01   1.0955570e-06   0.0000000e+00  -7.6371950e-04  -2.4460705e+01
  1.2768391017957e+01   1.9642345e+00   0.0000000e+00   1.1131595e+01   1.0955570e-06   0.0000000e+00  -1.2194283e-03  -2.4460705e+01
  1.2773266310442e+01   1.9642345e+00   0.0000000e+00   1.1129907e+01   1.0955570e-06   0.0000000e+00  -1.6327477e-03  -2.4460705e+01
  1.2778141602927e+01   1.9642345e+00   0.0000000e+00   1.1128194e+01   1.0955570e-06   0.0000000e+00  -1.9918200e-03  -2.4460705e+01
  1.2783016895412e+01   1.9642345e+00   0.0000000e+00   1.1126446e+01   1.0955570e-06   0.0000000e+00  -2.2888220e-03  -2.4460705e+01
  1.2787892187897e+01   1.9642345e+00   0.0000000e+00   1.1124652e+01   1.0955570e-06   0.0000000e+00  -2.5197524e-03  -2.4460705e+01
  1.2792767480382e+01   1.9642345e+00   0.0000000e+00   1.1122808e+01   1.0955570e-06   0.0000000e+00  -2.6839570e-03  -2.4460705e+01
  1.2797642772867e+01   1.9642345e+00   0.0000000e+00   1.1120913e+01   1.0955570e-06   0.0000000e+00  -2.7835227e-03  -2.4460705e+01
  1.2802518065352e+01   1.9642345e+00   0.0000000e+00   1.1118970e+01   1.0955570e-06   0.0000000e+00  -2.8226607e-03  -2.4460705e+01
  1.2807393357836e+01   1.9642345e+00   0.0000000e+00   1.1116987e+01   1.0955570e-06   0.0000000e+00  -2.8071646e-03  -2.4460705e+01
  1.2812268650321e+01   1.9642345e+00   0.0000000e+00   1.1114975e+01   1.0955570e-06   0.0000000e+00  -2.7439881e-03  -2.4460705e+01
  1.2817143942806e+01   1.9642345e+00   0.0000000e+00   1.1112948e+01   1.0955570e-06   0.0000000e+00  -2.6409387e-03  -2.4460705e+01
  1.2822019235291e+01   1.9642345e+00   0.0000000e+00   1.1110924e+01   1.0955570e-06   0.0000000e+00  -2.5064645e-03  -2.4460705e+01
  1.2826894527776e+01   1.9642345e+00   0.0000000e+00   1.1108921e+01   1.0955570e-06   0.0000000e+00  -2.3494956e-03  -2.4460705e+01
  1.2831769820261e+01   1.9642345e+00   0.0000000e+00   1.1106959e+01   1.0955570e-06   0.0000000e+00  -2.1793019e-03  -2.4460705e+01
  1.2836645112746e+01   1.9642345e+00   0.0000000e+00   1.1105057e+01   1.0955570e-06   0.0000000e+00  -2.0053225e-03  -2.4460705e+01
  1.2841520405231e+01   1.9642345e+00   0.0000000e+00   1.1103234e+01   1.0955570e-06   0.0000000e+00  -1.8369104e-03  -2.4460705e+01
  1.2846395697716e+01   1.9642345e+00   0.0000000e+00   1.1101507e+01   1.0955570e-06   0.0000000e+00  -1.6829478e-03  -2.4460705e+01
  1.2851270990201e+01   1.9642345e+00   0.0000000e+00   1.1099889e+01   1.0955570e-06   0.0000000e+00  -1.5513204e-03  -2.4460705e+01
  1.2856146282686e+01   1.9642345e+00   0.0000000e+00   1.1098392e+01   1.0955570e-06   0.0000000e+00  -1.4482960e-03  -2.4460705e+01
  1.2861021575171e+01   1.9642345e+00   0.0000000e+00   1.1097021e+01   1.0955570e-06   0.0000000e+00  -1.3778994e-03  -2.4460705e+01
  1.2865896867656e+01   1.9642345e+00   0.0000000e+00   1.1095776e+01   1.0955570e-06   0.0000000e+00  -1.3413996e-03  -2.4460705e+01
  1.2870772160141e+01   1.9642345e+00   0.0000000e+00   1.1094653e+01   1.0955570e-06   0.0000000e+00  -1.3370085e-03  -2.4460705e+01
  1.2875647452625e+01   1.9642345e+00   0.0000000e+00   1.1093639e+01   1.0955570e-06   0.0000000e+00  -1.3598562e-03  -2.4460705e+01
  1.2880522745110e+01   1.9642345e+00   0.0000000e+00   1.1092716e+01   1.0955570e-06   0.0000000e+00  -1.4022575e-03  -2.4460705e+01
  1.2885398037595e+01   1.9642345e+00   0.0000000e+00   1.1091864e+01   1.0955570e-06   0.0000000e+00  -1.4542482e-03  -2.4460705e+01
  1.2890273330080e+01   1.9642345e+00   0.0000000e+00   1.1091060e+01   1.0955570e-06   0.0000000e+00  -1.5043386e-03  -2.4460705e+01
  1.2895148622565e+01   1.9642345e+00   0.0000000e+00   1.1090280e+01   1.0955570e-06   0.0000000e+00  -1.5404134e-03  -2.4460705e+01
  1.2900023915050e+01   1.9642345e+00   0.0000000e+00   1.1089506e+01   1.0955570e-06   0.0000000e+00  -1.5507081e-03  -2.4460705e+01
  1.2904899207535e+01   1.9642345e+00   0.0000000e+00   1.1088724e+01   1.0955570e-06   0.0000000e+00  -1.5247906e-03  -2.4460705e+01
  1.2909774500020e+01   1.9642345e+00   0.0000000e+00   1.1087926e+01   1.0955570e-06   0.0000000e+00  -1.4544855e-03  -2.4460705e+01
  1.2914649792505e+01   1.9642345e+00   0.0000000e+00   1.1087115e+01   1.0955570e-06   0.0000000e+00  -1.3346886e-03  -2.4460705e+01
  1.2919525084990e+01   1.9642345e+00   0.0000000e+00   1.1086301e+01   1.0955570e-06   0.0000000e+00  -1.1640229e-03  -2.4460705e+01
  1.2924400377475e+01   1.9642345e+00   0.0000000e+00   1.1085502e+01   1.0955570e-06   0.0000000e+00  -9.4528638e-04  -2.4460705e+01
  1.2929275669959e+01   1.9642345e+00   0.0000000e+00   1.1084738e+01   1.0955570e-06   0.0000000e+00  -6.8562715e-04  -2.4460705e+01
  1.2934150962444e+01   1.9642345e+00   0.0000000e+00   1.1084036e+01   1.0955570e-06   0.0000000e+00  -3.9636958e-04  -2.4460705e+01
  1.2939026254929e+01   1.9642345e+00   0.0000000e+00   1.1083417e+01   1.0955570e-06   0.0000000e+00  -9.2427685e-05  -2.4460705e+01
  1.2943901547414e+01   1.9642345e+00   0.0000000e+00   1.1082900e+01   1.0955570e-06   0.0000000e+00   2.0871335e-04  -2.4460705e+01
  1.2948776839899e+01   1.9642345e+00   0.0000000e+00   1.1082494e+01   1.0955570e-06   0.0000000e+00   4.8839224e-04  -2.4460705e+01
  1.2953652132384e+01   1.9642345e+00   0.0000000e+00   1.1082201e+01   1.0955570e-06   0.0000000e+00   7.2841637e-04  -2.4460705e+01
  1.2958527424869e+01   1.9642345e+00   0.0000000e+00   1.1082011e+01   1.0955570e-06   0.0000000e+00   9.1278778e-04  -2.4460705e+01
  1.2963402717354e+01   1.9642345e+00   0.0000000e+00   1.1081906e+01   1.0955570e-06   0.0000000e+00   1.0293367e-03  -2.4460705e+01
  1.2968278009839e+01   1.9642345e+00   0.0000000e+00   1.1081857e+01   1.0955570e-06   0.0000000e+00   1.0711004e-03  -2.4460705e+01
  1.2973153302324e+01   1.9642345e+00   0.0000000e+00   1.1081836e+01   1.0955570e-06   0.0000000e+00   1.0372940e-03  -2.4460705e+01
  1.2978028594809e+01   1.9642345e+00   0.0000000e+00   1.1081809e+01   1.0955570e-06   0.0000000e+00   9.3372100e-04  -2.4460705e+01
  1.2982903887294e+01   1.9642345e+00   0.0000000e+00   1.1081747e+01   1.0955570e-06   0.0000000e+00   7.7249776e-04  -2.4460705e+01
  1.2987779179778e+01   1.9642345e+00   0.0000000e+00   1.1081628e+01   1.0955570e-06   0.0000000e+00   5.7103226e-04  -2.4460705e+01
  1.2992654472263e+01   1.9642345e+00   0.0000000e+00   1.1081436e+01   1.0955570e-06   0.0000000e+00   3.5032254e-04  -2.4460705e+01
  1.2997529764748e+01   1.9642345e+00   0.0000000e+00   1.1081167e+01   1.0955570e-06   0.0000000e+00   1.3277363e-04  -2.4460705e+01
  1.3002405057233e+01   1.9642345e+00   0.0000000e+00   1.1080828e+01   1.0955570e-06   0.0000000e+00  -6.0173330e-05  -2.4460705e+01
  1.3007280349718e+01   1.9642345e+00   0.0000000e+00   1.1080434e+01   1.0955570e-06   0.0000000e+00  -2.1029577e-04  -2.4460705e+01
  1.3012155642203e+01   1.9642345e+00   0.0000000e+00   1.1080009e+01   1.0955570e-06   0.0000000e+00  -3.0448619e-04  -2.4460705e+01
  1.3017030934688e+01   1.9642345e+00   0.0000000e+00   1.1079582e+01   1.0955570e-06   0.0000000e+00  -3.3613071e-04  -2.4460705e+01
  1.3021906227173e+01   1.9642345e+00   0.0000000e+00   1.1079187e+01   1.0955570e-06   0.0000000e+00  -3.0585989e-04  -2.4460705e+01
