# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 5000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  1.1598320821577e+01   1.2036848e+00   0.0000000e+00   2.6673376e+01  -1.1548577e-02   0.0000000e+00  -2.4288358e-01  -6.0630523e+01
  1.1603196114062e+01   1.2036848e+00   0.0000000e+00   2.6675857e+01  -1.1548577e-02   0.0000000e+00  -2.3603475e-01  -6.0630523e+01
  1.1608071406547e+01   1.2036848e+00   0.0000000e+00   2.6678803e+01  -1.1548577e-02   0.0000000e+00  -2.2828694e-01  -6.0630523e+01
  1.1612946699032e+01   1.2036848e+00   0.0000000e+00   2.6682272e+01  -1.1548577e-02   0.0000000e+00  -2.1962268e-01  -6.0630523e+01
  1.1617821991517e+01   1.2036848e+00   0.0000000e+00   2.6686303e+01  -1.1548577e-02   0.0000000e+00  -2.1002909e-01  -6.0630523e+01
  1.1622697284001e+01   1.2036848e+00   0.0000000e+00   2.6690913e+01  -1.1548577e-02   0.0000000e+00  -1.9949675e-01  -6.0630523e+01
  1.1627572576486e+01   1.2036848e+00   0.0000000e+00   2.6696106e+01  -1.1548577e-02   0.0000000e+00  -1.8802030e-01  -6.0630523e+01
  1.1632447868971e+01   1.2036848e+00   0.0000000e+00   2.6701871e+01  -1.1548577e-02   0.0000000e+00  -1.7559973e-01  -6.0630523e+01
  1.1637323161456e+01   1.2036848e+00   0.0000000e+00   2.6708181e+01  -1.1548577e-02   0.0000000e+00  -1.6224333e-01  -6.0630523e+01
  1.1642198453941e+01   1.2036848e+00   0.0000000e+00   2.6714995e+01  -1.1548577e-02   0.0000000e+00  -1.4797432e-01  -6.0630523e+01
  1.1647073746426e+01   1.2036848e+00   0.0000000e+00   2.6722253e+01  -1.1548577e-02   0.0000000e+00  -1.3284211e-01  -6.0630523e+01
  1.1651949038911e+01   1.2036848e+00   0.0000000e+00   2.6729872e+01  -1.1548577e-02   0.0000000e+00  -1.1693627e-01  -6.0630523e+01
  1.1656824331396e+01   1.2036848e+00   0.0000000e+00   2.6737750e+01  -1.1548577e-02   0.0000000e+00  -1.0039956e-01  -6.0630523e+01
  1.1661699623881e+01   1.2036848e+00   0.0000000e+00   2.6745757e+01  -1.1548577e-02   0.0000000e+00  -8.3436586e-02  -6.0630523e+01
  1.1666574916366e+01   1.2036848e+00   0.0000000e+00   2.6753733e+01  -1.1548577e-02   0.0000000e+00  -6.6316192e-02  -6.0630523e+01
  1.1671450208851e+01   1.2036848e+00   0.0000000e+00   2.6761493e+01  -1.1548577e-02   0.0000000e+00  -4.9367253e-02  -6.0630523e+01
  1.1676325501335e+01   1.2036848e+00   0.0000000e+00   2.6768828e+01  -1.1548577e-02   0.0000000e+00  -3.2967777e-02  -6.0630523e+01
  1.1681200793820e+01   1.2036848e+00   0.0000000e+00   2.6775521e+01  -1.1548577e-02   0.0000000e+00  -1.7527340e-02  -6.0630523e+01
  1.1686076086305e+01   1.2036848e+00   0.0000000e+00   2.6781361e+01  -1.1548577e-02   0.0000000e+00  -3.4632562e-03  -6.0630523e+01
  1.1690951378790e+01   1.2036848e+00   0.0000000e+00   2.6786155e+01  -1.1548577e-02   0.0000000e+00   8.8277714e-03  -6.0630523e+01
  1.1695826671275e+01   1.2036848e+00   0.0000000e+00   2.6789740e+01  -1.1548577e-02   0.0000000e+00   1.8999144e-02  -6.0630523e+01
  1.1700701963760e+01   1.2036848e+00   0.0000000e+00   2.6791996e+01  -1.1548577e-02   0.0000000e+00   2.6781104e-02  -6.0630523e+01
  1.1705577256245e+01   1.2036848e+00   0.0000000e+00   2.6792854e+01  -1.1548577e-02   0.0000000e+00   3.2001680e-02  -6.0630523e+01
  1.1710452548730e+01   1.2036848e+00   0.0000000e+00   2.6792311e+01  -1.1548577e-02   0.0000000e+00   3.4600185e-02  -6.0630523e+01
  1.1715327841215e+01   1.2036848e+00   0.0000000e+00   2.6790431e+01  -1.1548577e-02   0.0000000e+00   3.4632335e-02  -6.0630523e+01
  1.1720203133700e+01   1.2036848e+00   0.0000000e+00   2.6787344e+01  -1.1548577e-02   0.0000000e+00   3.2266188e-02  -6.0630523e+01
  1.1725078426185e+01   1.2036848e+00   0.0000000e+00   2.6783231e+01  -1.1548577e-02   0.0000000e+00   2.7768455e-02  -6.0630523e+01
  1.1729953718670e+01   1.2036848e+00   0.0000000e+00   2.6778310e+01  -1.1548577e-02   0.0000000e+00   2.1482064e-02  -6.0630523e+01
  1.1734829011155e+01   1.2036848e+00   0.0000000e+00   2.6772822e+01  -1.1548577e-02   0.0000000e+00   1.3797843e-02  -6.0630523e+01
  1.1739704303639e+01   1.2036848e+00   0.0000000e+00   2.6767010e+01  -1.1548577e-02   0.0000000e+00   5.1246595e-03  -6.0630523e+01
  1.1744579596124e+01   1.2036848e+00   0.0000000e+00   2.6761109e+01  -1.1548577e-02   0.0000000e+00  -4.1377577e-03  -6.0630523e+01
  1.1749454888609e+01   1.2036848e+00   0.0000000e+00   2.6755329e+01  -1.1548577e-02   0.0000000e+00  -1.3620888e-02  -6.0630523e+01
  1.1754330181094e+01   1.2036848e+00   0.0000000e+00   2.6749842e+01  -1.1548577e-02   0.0000000e+00  -2.3004115e-02  -6.0630523e+01
  1.1759205473579e+01   1.2036848e+00   0.0000000e+00   2.6744772e+01  -1.1548577e-02   0.0000000e+00  -3.2026683e-02  -6.0630523e+01
  1.1764080766064e+01   1.2036848e+00   0.0000000e+00   2.6740196e+01  -1.1548577e-02   0.0000000e+00  -4.0494988e-02  -6.0630523e+01
  1.1768956058549e+01   1.2036848e+00   0.0000000e+00   2.6736147e+01  -1.1548577e-02   0.0000000e+00  -4.8284396e-02  -6.0630523e+01
  1.1773831351034e+01   1.2036848e+00   0.0000000e+00   2.6732624e+01  -1.1548577e-02   0.0000000e+00  -5.5334953e-02  -6.0630523e+01
  1.1778706643519e+01   1.2036848e+00   0.0000000e+00   2.6729595e+01  -1.1548577e-02   0.0000000e+00  -6.1641706e-02  -6.0630523e+01
  1.1783581936004e+01   1.2036848e+00   0.0000000e+00   2.6727004e+01  -1.1548577e-02   0.0000000e+00  -6.7241848e-02  -6.0630523e+01
  1.1788457228489e+01   1.2036848e+00   0.0000000e+00   2.6724777e+01  -1.1548577e-02   0.0000000e+00  -7.2201448e-02  -6.0630523e+01
  1.1793332520974e+01   1.2036848e+00   0.0000000e+00   2.6722825e+01  -1.1548577e-02   0.0000000e+00  -7.6603665e-02  -6.0630523e+01
  1.1798207813458e+01   1.2036848e+00   0.0000000e+00   2.6721059e+01  -1.1548577e-02   0.0000000e+00  -8.0538853e-02  -6.0630523e+01
  1.1803083105943e+01   1.2036848e+00   0.0000000e+00   2.6719398e+01  -1.1548577e-02   0.0000000e+00  -8.4096033e-02  -6.0630523e+01
  1.1807958398428e+01   1.2036848e+00   0.0000000e+00   2.6717783e+01  -1.1548577e-02   0.0000000e+00  -8.7355511e-02  -6.0630523e+01
  1.1812833690913e+01   1.2036848e+00   0.0000000e+00   2.6716172e+01  -1.1548577e-02   0.0000000e+00  -9.0383319e-02  -6.0630523e+01
  1.1817708983398e+01   1.2036848e+00   0.0000000e+00   2.6714539e+01  -1.1548577e-02   0.0000000e+00  -9.3228542e-02  -6.0630523e+01
  1.1822584275883e+01   1.2036848e+00   0.0000000e+00   2.6712864e+01  -1.1548577e-02   0.0000000e+00  -9.5923971e-02  -6.0630523e+01
  1.1827459568368e+01   1.2036848e+00   0.0000000e+00   2.6711131e+01  -1.1548577e-02   0.0000000e+00  -9.8489458e-02  -6.0630523e+01
  1.1832334860853e+01   1.2036848e+00   0.0000000e+00   2.6709326e+01  -1.1548577e-02   0.0000000e+00  -1.0093650e-01  -6.0630523e+01
  1.1837210153338e+01   1.2036848e+00   0.0000000e+00   2.6707439e+01  -1.1548577e-02   0.0000000e+00  -1.0327238e-01  -6.0630523e+01
  1.1842085445823e+01   1.2036848e+00   0.0000000e+00   2.6705472e+01  -1.1548577e-02   0.0000000e+00  -1.0550310e-01  -6.0630523e+01
  1.1846960738308e+01   1.2036848e+00   0.0000000e+00   2.6703437e+01  -1.1548577e-02   0.0000000e+00  -1.0763491e-01  -6.0630523e+01
  1.1851836030792e+01   1.2036848e+00   0.0000000e+00   2.6701358e+01  -1.1548577e-02   0.0000000e+00  -1.0967519e-01  -6.0630523e+01
  1.1856711323277e+01   1.2036848e+00   0.0000000e+00   2.6699261e+01  -1.1548577e-02   0.0000000e+00  -1.1163296e-01  -6.0630523e+01
  1.1861586615762e+01   1.2036848e+00   0.0000000e+00   2.6697177e+01  -1.1548577e-02   0.0000000e+00  -1.1351875e-01  -6.0630523e+01
  1.1866461908247e+01   1.2036848e+00   0.0000000e+00   2.6695136e+01  -1.1548577e-02   0.0000000e+00  -1.1534374e-01  -6.0630523e+01
  1.1871337200732e+01   1.2036848e+00   0.0000000e+00   2.6693160e+01  -1.1548577e-02   0.0000000e+00  -1.1711841e-01  -6.0630523e+01
  1.1876212493217e+01   1.2036848e+00   0.0000000e+00   2.6691265e+01  -1.1548577e-02   0.0000000e+00  -1.1885159e-01  -6.0630523e+01
  1.1881087785702e+01   1.2036848e+00   0.0000000e+00   2.6689454e+01  -1.1548577e-02   0.0000000e+00  -1.2055061e-01  -6.0630523e+01
  1.1885963078187e+01   1.2036848e+00   0.0000000e+00   2.6687720e+01  -1.1548577e-02   0.0000000e+00  -1.2222264e-01  -6.0630523e+01
  1.1890838370672e+01   1.2036848e+00   0.0000000e+00   2.6686050e+01  -1.1548577e-02   0.0000000e+00  -1.2387642e-01  -6.0630523e+01
  1.1895713663157e+01   1.2036848e+00   0.0000000e+00   2.6684431e+01  -1.1548577e-02   0.0000000e+00  -1.2552303e-01  -6.0630523e+01
  1.1900588955642e+01   1.2036848e+00   0.0000000e+00   2.6682850e+01  -1.1548577e-02   0.0000000e+00  -1.2717520e-01  -6.0630523e+01
  1.1905464248127e+01   1.2036848e+00   0.0000000e+00   2.6681299e+01  -1.1548577e-02   0.0000000e+00  -1.2884524e-01  -6.0630523e+01
  1.1910339540612e+01   1.2036848e+00   0.0000000e+00   2.6679779e+01  -1.1548577e-02   0.0000000e+00  -1.3054247e-01  -6.0630523e+01
  1.1915214833097e+01   1.2036848e+00   0.0000000e+00   2.6678293e+01  -1.1548577e-02   0.0000000e+00  -1.3227108e-01  -6.0630523e+01
  1.1920090125581e+01   1.2036848e+00   0.0000000e+00   2.6676849e+01  -1.1548577e-02   0.0000000e+00  -1.3402873e-01  -6.0630523e+01
  1.1924965418066e+01   1.2036848e+00   0.0000000e+00   2.6675456e+01  -1.1548577e-02   0.0000000e+00  -1.3580598e-01  -6.0630523e+01
  1.1929840710551e+01   1.2036848e+00   0.0000000e+00   2.6674119e+01  -1.1548577e-02   0.0000000e+00  -1.3758704e-01  -6.0630523e+01
  1.1934716003036e+01   1.2036848e+00   0.0000000e+00   2.6672837e+01  -1.1548577e-02   0.0000000e+00  -1.3935188e-01  -6.0630523e+01
  1.1939591295521e+01   1.2036848e+00   0.0000000e+00   2.6671602e+01  -1.1548577e-02   0.0000000e+00  -1.4107957e-01  -6.0630523e+01
  1.1944466588006e+01   1.2036848e+00   0.0000000e+00   2.6670408e+01  -1.1548577e-02   0.0000000e+00  -1.4275172e-01  -6.0630523e+01
  1.1949341880491e+01   1.2036848e+00   0.0000000e+00   2.6669251e+01  -1.1548577e-02   0.0000000e+00  -1.4435431e-01  -6.0630523e+01
  1.1954217172976e+01   1.2036848e+00   0.0000000e+00   2.6668134e+01  -1.1548577e-02   0.0000000e+00  -1.4587724e-01  -6.0630523e+01
  1.1959092465461e+01   1.2036848e+00   0.0000000e+00   2.6667061e+01  -1.1548577e-02   0.0000000e+00  -1.4731219e-01  -6.0630523e+01
  1.1963967757946e+01   1.2036848e+00   0.0000000e+00   2.6666029e+01  -1.1548577e-02   0.0000000e+00  -1.4865086e-01  -6.0630523e+01
  1.1968843050431e+01   1.2036848e+00   0.0000000e+00   2.6665024e+01  -1.1548577e-02   0.0000000e+00  -1.4988527e-01  -6.0630523e+01
  1.1973718342916e+01   1.2036848e+00   0.0000000e+00   2.6664026e+01  -1.1548577e-02   0.0000000e+00  -1.5101020e-01  -6.0630523e+01
  1.1978593635400e+01   1.2036848e+00   0.0000000e+00   2.6663007e+01  -1.1548577e-02   0.0000000e+00  -1.5202636e-01  -6.0630523e+01
  1.1983468927885e+01   1.2036848e+00   0.0000000e+00   2.6661949e+01  -1.1548577e-02   0.0000000e+00  -1.5294201e-01  -6.0630523e+01
  1.1988344220370e+01   1.2036848e+00   0.0000000e+00   2.6660845e+01  -1.1548577e-02   0.0000000e+00  -1.5377206e-01  -6.0630523e+01
  1.1993219512855e+01   1.2036848e+00   0.0000000e+00   2.6659699e+01  -1.1548577e-02   0.0000000e+00  -1.5453519e-01  -6.0630523e+01
  1.1998094805340e+01   1.2036848e+00   0.0000000e+00   2.6658523e+01  -1.1548577e-02   0.0000000e+00  -1.5525054e-01  -6.0630523e+01
  1.2002970097825e+01   1.2036848e+00   0.0000000e+00   2.6657330e+01  -1.1548577e-02   0.0000000e+00  -1.5593575e-01  -6.0630523e+01
  1.2007845390310e+01   1.2036848e+00   0.0000000e+00   2.6656130e+01  -1.1548577e-02   0.0000000e+00  -1.5660661e-01  -6.0630523e+01
  1.2012720682795e+01   1.2036848e+00   0.0000000e+00   2.6654932e+01  -1.1548577e-02   0.0000000e+00  -1.5727759e-01  -6.0630523e+01
  1.2017595975280e+01   1.2036848e+00   0.0000000e+00   2.6653747e+01  -1.1548577e-02   0.0000000e+00  -1.5796210e-01  -6.0630523e+01
  1.2022471267765e+01   1.2036848e+00   0.0000000e+00   2.6652585e+01  -1.1548577e-02   0.0000000e+00  -1.5867220e-01  -6.0630523e+01
  1.2027346560250e+01   1.2036848e+00   0.0000000e+00   2.6651460e+01  -1.1548577e-02   0.0000000e+00  -1.5941775e-01  -6.0630523e+01
  1.2032221852734e+01   1.2036848e+00   0.0000000e+00   2.6650380e+01  -1.1548577e-02   0.0000000e+00  -1.6020599e-01  -6.0630523e+01
  1.2037097145219e+01   1.2036848e+00   0.0000000e+00   2.6649347e+01  -1.1548577e-02   0.0000000e+00  -1.6104163e-01  -6.0630523e+01
  1.2041972437704e+01   1.2036848e+00   0.0000000e+00   2.6648363e+01  -1.1548577e-02   0.0000000e+00  -1.6192730e-01  -6.0630523e+01
  1.2046847730189e+01   1.2036848e+00   0.0000000e+00   2.6647424e+01  -1.1548577e-02   0.0000000e+00  -1.6286393e-01  -6.0630523e+01
  1.2051723022674e+01   1.2036848e+00   0.0000000e+00   2.6646530e+01  -1.1548577e-02   0.0000000e+00  -1.6385077e-01  -6.0630523e+01
  1.2056598315159e+01   1.2036848e+00   0.0000000e+00   2.6645678e+01  -1.1548577e-02   0.0000000e+00  -1.6488534e-01  -6.0630523e+01
  1.2061473607644e+01   1.2036848e+00   0.0000000e+00   2.6644867e+01  -1.1548577e-02   0.0000000e+00  -1.6596342e-01  -6.0630523e+01
  1.2066348900129e+01   1.2036848e+00   0.0000000e+00   2.6644086e+01  -1.1548577e-02   0.0000000e+00  -1.6707911e-01  -6.0630523e+01
  1.2071224192614e+01   1.2036848e+00   0.0000000e+00   2.6643325e+01  -1.1548577e-02   0.0000000e+00  -1.6822476e-01  -6.0630523e+01
  1.2076099485099e+01   1.2036848e+00   0.0000000e+00   2.6642566e+01  -1.1548577e-02   0.0000000e+00  -1.6939037e-01  -6.0630523e+01
  1.2080974777584e+01   1.2036848e+00   0.0000000e+00   2.6641794e+01  -1.1548577e-02   0.0000000e+00  -1.7056261e-01  -6.0630523e+01
  1.2085850070069e+01   1.2036848e+00   0.0000000e+00   2.6640995e+01  -1.1548577e-02   0.0000000e+00  -1.7172410e-01  -6.0630523e+01
  1.2090725362553e+01   1.2036848e+00   0.0000000e+00   2.6640157e+01  -1.1548577e-02   0.0000000e+00  -1.7285350e-01  -6.0630523e+01
  1.2095600655038e+01   1.2036848e+00   0.0000000e+00   2.6639272e+01  -1.1548577e-02   0.0000000e+00  -1.7392704e-01  -6.0630523e+01
  1.2100475947523e+01   1.2036848e+00   0.0000000e+00   2.6638332e+01  -1.1548577e-02   0.0000000e+00  -1.7492095e-01  -6.0630523e+01
  1.2105351240008e+01   1.2036848e+00   0.0000000e+00   2.6637333e+01  -1.1548577e-02   0.0000000e+00  -1.7581404e-01  -6.0630523e+01
  1.2110226532493e+01   1.2036848e+00   0.0000000e+00   2.6636276e+01  -1.1548577e-02   0.0000000e+00  -1.7658961e-01  -6.0630523e+01
  1.2115101824978e+01   1.2036848e+00   0.0000000e+00   2.6635173e+01  -1.1548577e-02   0.0000000e+00  -1.7723649e-01  -6.0630523e+01
  1.2119977117463e+01   1.2036848e+00   0.0000000e+00   2.6634040e+01  -1.1548577e-02   0.0000000e+00  -1.7774940e-01  -6.0630523e+01
  1.2124852409948e+01   1.2036848e+00   0.0000000e+00   2.6632904e+01  -1.1548577e-02   0.0000000e+00  -1.7812940e-01  -6.0630523e+01
  1.2129727702433e+01   1.2036848e+00   0.0000000e+00   2.6631790e+01  -1.1548577e-02   0.0000000e+00  -1.7838441e-01  -6.0630523e+01
  1.2134602994918e+01   1.2036848e+00   0.0000000e+00   2.6630729e+01  -1.1548577e-02   0.0000000e+00  -1.7852953e-01  -6.0630523e+01
  1.2139478287403e+01   1.2036848e+00   0.0000000e+00   2.6629746e+01  -1.1548577e-02   0.0000000e+00  -1.7858647e-01  -6.0630523e+01
  1.2144353579888e+01   1.2036848e+00   0.0000000e+00   2.6628867e+01  -1.1548577e-02   0.0000000e+00  -1.7858171e-01  -6.0630523e+01
  1.2149228872373e+01   1.2036848e+00   0.0000000e+00   2.6628113e+01  -1.1548577e-02   0.0000000e+00  -1.7854370e-01  -6.0630523e+01
  1.2154104164858e+01   1.2036848e+00   0.0000000e+00   2.6627499e+01  -1.1548577e-02   0.0000000e+00  -1.7850004e-01  -6.0630523e+01
  1.2158979457342e+01   1.2036848e+00   0.0000000e+00   2.6627030e+01  -1.1548577e-02   0.0000000e+00  -1.7847541e-01  -6.0630523e+01
  1.2163854749827e+01   1.2036848e+00   0.0000000e+00   2.6626703e+01  -1.1548577e-02   0.0000000e+00  -1.7849080e-01  -6.0630523e+01
  1.2168730042312e+01   1.2036848e+00   0.0000000e+00   2.6626505e+01  -1.1548577e-02   0.0000000e+00  -1.7856345e-01  -6.0630523e+01
  1.2173605334797e+01   1.2036848e+00   0.0000000e+00   2.6626414e+01  -1.1548577e-02   0.0000000e+00  -1.7870698e-01  -6.0630523e+01
  1.2178480627282e+01   1.2036848e+00   0.0000000e+00   2.6626398e+01  -1.1548577e-02   0.0000000e+00  -1.7893107e-01  -6.0630523e+01
  1.2183355919767e+01   1.2036848e+00   0.0000000e+00   2.6626417e+01  -1.1548577e-02   0.0000000e+00  -1.7924086e-01  -6.0630523e+01
  1.2188231212252e+01   1.2036848e+00   0.0000000e+00   2.6626429e+01  -1.1548577e-02   0.0000000e+00  -1.7963641e-01  -6.0630523e+01
  1.2193106504737e+01   1.2036848e+00   0.0000000e+00   2.6626386e+01  -1.1548577e-02   0.0000000e+00  -1.8011274e-01  -6.0630523e+01
  1.2197981797222e+01   1.2036848e+00   0.0000000e+00   2.6626244e+01  -1.1548577e-02   0.0000000e+00  -1.8066054e-01  -6.0630523e+01
  1.2202857089707e+01   1.2036848e+00   0.0000000e+00   2.6625963e+01  -1.1548577e-02   0.0000000e+00  -1.8126720e-01  -6.0630523e+01
  1.2207732382192e+01   1.2036848e+00   0.0000000e+00   2.6625512e+01  -1.1548577e-02   0.0000000e+00  -1.8191798e-01  -6.0630523e+01
  1.2212607674676e+01   1.2036848e+00   0.0000000e+00   2.6624867e+01  -1.1548577e-02   0.0000000e+00  -1.8259711e-01  -6.0630523e+01
  1.2217482967161e+01   1.2036848e+00   0.0000000e+00   2.6624018e+01  -1.1548577e-02   0.0000000e+00  -1.8328884e-01  -6.0630523e+01
  1.2222358259646e+01   1.2036848e+00   0.0000000e+00   2.6622968e+01  -1.1548577e-02   0.0000000e+00  -1.8397830e-01  -6.0630523e+01
  1.2227233552131e+01   1.2036848e+00   0.0000000e+00   2.6621735e+01  -1.1548577e-02   0.0000000e+00  -1.8465198e-01  -6.0630523e+01
  1.2232108844616e+01   1.2036848e+00   0.0000000e+00   2.6620350e+01  -1.1548577e-02   0.0000000e+00  -1.8529791e-01  -6.0630523e+01
  1.2236984137101e+01   1.2036848e+00   0.0000000e+00   2.6618853e+01  -1.1548577e-02   0.0000000e+00  -1.8590565e-01  -6.0630523e+01
  1.2241859429586e+01   1.2036848e+00   0.0000000e+00   2.6617293e+01  -1.1548577e-02   0.0000000e+00  -1.8646657e-01  -6.0630523e+01
  1.2246734722071e+01   1.2036848e+00   0.0000000e+00   2.6615722e+01  -1.1548577e-02   0.0000000e+00  -1.8697456e-01  -6.0630523e+01
  1.2251610014556e+01   1.2036848e+00   0.0000000e+00   2.6614197e+01  -1.1548577e-02   0.0000000e+00  -1.8742684e-01  -6.0630523e+01
  1.2256485307041e+01   1.2036848e+00   0.0000000e+00   2.6612778e+01  -1.1548577e-02   0.0000000e+00  -1.8782437e-01  -6.0630523e+01
  1.2261360599526e+01   1.2036848e+00   0.0000000e+00   2.6611530e+01  -1.1548577e-02   0.0000000e+00  -1.8817119e-01  -6.0630523e+01
  1.2266235892011e+01   1.2036848e+00   0.0000000e+00   2.6610516e+01  -1.1548577e-02   0.0000000e+00  -1.8847280e-01  -6.0630523e+01
  1.2271111184495e+01   1.2036848e+00   0.0000000e+00   2.6609794e+01  -1.1548577e-02   0.0000000e+00  -1.8873429e-01  -6.0630523e+01
  1.2275986476980e+01   1.2036848e+00   0.0000000e+00   2.6609409e+01  -1.1548577e-02   0.0000000e+00  -1.8895901e-01  -6.0630523e+01
  1.2280861769465e+01   1.2036848e+00   0.0000000e+00   2.6609385e+01  -1.1548577e-02   0.0000000e+00  -1.8914849e-01  -6.0630523e+01
  1.2285737061950e+01   1.2036848e+00   0.0000000e+00   2.6609726e+01  -1.1548577e-02   0.0000000e+00  -1.8930333e-01  -6.0630523e+01
  1.2290612354435e+01   1.2036848e+00   0.0000000e+00   2.6610412e+01  -1.1548577e-02   0.0000000e+00  -1.8942474e-01  -6.0630523e+01
  1.2295487646920e+01   1.2036848e+00   0.0000000e+00   2.6611407e+01  -1.1548577e-02   0.0000000e+00  -1.8951594e-01  -6.0630523e+01
  1.2300362939405e+01   1.2036848e+00   0.0000000e+00   2.6612662e+01  -1.1548577e-02   0.0000000e+00  -1.8958333e-01  -6.0630523e+01
  1.2305238231890e+01   1.2036848e+00   0.0000000e+00   2.6614117e+01  -1.1548577e-02   0.0000000e+00  -1.8963710e-01  -6.0630523e+01
  1.2310113524375e+01   1.2036848e+00   0.0000000e+00   2.6615706e+01  -1.1548577e-02   0.0000000e+00  -1.8969153e-01  -6.0630523e+01
  1.2314988816860e+01   1.2036848e+00   0.0000000e+00   2.6617360e+01  -1.1548577e-02   0.0000000e+00  -1.8976470e-01  -6.0630523e+01
  1.2319864109345e+01   1.2036848e+00   0.0000000e+00   2.6619010e+01  -1.1548577e-02   0.0000000e+00  -1.8987753e-01  -6.0630523e+01
  1.2324739401830e+01   1.2036848e+00   0.0000000e+00   2.6620587e+01  -1.1548577e-02   0.0000000e+00  -1.9005222e-01  -6.0630523e+01
  1.2329614694315e+01   1.2036848e+00   0.0000000e+00   2.6622028e+01  -1.1548577e-02   0.0000000e+00  -1.9030998e-01  -6.0630523e+01
  1.2334489986800e+01   1.2036848e+00   0.0000000e+00   2.6623274e+01  -1.1548577e-02   0.0000000e+00  -1.9066889e-01  -6.0630523e+01
  1.2339365279284e+01   1.2036848e+00   0.0000000e+00   2.6624273e+01  -1.1548577e-02   0.0000000e+00  -1.9114203e-01  -6.0630523e+01
  1.2344240571769e+01   1.2036848e+00   0.0000000e+00   2.6624982e+01  -1.1548577e-02   0.0000000e+00  -1.9173638e-01  -6.0630523e+01
  1.2349115864254e+01   1.2036848e+00   0.0000000e+00   2.6625372e+01  -1.1548577e-02   0.0000000e+00  -1.9245245e-01  -6.0630523e+01
  1.2353991156739e+01   1.2036848e+00   0.0000000e+00   2.6625428e+01  -1.1548577e-02   0.0000000e+00  -1.9328436e-01  -6.0630523e+01
  1.2358866449224e+01   1.2036848e+00   0.0000000e+00   2.6625155e+01  -1.1548577e-02   0.0000000e+00  -1.9422016e-01  -6.0630523e+01
  1.2363741741709e+01   1.2036848e+00   0.0000000e+00   2.6624571e+01  -1.1548577e-02   0.0000000e+00  -1.9524249e-01  -6.0630523e+01
  1.2368617034194e+01   1.2036848e+00   0.0000000e+00   2.6623706e+01  -1.1548577e-02   0.0000000e+00  -1.9632984e-01  -6.0630523e+01
  1.2373492326679e+01   1.2036848e+00   0.0000000e+00   2.6622603e+01  -1.1548577e-02   0.0000000e+00  -1.9745838e-01  -6.0630523e+01
  1.2378367619164e+01   1.2036848e+00   0.0000000e+00   2.6621311e+01  -1.1548577e-02   0.0000000e+00  -1.9860415e-01  -6.0630523e+01
  1.2383242911649e+01   1.2036848e+00   0.0000000e+00   2.6619887e+01  -1.1548577e-02   0.0000000e+00  -1.9974490e-01  -6.0630523e+01
  1.2388118204134e+01   1.2036848e+00   0.0000000e+00   2.6618392e+01  -1.1548577e-02   0.0000000e+00  -2.0086092e-01  -6.0630523e+01
  1.2392993496618e+01   1.2036848e+00   0.0000000e+00   2.6616890e+01  -1.1548577e-02   0.0000000e+00  -2.0193467e-01  -6.0630523e+01
  1.2397868789103e+01   1.2036848e+00   0.0000000e+00   2.6615439e+01  -1.1548577e-02   0.0000000e+00  -2.0294997e-01  -6.0630523e+01
  1.2402744081588e+01   1.2036848e+00   0.0000000e+00   2.6614094e+01  -1.1548577e-02   0.0000000e+00  -2.0389132e-01  -6.0630523e+01
  1.2407619374073e+01   1.2036848e+00   0.0000000e+00   2.6612899e+01  -1.1548577e-02   0.0000000e+00  -2.0474402e-01  -6.0630523e+01
  1.2412494666558e+01   1.2036848e+00   0.0000000e+00   2.6611891e+01  -1.1548577e-02   0.0000000e+00  -2.0549497e-01  -6.0630523e+01
  1.2417369959043e+01   1.2036848e+00   0.0000000e+00   2.6611101e+01  -1.1548577e-02   0.0000000e+00  -2.0613348e-01  -6.0630523e+01
  1.2422245251528e+01   1.2036848e+00   0.0000000e+00   2.6610558e+01  -1.1548577e-02   0.0000000e+00  -2.0665167e-01  -6.0630523e+01
  1.2427120544013e+01   1.2036848e+00   0.0000000e+00   2.6610278e+01  -1.1548577e-02   0.0000000e+00  -2.0704441e-01  -6.0630523e+01
  1.2431995836498e+01   1.2036848e+00   0.0000000e+00   2.6610273e+01  -1.1548577e-02   0.0000000e+00  -2.0730929e-01  -6.0630523e+01
  1.2436871128983e+01   1.2036848e+00   0.0000000e+00   2.6610536e+01  -1.1548577e-02   0.0000000e+00  -2.0744697e-01  -6.0630523e+01
  1.2441746421468e+01   1.2036848e+00   0.0000000e+00   2.6611051e+01  -1.1548577e-02   0.0000000e+00  -2.0746202e-01  -6.0630523e+01
